round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
61,15,True,0.503091,-0.7524,none,,,False,,61,0,0.3066,-1.0645,
61,41,True,0.287479,-2.2741,cusum,,,True,negative,61,0,0.3066,-2.1345,
61,73,True,0.246277,-2.5649,none,,,False,,61,0,0.297,-1.9587,
61,81,True,0.664146,0.3842,none,,,False,,61,0,0.297,-0.9251,
61,59,True,0.457758,-1.0724,none,,,False,,61,0,0.2942,-0.6683,
61,40,True,0.471624,-0.9745,none,,,False,,61,0,0.2936,-1.8575,
61,4,True,0.258714,-2.4771,none,,,False,,61,0,0.2932,-0.8993,
61,63,True,0.807392,1.3952,none,,,False,,61,0,0.2931,-0.7686,
61,96,True,0.050777,-3.0,none,,,False,,61,0,0.2918,-2.6094,
61,14,True,0.388264,-1.5628,none,,,False,,61,0,0.2904,-1.3334,
62,95,True,2.586896,3.0,none,,,False,,62,0,0.2572,4.0737,
62,44,True,1.212065,3.0,none,,,False,,62,0,0.2556,4.0714,
62,5,True,0.482181,-0.5327,cusum,,,True,positive,62,0,0.2551,2.8111,
62,13,True,0.970078,2.1981,cusum,,,True,positive,62,0,0.2567,2.7072,
62,31,True,0.847951,1.5145,none,,,False,,62,0,0.2567,2.6646,
62,74,True,0.888478,1.7414,none,,,False,,62,0,0.2556,2.556,
62,94,True,0.685137,0.6032,cusum,,,True,positive,62,0,0.3226,2.518,
62,27,True,0.857635,1.5687,none,,,False,,62,0,0.2567,2.3236,
62,78,True,0.726565,0.8351,none,,,False,,62,0,0.2562,2.0652,
62,19,True,0.582116,0.0266,cusum,,,True,positive,62,0,0.2547,1.9915,
62,1,True,0.735049,0.8826,none,,,False,,62,0,0.2556,1.9906,
62,35,True,0.792022,1.2015,none,,,False,,62,0,0.2537,1.8207,
62,36,True,0.637622,0.3373,none,,,False,,62,0,0.0547,1.0025,
62,48,True,0.72108,0.8044,none,,,False,,62,0,0.2551,0.6378,
62,20,True,0.634367,0.3191,none,,,False,,62,0,0.0551,0.55,
62,87,True,0.556019,-0.1195,none,,,False,,62,0,0.0537,0.5255,
62,11,True,0.693596,0.6506,none,,,False,,62,0,0.2572,0.4665,
62,47,True,0.544292,-0.1851,none,,,False,,62,0,0.061,0.3785,
62,60,True,0.572604,-0.0266,none,,,False,,62,0,0.0556,0.3625,
62,23,True,0.527441,-0.2794,none,,,False,,62,0,0.0537,0.3559,
62,51,True,0.631048,0.3005,none,,,False,,62,0,0.0578,0.3198,
62,22,True,0.607394,0.1681,none,,,False,,62,0,0.0584,0.1809,
62,68,True,0.707558,0.7287,none,,,False,,62,0,0.0551,0.1704,
62,61,True,0.406788,-0.9547,none,,,False,,62,0,0.0567,0.1483,
62,10,True,0.591612,0.0798,none,,,False,,62,0,0.0551,0.148,
62,21,True,0.612169,0.1948,none,,,False,,62,0,0.0578,0.1086,
62,32,True,0.627724,0.2819,none,,,False,,62,0,0.1029,0.0857,
62,54,True,0.561623,-0.0881,none,,,False,,62,0,0.1077,0.0321,
62,91,True,0.610944,0.188,none,,,False,,62,0,0.0567,-0.1005,
62,34,True,0.595702,0.1027,none,,,False,,62,0,0.0556,-0.1117,
62,63,True,0.980802,2.2581,none,,,False,,62,0,0.1333,-0.1607,
62,53,True,0.523998,-0.2987,none,,,False,,62,0,0.064,-0.1988,
62,77,True,0.546585,-0.1723,none,,,False,,62,0,0.0717,-0.2681,
62,64,True,0.540083,-0.2086,none,,,False,,62,0,0.061,-0.3231,
62,67,True,0.41843,-0.8896,none,,,False,,62,0,0.0624,-0.3478,
62,45,True,0.61895,0.2328,none,,,False,,62,0,0.0675,-0.4365,
62,81,True,-0.594784,-3.0,none,,,False,,62,0,0.2936,-0.5156,
62,57,True,0.552339,-0.14,none,,,False,,62,0,0.0567,-0.5226,
62,4,True,0.219932,-2.0006,cusum,,,True,negative,62,0,0.3389,-2.0267,
62,90,True,0.344035,-1.3059,cusum,,,True,negative,62,0,0.3226,-2.7862,
62,52,True,0.498999,-0.4386,none,,,False,,62,0,0.3077,-1.8883,
62,15,True,0.533519,-0.2454,none,,,False,,62,0,0.3029,-1.1997,
62,41,True,0.287347,-1.6232,none,,,False,,62,0,0.3029,-2.2285,
62,16,True,0.243552,-1.8684,none,,,False,,62,0,0.2948,-1.9745,
62,33,True,0.224703,-1.9739,none,,,False,,62,0,0.2943,-1.4203,
62,73,True,0.328734,-1.3916,cusum,,,True,negative,62,0,0.2936,-2.2085,
62,6,True,0.158311,-2.3455,none,,,False,,62,0,0.2929,-1.8135,
62,24,True,0.392839,-1.0328,none,,,False,,62,0,0.2916,-1.5742,
62,49,True,0.370283,-1.159,none,,,False,,62,0,0.2916,-2.1745,
62,55,True,0.452581,-0.6984,none,,,False,,62,0,0.2915,-1.2818,
63,95,True,2.214121,3.0,cusum,,,True,positive,63,0,0.2566,4.0729,
63,44,True,1.237022,3.0,cusum,,,True,positive,63,0,0.2551,4.0707,
63,13,True,0.933243,2.1531,none,,,False,,63,0,0.2561,2.9814,
63,31,True,0.895957,1.9177,cusum,,,True,positive,63,0,0.2561,2.9584,
63,27,True,0.761769,1.0705,cusum,,,True,positive,63,0,0.2561,2.5628,
63,74,True,0.895863,1.9171,none,,,False,,63,0,0.2551,2.532,
63,94,True,0.792766,1.2662,none,,,False,,63,0,0.3184,2.365,
63,5,True,0.791392,1.2575,none,,,False,,63,0,0.2546,2.0556,
63,78,True,0.720531,0.8101,cusum,,,True,positive,63,0,0.2556,2.0524,
63,1,True,0.697885,0.6671,none,,,False,,63,0,0.2551,1.9593,
63,35,True,0.726725,0.8492,none,,,False,,63,0,0.2532,1.8591,
63,63,True,0.96157,2.332,cusum,,,True,positive,63,0,0.3287,1.663,
63,19,True,0.525361,-0.4222,none,,,False,,63,0,0.2541,1.5511,
63,48,True,0.664432,0.4559,none,,,False,,63,0,0.2546,0.7287,
63,36,True,0.764281,1.0863,none,,,False,,63,0,0.0541,0.7202,
63,87,True,0.525984,-0.4183,none,,,False,,63,0,0.0532,0.528,
63,11,True,0.642231,0.3157,none,,,False,,63,0,0.2566,0.5149,
63,20,True,0.628605,0.2297,none,,,False,,63,0,0.0546,0.4717,
63,68,True,0.563093,-0.184,none,,,False,,63,0,0.0546,0.4703,
63,32,True,0.593645,0.0089,none,,,False,,63,0,0.0994,0.3366,
63,51,True,0.584363,-0.0497,none,,,False,,63,0,0.0572,0.3274,
63,60,True,0.672081,0.5042,none,,,False,,63,0,0.0551,0.3099,
63,23,True,0.67481,0.5214,none,,,False,,63,0,0.0532,0.2093,
63,47,True,0.547469,-0.2826,none,,,False,,63,0,0.0602,0.1254,
63,34,True,0.700227,0.6819,none,,,False,,63,0,0.0551,0.1161,
63,54,True,0.65491,0.3958,none,,,False,,63,0,0.104,0.1151,
63,21,True,0.579405,-0.081,none,,,False,,63,0,0.0572,0.0692,
63,91,True,0.497748,-0.5965,none,,,False,,63,0,0.0561,0.0292,
63,10,True,0.609701,0.1103,none,,,False,,63,0,0.0546,0.0263,
63,22,True,0.640983,0.3078,none,,,False,,63,0,0.0577,0.0178,
63,53,True,0.479444,-0.7121,none,,,False,,63,0,0.0631,-0.1945,
63,77,True,0.620168,0.1764,none,,,False,,63,0,0.069,-0.2446,
63,64,True,0.516466,-0.4784,none,,,False,,63,0,0.0602,-0.2612,
63,61,True,0.61324,0.1327,none,,,False,,63,0,0.0561,-0.2733,
63,57,True,0.574029,-0.1149,none,,,False,,63,0,0.0561,-0.3387,
63,45,True,0.545002,-0.2982,none,,,False,,63,0,0.0665,-0.4371,
63,67,True,0.469192,-0.7769,none,,,False,,63,0,0.0616,-0.473,
63,92,True,0.590815,-0.0089,none,,,False,,63,0,0.0627,-0.5325,
63,4,True,0.297646,-1.86,none,,,False,,63,0,0.3341,-2.2333,
63,90,True,0.216844,-2.3701,none,,,False,,63,0,0.3184,-2.4474,
63,52,True,0.435258,-0.9911,none,,,False,,63,0,0.304,-1.3684,
63,15,True,0.450498,-0.8949,none,,,False,,63,0,0.2994,-0.7681,
63,41,True,0.330013,-1.6556,cusum,,,True,negative,63,0,0.2994,-2.1987,
63,26,True,0.420537,-1.0841,none,,,False,,63,0,0.2971,-1.4785,
63,37,True,0.367406,-1.4195,none,,,False,,63,0,0.2971,-1.1407,
63,82,True,0.506517,-0.5412,none,,,False,,63,0,0.2952,-0.7023,
63,70,True,0.184929,-2.5717,none,,,False,,63,0,0.2941,-2.8557,
63,25,True,0.282822,-1.9536,none,,,False,,63,0,0.2928,-0.7706,
63,72,True,0.508155,-0.5308,none,,,False,,63,0,0.2928,-0.7393,
63,40,True,0.297692,-1.8597,none,,,False,,63,0,0.2915,-0.9958,
64,95,True,2.757222,3.0,none,,,False,,64,0,0.256,4.0722,
64,44,True,1.295848,3.0,none,,,False,,64,0,0.2545,4.07,
64,13,True,1.003527,2.5549,cusum,,,True,positive,64,0,0.2555,3.2254,
64,63,True,0.956458,2.2678,none,,,False,,64,0,0.3244,3.1069,
64,31,True,0.95106,2.2349,none,,,False,,64,0,0.2555,2.7742,
64,74,True,0.839085,1.5519,cusum,,,True,positive,64,0,0.2545,2.609,
64,27,True,0.840668,1.5616,none,,,False,,64,0,0.2555,2.3446,
64,94,True,0.844596,1.5855,none,,,False,,64,0,0.3145,2.2612,
64,35,True,0.696016,0.6793,none,,,False,,64,0,0.2527,1.9235,
64,78,True,0.806794,1.3549,none,,,False,,64,0,0.255,1.9235,
64,5,True,0.857155,1.6621,none,,,False,,64,0,0.254,1.8606,
64,1,True,0.622398,0.2303,none,,,False,,64,0,0.2545,1.8511,
64,36,True,0.625264,0.2477,cusum,,,True,positive,64,0,0.2535,1.7389,
64,19,True,0.658986,0.4534,none,,,False,,64,0,0.2535,1.2763,
64,48,True,0.686257,0.6198,none,,,False,,64,0,0.254,0.586,
64,68,True,0.468867,-0.7062,none,,,False,,64,0,0.054,0.4474,
64,20,True,0.694449,0.6697,none,,,False,,64,0,0.054,0.3775,
64,11,True,0.697676,0.6894,none,,,False,,64,0,0.056,0.3651,
64,32,True,0.634309,0.3029,none,,,False,,64,0,0.096,0.3315,
64,60,True,0.628711,0.2688,none,,,False,,64,0,0.0545,0.3066,
64,34,True,0.506613,-0.476,none,,,False,,64,0,0.0545,0.2609,
64,51,True,0.621621,0.2255,none,,,False,,64,0,0.0565,0.2334,
64,23,True,0.569604,-0.0918,none,,,False,,64,0,0.0527,0.1842,
64,54,True,0.561575,-0.1407,none,,,False,,64,0,0.1005,0.179,
64,22,True,0.518517,-0.4034,none,,,False,,64,0,0.0571,0.15,
64,21,True,0.610538,0.1579,none,,,False,,64,0,0.0565,0.0734,
64,10,True,0.543038,-0.2538,none,,,False,,64,0,0.054,0.0685,
64,47,True,0.68237,0.596,none,,,False,,64,0,0.0595,-0.0222,
64,77,True,0.517392,-0.4102,none,,,False,,64,0,0.0664,-0.0454,
64,87,True,0.706391,0.7426,none,,,False,,64,0,0.0527,-0.0662,
64,61,True,0.578044,-0.0403,none,,,False,,64,0,0.0555,-0.2203,
64,91,True,0.575709,-0.0545,none,,,False,,64,0,0.0555,-0.2267,
64,57,True,0.586056,0.0086,none,,,False,,64,0,0.0555,-0.2404,
64,45,True,0.513725,-0.4326,none,,,False,,64,0,0.0655,-0.292,
64,64,True,0.553802,-0.1881,none,,,False,,64,0,0.0595,-0.3011,
64,92,True,0.478436,-0.6478,none,,,False,,64,0,0.0565,-0.3198,
64,53,True,0.58324,-0.0086,none,,,False,,64,0,0.0622,-0.3788,
64,72,True,0.396775,-1.1459,none,,,False,,64,0,0.2787,-0.4469,
64,4,True,0.28779,-1.8106,cusum,,,True,negative,64,0,0.3295,-2.4978,
64,90,True,0.269585,-1.9217,cusum,,,True,negative,64,0,0.3145,-2.4791,
64,52,True,0.545989,-0.2358,cusum,,,True,negative,64,0,0.3005,-1.1899,
64,73,True,0.354189,-1.4057,none,,,False,,64,0,0.297,-2.1893,
64,81,True,0.717217,0.8086,none,,,False,,64,0,0.297,-1.3413,
64,39,True,0.328843,-1.5602,none,,,False,,64,0,0.2965,-1.9617,
64,15,True,0.517258,-0.411,none,,,False,,64,0,0.296,-1.0328,
64,41,True,0.333224,-1.5335,none,,,False,,64,0,0.296,-2.2529,
64,16,True,0.246433,-2.0629,none,,,False,,64,0,0.2927,-2.025,
64,14,True,0.320352,-1.612,none,,,False,,64,0,0.2897,-1.8754,
64,96,True,0.194166,-2.3817,none,,,False,,64,0,0.2855,-2.6199,
64,24,True,0.284969,-1.8278,none,,,False,,64,0,0.2842,-0.9463,
65,95,True,2.527526,3.0,cusum,,,True,positive,65,0,0.2554,4.0714,
65,44,True,1.174874,3.0,cusum,,,True,positive,65,0,0.2539,4.0693,
65,63,True,0.9565,2.21,cusum,,,True,positive,65,0,0.3202,3.3951,
65,13,True,0.930764,2.0567,none,,,False,,65,0,0.2549,3.3727,
65,31,True,1.002962,2.4868,cusum,,,True,positive,65,0,0.2549,2.9597,
65,74,True,0.847341,1.5597,none,,,False,,65,0,0.2539,2.8061,
65,27,True,0.897928,1.8611,none,,,False,,65,0,0.2549,2.471,
65,94,True,0.826055,1.4329,cusum,,,True,positive,65,0,0.3107,2.2559,
65,78,True,0.78049,1.1615,none,,,False,,65,0,0.2544,2.0701,
65,35,True,0.755662,1.0136,none,,,False,,65,0,0.2522,1.9768,
65,5,True,0.888317,1.8038,none,,,False,,65,0,0.2535,1.8643,
65,1,True,0.701789,0.6927,none,,,False,,65,0,0.2539,1.6627,
65,36,True,0.627631,0.2509,none,,,False,,65,0,0.253,1.6252,
65,19,True,0.614263,0.1712,none,,,False,,65,0,0.253,1.0873,
65,48,True,0.695692,0.6563,none,,,False,,65,0,0.2535,0.6954,
65,11,True,0.784797,1.1872,none,,,False,,65,0,0.0554,0.6233,
65,20,True,0.582383,-0.0187,none,,,False,,65,0,0.0535,0.4748,
65,60,True,0.563082,-0.1337,none,,,False,,65,0,0.0539,0.3181,
65,32,True,0.647765,0.3708,none,,,False,,65,0,0.0927,0.2941,
65,51,True,0.678495,0.5539,none,,,False,,65,0,0.0559,0.2309,
65,34,True,0.496939,-0.5277,none,,,False,,65,0,0.0539,0.1722,
65,21,True,0.576092,-0.0562,none,,,False,,65,0,0.0559,0.1628,
65,54,True,0.583206,-0.0138,none,,,False,,65,0,0.0971,0.1537,
65,87,True,0.666925,0.485,none,,,False,,65,0,0.0522,0.1351,
65,47,True,0.636205,0.3019,none,,,False,,65,0,0.0588,0.119,
65,23,True,0.441594,-0.8574,none,,,False,,65,0,0.0522,0.1169,
65,22,True,0.535223,-0.2996,none,,,False,,65,0,0.0564,0.0971,
65,10,True,0.553254,-0.1922,none,,,False,,65,0,0.0535,0.0474,
65,68,True,0.658257,0.4333,none,,,False,,65,0,0.0535,0.0149,
65,57,True,0.569816,-0.0935,none,,,False,,65,0,0.0549,-0.0114,
65,77,True,0.594129,0.0513,none,,,False,,65,0,0.0654,-0.0496,
65,45,True,0.544978,-0.2415,none,,,False,,65,0,0.0645,-0.0815,
65,91,True,0.537318,-0.2871,none,,,False,,65,0,0.0549,-0.0837,
65,64,True,0.58783,0.0138,none,,,False,,65,0,0.0588,-0.2155,
65,61,True,0.615619,0.1793,none,,,False,,65,0,0.0549,-0.2167,
65,53,True,0.513133,-0.4312,none,,,False,,65,0,0.0614,-0.2597,
65,15,True,0.600825,0.0912,none,,,False,,65,0,0.2927,-0.4209,
65,92,True,0.540489,-0.2683,none,,,False,,65,0,0.0559,-0.4284,
65,4,True,0.173566,-2.4541,none,,,False,,65,0,0.3252,-2.2786,
65,90,True,0.339115,-1.4679,none,,,False,,65,0,0.3107,-2.2617,
65,52,True,0.360416,-1.341,none,,,False,,65,0,0.2971,-0.9571,
65,41,True,0.261333,-1.9312,cusum,,,True,negative,65,0,0.2927,-2.0079,
65,49,True,0.356313,-1.3654,none,,,False,,65,0,0.2908,-1.6095,
65,26,True,0.383239,-1.205,none,,,False,,65,0,0.2896,-0.9861,
65,37,True,0.402658,-1.0893,none,,,False,,65,0,0.2896,-1.7342,
65,40,True,0.310165,-1.6403,none,,,False,,65,0,0.2896,-1.745,
65,73,True,0.106899,-2.8512,none,,,False,,65,0,0.2885,-2.1929,
65,81,True,0.407172,-1.0625,none,,,False,,65,0,0.2885,-1.0079,
65,6,True,0.42619,-0.9492,none,,,False,,65,0,0.2867,-2.1792,
65,25,True,0.519973,-0.3905,none,,,False,,65,0,0.2854,-1.1573,
66,95,True,1.867031,3.0,none,,,False,,66,0,0.2548,4.0707,
66,44,True,1.095403,2.9225,none,,,False,,66,0,0.2534,4.0687,
66,63,True,0.968912,2.1718,none,,,False,,66,0,0.3163,3.3765,
66,13,True,0.873549,1.6058,cusum,,,True,positive,66,0,0.2543,3.3249,
66,31,True,0.834313,1.373,none,,,False,,66,0,0.2543,3.2831,
66,74,True,0.844471,1.4333,cusum,,,True,positive,66,0,0.2534,2.7449,
66,5,True,0.665397,0.3705,cusum,,,True,positive,66,0,0.2529,2.6425,
66,27,True,0.680987,0.463,cusum,,,True,positive,66,0,0.2543,2.5677,
66,94,True,0.818939,1.2817,none,,,False,,66,0,0.307,2.5303,
66,78,True,0.733835,0.7766,none,,,False,,66,0,0.2538,2.1782,
66,35,True,0.664032,0.3624,cusum,,,True,positive,66,0,0.2517,1.9136,
66,36,True,0.728275,0.7436,none,,,False,,66,0,0.2525,1.5957,
66,19,True,0.715099,0.6654,none,,,False,,66,0,0.2525,1.1349,
66,11,True,0.679931,0.4567,none,,,False,,66,0,0.0548,0.8015,
66,48,True,0.72495,0.7239,none,,,False,,66,0,0.2529,0.6454,
66,1,True,0.696728,0.5564,none,,,False,,66,0,0.2534,0.5987,
66,20,True,0.451402,-0.8996,none,,,False,,66,0,0.0529,0.3616,
66,87,True,0.60205,-0.0055,none,,,False,,66,0,0.0517,0.336,
66,32,True,0.622,0.1129,none,,,False,,66,0,0.0896,0.322,
66,51,True,0.644607,0.2471,none,,,False,,66,0,0.0553,0.3147,
66,60,True,0.585921,-0.1012,none,,,False,,66,0,0.0534,0.2818,
66,47,True,0.430763,-1.0221,none,,,False,,66,0,0.0581,0.2805,
66,54,True,0.631343,0.1684,none,,,False,,66,0,0.0939,0.1766,
66,61,True,0.585616,-0.103,none,,,False,,66,0,0.0543,0.1606,
66,21,True,0.631537,0.1695,none,,,False,,66,0,0.0553,0.0784,
66,77,True,0.618094,0.0897,none,,,False,,66,0,0.0645,0.0237,
66,57,True,0.551324,-0.3065,none,,,False,,66,0,0.0543,0.0034,
66,34,True,0.6039,0.0055,none,,,False,,66,0,0.0534,-0.0386,
66,10,True,0.638541,0.2111,none,,,False,,66,0,0.0529,-0.0439,
66,22,True,0.624201,0.126,none,,,False,,66,0,0.0558,-0.0596,
66,23,True,0.634323,0.186,none,,,False,,66,0,0.0517,-0.0764,
66,68,True,0.380065,-1.323,none,,,False,,66,0,0.0529,-0.0842,
66,64,True,0.541139,-0.367,none,,,False,,66,0,0.0581,-0.1422,
66,92,True,0.524261,-0.4672,none,,,False,,66,0,0.0553,-0.2369,
66,45,True,0.487804,-0.6835,none,,,False,,66,0,0.0636,-0.2408,
66,91,True,0.600225,-0.0163,none,,,False,,66,0,0.0543,-0.2427,
66,53,True,0.508666,-0.5597,none,,,False,,66,0,0.0606,-0.3049,
66,15,True,0.537673,-0.3876,none,,,False,,66,0,0.2896,-0.3104,
66,4,True,0.32862,-1.6283,cusum,,,True,negative,66,0,0.3211,-2.4325,
66,90,True,0.215513,-2.2996,cusum,,,True,negative,66,0,0.307,-2.3178,
66,52,True,0.363646,-1.4204,none,,,False,,66,0,0.2939,-1.2597,
66,16,True,0.400666,-1.2007,none,,,False,,66,0,0.2908,-2.1103,
66,41,True,0.184483,-2.4837,none,,,False,,66,0,0.2896,-2.1123,
66,33,True,0.313735,-1.7166,none,,,False,,66,0,0.2891,-2.3256,
66,70,True,0.20238,-2.3775,none,,,False,,66,0,0.2879,-2.4154,
66,73,True,0.378778,-1.3306,cusum,,,True,negative,66,0,0.2854,-2.29,
66,81,True,0.509516,-0.5547,none,,,False,,66,0,0.2854,-1.4918,
66,93,True,0.358531,-1.4508,none,,,False,,66,0,0.2848,-0.8435,
66,14,True,0.39716,-1.2215,none,,,False,,66,0,0.2826,-2.0105,
66,24,True,0.404297,-1.1791,none,,,False,,66,0,0.2826,-1.7199,
67,95,True,2.414395,3.0,cusum,,,True,positive,67,0,0.2542,4.07,
67,44,True,1.181393,2.986,cusum,,,True,positive,67,0,0.2529,4.0422,
67,63,True,0.979109,1.9816,cusum,,,True,positive,67,0,0.3125,3.3208,
67,13,True,0.929726,1.7364,none,,,False,,67,0,0.2538,3.1418,
67,31,True,0.893875,1.5584,cusum,,,True,positive,67,0,0.2538,3.1009,
67,74,True,0.828132,1.2319,none,,,False,,67,0,0.2529,2.583,
67,94,True,0.844608,1.3137,none,,,False,,67,0,0.3036,2.5334,
67,27,True,0.864326,1.4116,none,,,False,,67,0,0.2538,2.3646,
67,5,True,0.90489,1.613,none,,,False,,67,0,0.2524,2.3462,
67,78,True,0.738438,0.7865,cusum,,,True,positive,67,0,0.2533,2.1664,
67,35,True,0.732519,0.7571,none,,,False,,67,0,0.2512,1.7507,
67,48,True,0.661981,0.4069,cusum,,,True,positive,67,0,0.2524,1.7341,
67,36,True,0.577009,-0.015,none,,,False,,67,0,0.252,1.4809,
67,11,True,0.738497,0.7868,none,,,False,,67,0,0.0542,0.8478,
67,1,True,0.594857,0.0736,none,,,False,,67,0,0.2529,0.5611,
67,19,True,0.627059,0.2335,none,,,False,,67,0,0.252,0.4968,
67,87,True,0.758715,0.8872,none,,,False,,67,0,0.0512,0.473,
67,51,True,0.677429,0.4836,none,,,False,,67,0,0.0547,0.4129,
67,32,True,0.656981,0.3821,none,,,False,,67,0,0.0866,0.3551,
67,21,True,0.564757,-0.0759,none,,,False,,67,0,0.0547,0.1611,
67,54,True,0.60206,0.1093,none,,,False,,67,0,0.0908,0.0991,
67,61,True,0.333536,-1.224,none,,,False,,67,0,0.0538,0.0813,
67,60,True,0.583069,0.015,none,,,False,,67,0,0.0529,0.0793,
67,47,True,0.667186,0.4327,none,,,False,,67,0,0.0574,0.0332,
67,77,True,0.554246,-0.1281,none,,,False,,67,0,0.0636,-0.0064,
67,10,True,0.635834,0.2771,none,,,False,,67,0,0.0524,-0.0109,
67,20,True,0.58619,0.0305,none,,,False,,67,0,0.0524,-0.0154,
67,91,True,0.601087,0.1045,none,,,False,,67,0,0.0538,-0.05,
67,57,True,0.552319,-0.1376,none,,,False,,67,0,0.0538,-0.0612,
67,64,True,0.56033,-0.0979,none,,,False,,67,0,0.0574,-0.1059,
67,22,True,0.512433,-0.3357,none,,,False,,67,0,0.0552,-0.1209,
67,15,True,0.565269,-0.0733,none,,,False,,67,0,0.2866,-0.143,
67,23,True,0.562423,-0.0875,none,,,False,,67,0,0.0512,-0.1887,
67,53,True,0.556683,-0.116,none,,,False,,67,0,0.0599,-0.2551,
67,34,True,0.571132,-0.0442,none,,,False,,67,0,0.0529,-0.2647,
67,45,True,0.414531,-0.8218,none,,,False,,67,0,0.0628,-0.3703,
67,92,True,0.508822,-0.3536,none,,,False,,67,0,0.0547,-0.3904,
67,68,True,0.670654,0.4499,none,,,False,,67,0,0.0524,-0.4645,
67,93,True,0.323724,-1.2727,cusum,,,True,negative,67,0,0.3318,-1.8138,
67,4,True,0.277639,-1.5016,none,,,False,,67,0,0.3172,-2.3577,
67,90,True,0.274703,-1.5161,none,,,False,,67,0,0.3036,-2.2964,
67,52,True,0.534758,-0.2248,none,,,False,,67,0,0.2908,-1.4046,
67,26,True,0.419585,-0.7967,none,,,False,,67,0,0.2878,-1.0244,
67,37,True,0.284938,-1.4653,none,,,False,,67,0,0.2878,-1.5935,
67,40,True,0.374956,-1.0183,none,,,False,,67,0,0.2878,-1.9002,
67,41,True,0.289755,-1.4414,cusum,,,True,negative,67,0,0.2866,-2.39,
67,39,True,0.220833,-1.7836,none,,,False,,67,0,0.285,-2.0935,
67,96,True,0.395752,-0.9151,none,,,False,,67,0,0.285,-3.2055,
67,83,True,0.299013,-1.3954,none,,,False,,67,0,0.2844,-0.8886,
67,25,True,0.460848,-0.5918,none,,,False,,67,0,0.2838,-0.9642,
68,95,True,2.771996,3.0,none,,,False,,68,0,0.2537,4.0693,
68,44,True,1.248404,3.0,none,,,False,,68,0,0.2523,4.0369,
68,63,True,0.924429,2.1161,none,,,False,,68,0,0.3089,3.2232,
68,31,True,0.690647,0.6534,none,,,False,,68,0,0.2532,2.8747,
68,13,True,0.870294,1.7774,cusum,,,True,positive,68,0,0.2532,2.8683,
68,74,True,0.75939,1.0835,none,,,False,,68,0,0.2523,2.4757,
68,94,True,0.826709,1.5047,cusum,,,True,positive,68,0,0.3003,2.4409,
68,5,True,0.526319,-0.3747,none,,,False,,68,0,0.2519,2.3293,
68,27,True,0.858761,1.7052,none,,,False,,68,0,0.2532,2.3139,
68,78,True,0.769293,1.1455,none,,,False,,68,0,0.2528,1.9763,
68,11,True,0.661911,0.4737,cusum,,,True,positive,68,0,0.2537,1.8796,
68,35,True,0.706173,0.7506,none,,,False,,68,0,0.2507,1.7761,
68,48,True,0.66376,0.4852,none,,,False,,68,0,0.2519,1.6625,
68,36,True,0.669263,0.5197,none,,,False,,68,0,0.2515,1.3927,
68,87,True,0.630839,0.2793,none,,,False,,68,0,0.0507,0.5207,
68,1,True,0.66051,0.4649,none,,,False,,68,0,0.2523,0.5083,
68,51,True,0.643501,0.3585,none,,,False,,68,0,0.0542,0.4982,
68,19,True,0.481024,-0.658,none,,,False,,68,0,0.2515,0.4229,
68,32,True,0.605823,0.1228,none,,,False,,68,0,0.0838,0.3799,
68,54,True,0.598456,0.0767,none,,,False,,68,0,0.0878,0.1808,
68,10,True,0.647172,0.3815,none,,,False,,68,0,0.0519,0.1655,
68,77,True,0.47376,-0.7035,none,,,False,,68,0,0.0627,0.0865,
68,21,True,0.648951,0.3926,none,,,False,,68,0,0.0542,0.0825,
68,91,True,0.613547,0.1711,none,,,False,,68,0,0.0532,0.0024,
68,60,True,0.424721,-1.0103,none,,,False,,68,0,0.0523,-0.0059,
68,47,True,0.632555,0.29,none,,,False,,68,0,0.0568,-0.0221,
68,15,True,0.459918,-0.7901,none,,,False,,68,0,0.2838,-0.032,
68,64,True,0.539052,-0.295,none,,,False,,68,0,0.0568,-0.0766,
68,68,True,0.630127,0.2748,none,,,False,,68,0,0.0519,-0.0797,
68,22,True,0.591016,0.0301,none,,,False,,68,0,0.0546,-0.0991,
68,57,True,0.516336,-0.4371,none,,,False,,68,0,0.0532,-0.1106,
68,34,True,0.481288,-0.6564,none,,,False,,68,0,0.0523,-0.1214,
68,81,True,0.475762,-0.691,none,,,False,,68,0,0.2889,-0.1782,
68,23,True,0.495913,-0.5649,none,,,False,,68,0,0.0507,-0.1878,
68,20,True,0.656319,0.4387,none,,,False,,68,0,0.0519,-0.2291,
68,53,True,0.581388,-0.0301,none,,,False,,68,0,0.0592,-0.2918,
68,92,True,0.529201,-0.3566,none,,,False,,68,0,0.0542,-0.293,
68,61,True,0.530489,-0.3486,none,,,False,,68,0,0.0532,-0.3139,
68,83,True,0.24987,-2.1042,cusum,,,True,negative,68,0,0.3485,-1.4789,
68,93,True,0.387533,-1.2429,none,,,False,,68,0,0.3275,-1.6175,
68,4,True,0.290145,-1.8522,cusum,,,True,negative,68,0,0.3134,-2.2571,
68,90,True,0.246197,-2.1272,cusum,,,True,negative,68,0,0.3003,-2.1631,
68,49,True,0.279917,-1.9162,none,,,False,,68,0,0.2901,-1.4874,
68,16,True,0.320666,-1.6613,none,,,False,,68,0,0.2889,-2.1194,
68,73,True,0.258115,-2.0526,none,,,False,,68,0,0.2889,-2.2712,
