round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
62,55,True,0.617711,0.6177,none,,,False,,62,0,,,
62,71,True,0.541673,0.5417,none,,,False,,62,0,,,
62,29,True,0.296534,0.2965,none,,,False,,62,0,,,
62,50,True,0.575088,0.5751,none,,,False,,62,0,,,
62,36,True,0.499473,0.4995,none,,,False,,62,0,,,
62,16,True,0.650549,0.6505,none,,,False,,62,0,,,
62,85,True,0.458056,0.4581,none,,,False,,62,0,,,
62,41,True,0.421863,0.4219,none,,,False,,62,0,,,
62,88,True,0.566511,0.5665,none,,,False,,62,0,,,
62,60,True,0.599585,0.5996,none,,,False,,62,0,,,
62,43,True,0.501394,0.5014,none,,,False,,62,0,,,
62,56,True,1.540667,1.5407,none,,,False,,62,0,,,
62,26,True,0.260198,0.2602,none,,,False,,62,0,,,
62,96,True,0.407064,0.4071,none,,,False,,62,0,,,
62,20,True,0.240068,0.2401,none,,,False,,62,0,,,
62,18,True,1.014507,1.0145,none,,,False,,62,0,,,
62,40,True,0.461422,0.4614,none,,,False,,62,0,,,
62,1,True,0.498081,0.4981,none,,,False,,62,0,,,
63,70,True,0.585967,0.586,none,,,False,,63,0,,,
63,80,True,0.692366,0.6924,none,,,False,,63,0,,,
63,28,True,0.55522,0.5552,none,,,False,,63,0,,,
63,77,True,0.41656,0.4166,none,,,False,,63,0,,,
63,15,True,0.426118,0.4261,none,,,False,,63,0,,,
63,62,True,0.772175,0.7722,none,,,False,,63,0,,,
63,3,True,0.450425,0.4504,none,,,False,,63,0,,,
63,88,True,0.417047,0.417,none,,,False,,63,0,,,
63,79,True,0.57564,0.5756,none,,,False,,63,0,,,
63,54,True,0.434284,0.4343,none,,,False,,63,0,,,
63,16,True,0.460056,0.4601,none,,,False,,63,0,,,
63,65,True,0.166728,0.1667,none,,,False,,63,0,,,
63,38,True,0.103331,0.1033,none,,,False,,63,0,,,
63,10,True,0.900234,0.9002,none,,,False,,63,0,,,
63,41,True,0.516517,0.5165,none,,,False,,63,0,,,
63,90,True,0.423007,0.423,none,,,False,,63,0,,,
63,55,True,0.292751,0.2928,none,,,False,,63,0,,,
63,59,True,0.540497,0.5405,none,,,False,,63,0,,,
63,95,True,0.455141,0.4551,none,,,False,,63,0,,,
63,5,True,0.5867,0.5867,none,,,False,,63,0,,,
63,56,True,1.17938,1.1794,none,,,False,,63,0,,,
63,96,True,0.376543,0.3765,none,,,False,,63,0,,,
63,60,True,0.443648,0.4436,none,,,False,,63,0,,,
63,17,True,0.55344,0.5534,none,,,False,,63,0,,,
63,89,True,0.602129,0.6021,none,,,False,,63,0,,,
63,92,True,0.345929,0.3459,none,,,False,,63,0,,,
63,20,True,0.35464,0.3546,none,,,False,,63,0,,,
63,35,True,0.46596,0.466,none,,,False,,63,0,,,
63,19,True,0.275583,0.2756,none,,,False,,63,0,,,
63,27,True,0.747338,0.7473,none,,,False,,63,0,,,
63,52,True,0.673152,0.6732,none,,,False,,63,0,,,
63,91,True,0.631939,0.6319,none,,,False,,63,0,,,
63,61,True,0.134631,0.1346,none,,,False,,63,0,,,
63,71,True,0.45174,0.4517,none,,,False,,63,0,,,
63,36,True,0.393514,0.3935,none,,,False,,63,0,,,
63,23,True,0.702266,0.7023,none,,,False,,63,0,,,
63,82,True,0.299936,0.2999,none,,,False,,63,0,,,
63,85,True,0.422592,0.4226,none,,,False,,63,0,,,
63,25,True,0.773925,0.7739,none,,,False,,63,0,,,
63,14,True,0.31528,0.3153,none,,,False,,63,0,,,
63,67,True,0.630307,0.6303,none,,,False,,63,0,,,
63,42,True,0.255567,0.2556,none,,,False,,63,0,,,
63,84,True,0.541897,0.5419,none,,,False,,63,0,,,
63,78,True,0.276881,0.2769,none,,,False,,63,0,,,
63,32,True,0.539894,0.5399,none,,,False,,63,0,,,
63,11,True,0.427904,0.4279,none,,,False,,63,0,,,
63,33,True,0.446486,0.4465,none,,,False,,63,0,,,
63,45,True,1.167693,1.1677,none,,,False,,63,0,,,
63,4,True,0.264359,0.2644,none,,,False,,63,0,,,
63,83,True,0.660127,0.6601,none,,,False,,63,0,,,
64,50,True,0.511934,0.5119,none,,,False,,64,0,,,
64,69,True,0.199997,0.2,none,,,False,,64,0,,,
64,99,True,0.213364,0.2134,none,,,False,,64,0,,,
64,71,True,0.595711,0.5957,none,,,False,,64,0,,,
64,0,True,0.476103,0.4761,none,,,False,,64,0,,,
64,12,True,0.515148,0.5151,none,,,False,,64,0,,,
64,13,True,0.438067,0.4381,none,,,False,,64,0,,,
64,96,True,0.400455,0.4005,none,,,False,,64,0,,,
64,19,True,0.318421,0.3184,none,,,False,,64,0,,,
64,58,True,0.866629,0.8666,none,,,False,,64,0,,,
64,60,True,0.520254,0.5203,none,,,False,,64,0,,,
64,31,True,0.855058,0.8551,none,,,False,,64,0,,,
64,44,True,0.615334,0.6153,none,,,False,,64,0,,,
64,22,True,0.419371,0.4194,none,,,False,,64,0,,,
64,8,True,0.54466,0.5447,none,,,False,,64,0,,,
64,40,True,0.44316,0.4432,none,,,False,,64,0,,,
64,7,True,0.601467,0.6015,none,,,False,,64,0,,,
64,65,True,0.09555,0.0956,none,,,False,,64,0,,,
64,90,True,0.419562,0.4196,none,,,False,,64,0,,,
64,63,True,0.692015,0.692,none,,,False,,64,0,,,
64,24,True,0.627702,0.6277,none,,,False,,64,0,,,
64,47,True,-0.046475,-0.0465,none,,,False,,64,0,,,
64,80,True,0.572191,0.5722,none,,,False,,64,0,,,
64,93,True,0.524024,0.524,none,,,False,,64,0,,,
64,78,True,0.544133,0.5441,none,,,False,,64,0,,,
64,4,True,0.230996,0.231,none,,,False,,64,0,,,
64,29,True,0.244375,0.2444,none,,,False,,64,0,,,
64,37,True,0.322608,0.3226,none,,,False,,64,0,,,
64,16,True,0.505505,0.5055,none,,,False,,64,0,,,
64,97,True,0.898933,0.8989,none,,,False,,64,0,,,
64,25,True,0.583656,0.5837,none,,,False,,64,0,,,
64,23,True,0.492838,0.4928,none,,,False,,64,0,,,
64,84,True,0.635738,0.6357,none,,,False,,64,0,,,
64,53,True,0.670415,0.6704,none,,,False,,64,0,,,
64,27,True,0.56273,0.5627,none,,,False,,64,0,,,
64,68,True,0.92356,0.9236,none,,,False,,64,0,,,
64,18,True,1.276539,1.2765,none,,,False,,64,0,,,
64,33,True,0.323945,0.3239,none,,,False,,64,0,,,
64,92,True,0.333529,0.3335,none,,,False,,64,0,,,
64,51,True,0.653923,0.6539,none,,,False,,64,0,,,
64,76,True,0.672631,0.6726,none,,,False,,64,0,,,
64,57,True,0.524486,0.5245,none,,,False,,64,0,,,
64,11,True,0.409628,0.4096,none,,,False,,64,0,,,
64,81,True,0.397544,0.3975,none,,,False,,64,0,,,
64,3,True,0.52031,0.5203,none,,,False,,64,0,,,
64,49,True,1.043798,1.0438,none,,,False,,64,0,,,
64,41,True,0.489519,0.4895,none,,,False,,64,0,,,
64,54,True,0.473718,0.4737,none,,,False,,64,0,,,
64,26,True,0.101675,0.1017,none,,,False,,64,0,,,
64,67,True,0.769518,0.7695,none,,,False,,64,0,,,
65,41,True,0.469557,0.4696,none,,,False,,65,0,,,
65,11,True,0.359246,0.3592,none,,,False,,65,0,,,
65,47,True,-0.109171,-0.1092,none,,,False,,65,0,,,
65,70,True,0.496513,0.4965,none,,,False,,65,0,,,
65,99,True,0.220459,0.2205,none,,,False,,65,0,,,
65,96,True,0.337965,0.338,none,,,False,,65,0,,,
65,18,True,0.994653,0.9947,none,,,False,,65,0,,,
65,13,True,0.347353,0.3474,none,,,False,,65,0,,,
65,40,True,0.381812,0.3818,none,,,False,,65,0,,,
65,35,True,0.450759,0.4508,none,,,False,,65,0,,,
65,71,True,0.485865,0.4859,none,,,False,,65,0,,,
65,15,True,0.551031,0.551,none,,,False,,65,0,,,
65,39,True,0.468134,0.4681,none,,,False,,65,0,,,
65,38,True,0.422086,0.4221,none,,,False,,65,0,,,
65,4,True,0.290591,0.2906,none,,,False,,65,0,,,
65,59,True,0.617989,0.618,none,,,False,,65,0,,,
65,8,True,0.413442,0.4134,none,,,False,,65,0,,,
65,58,True,0.557633,0.5576,none,,,False,,65,0,,,
65,19,True,0.25633,0.2563,none,,,False,,65,0,,,
65,72,True,0.227589,0.2276,none,,,False,,65,0,,,
65,90,True,0.42028,0.4203,none,,,False,,65,0,,,
65,60,True,0.366934,0.3669,none,,,False,,65,0,,,
65,27,True,0.725669,0.7257,none,,,False,,65,0,,,
65,89,True,0.385989,0.386,none,,,False,,65,0,,,
65,31,True,0.659943,0.6599,none,,,False,,65,0,,,
65,46,True,0.710082,0.7101,none,,,False,,65,0,,,
65,55,True,0.405612,0.4056,none,,,False,,65,0,,,
65,10,True,0.851198,0.8512,none,,,False,,65,0,,,
65,57,True,0.464237,0.4642,none,,,False,,65,0,,,
65,1,True,0.758173,0.7582,none,,,False,,65,0,,,
65,12,True,0.468933,0.4689,none,,,False,,65,0,,,
65,79,True,0.495236,0.4952,none,,,False,,65,0,,,
65,17,True,0.542251,0.5423,none,,,False,,65,0,,,
65,37,True,0.606403,0.6064,none,,,False,,65,0,,,
65,53,True,0.688148,0.6881,none,,,False,,65,0,,,
65,93,True,0.60265,0.6027,none,,,False,,65,0,,,
65,82,True,0.301757,0.3018,none,,,False,,65,0,,,
65,21,True,0.492092,0.4921,none,,,False,,65,0,,,
65,5,True,0.395113,0.3951,none,,,False,,65,0,,,
65,29,True,0.339904,0.3399,none,,,False,,65,0,,,
65,88,True,0.538842,0.5388,none,,,False,,65,0,,,
65,45,True,1.005096,1.0051,none,,,False,,65,0,,,
65,66,True,0.468582,0.4686,none,,,False,,65,0,,,
65,0,True,0.547666,0.5477,none,,,False,,65,0,,,
65,73,True,0.964079,0.9641,none,,,False,,65,0,,,
65,23,True,0.59539,0.5954,none,,,False,,65,0,,,
65,77,True,0.396434,0.3964,none,,,False,,65,0,,,
65,22,True,0.32574,0.3257,none,,,False,,65,0,,,
65,44,True,0.14981,0.1498,none,,,False,,65,0,,,
65,20,True,0.283049,0.283,none,,,False,,65,0,,,
66,80,True,0.686239,0.6862,none,,,False,,66,0,,,
66,30,True,0.304322,0.3043,none,,,False,,66,0,,,
66,25,True,0.844729,0.8447,none,,,False,,66,0,,,
66,6,True,0.103397,0.1034,none,,,False,,66,0,,,
66,48,True,0.26653,0.2665,none,,,False,,66,0,,,
66,71,True,0.651741,0.6517,none,,,False,,66,0,,,
66,74,True,1.104745,1.1047,none,,,False,,66,0,,,
66,1,True,0.726883,0.7269,none,,,False,,66,0,,,
66,5,True,0.532139,0.5321,none,,,False,,66,0,,,
66,67,True,0.687574,0.6876,none,,,False,,66,0,,,
66,21,True,0.599469,0.5995,none,,,False,,66,0,,,
66,63,True,0.553128,0.5531,none,,,False,,66,0,,,
66,77,True,0.284829,0.2848,none,,,False,,66,0,,,
66,32,True,0.445053,0.4451,none,,,False,,66,0,,,
66,11,True,0.482256,0.4823,none,,,False,,66,0,,,
66,44,True,0.620233,0.6202,none,,,False,,66,0,,,
66,86,True,0.717458,0.7175,none,,,False,,66,0,,,
66,45,True,1.376255,1.3763,none,,,False,,66,0,,,
66,73,True,0.888483,0.8885,none,,,False,,66,0,,,
66,49,True,1.016029,1.016,none,,,False,,66,0,,,
66,92,True,0.304204,0.3042,none,,,False,,66,0,,,
66,46,True,1.00049,1.0005,none,,,False,,66,0,,,
66,34,True,0.67921,0.6792,none,,,False,,66,0,,,
66,13,True,0.362906,0.3629,none,,,False,,66,0,,,
66,14,True,0.304598,0.3046,none,,,False,,66,0,,,
66,50,True,0.679495,0.6795,none,,,False,,66,0,,,
66,22,True,0.454301,0.4543,none,,,False,,66,0,,,
66,90,True,0.414198,0.4142,none,,,False,,66,0,,,
66,33,True,0.318041,0.318,none,,,False,,66,0,,,
66,85,True,0.432967,0.433,none,,,False,,66,0,,,
66,79,True,0.542907,0.5429,none,,,False,,66,0,,,
66,78,True,0.376465,0.3765,none,,,False,,66,0,,,
66,81,True,0.615842,0.6158,none,,,False,,66,0,,,
66,52,True,0.456129,0.4561,none,,,False,,66,0,,,
66,94,True,0.776059,0.7761,none,,,False,,66,0,,,
66,75,True,1.283524,1.2835,none,,,False,,66,0,,,
66,17,True,0.613662,0.6137,none,,,False,,66,0,,,
66,99,True,0.186136,0.1861,none,,,False,,66,0,,,
66,31,True,0.647853,0.6479,none,,,False,,66,0,,,
66,66,True,0.305483,0.3055,none,,,False,,66,0,,,
66,93,True,0.410974,0.411,none,,,False,,66,0,,,
66,37,True,0.636175,0.6362,none,,,False,,66,0,,,
66,9,True,0.513212,0.5132,none,,,False,,66,0,,,
66,36,True,0.396065,0.3961,none,,,False,,66,0,,,
66,12,True,0.374199,0.3742,none,,,False,,66,0,,,
66,15,True,0.395915,0.3959,none,,,False,,66,0,,,
66,95,True,0.424223,0.4242,none,,,False,,66,0,,,
66,89,True,0.523041,0.523,none,,,False,,66,0,,,
66,18,True,1.308067,1.3081,none,,,False,,66,0,,,
66,35,True,0.478448,0.4784,none,,,False,,66,0,,,
67,36,True,0.409502,0.4095,none,,,False,,67,0,,,
67,57,True,0.448367,0.4484,none,,,False,,67,0,,,
67,48,True,0.246972,0.247,none,,,False,,67,0,,,
67,94,True,0.740648,0.7406,none,,,False,,67,0,,,
67,87,True,0.452161,0.4522,none,,,False,,67,0,,,
67,74,True,1.207496,1.2075,none,,,False,,67,0,,,
67,84,True,0.573409,0.5734,none,,,False,,67,0,,,
67,8,True,0.639772,0.6398,none,,,False,,67,0,,,
67,41,True,0.413078,0.4131,none,,,False,,67,0,,,
67,18,True,1.055222,1.0552,none,,,False,,67,0,,,
67,88,True,0.461449,0.4614,none,,,False,,67,0,,,
67,2,True,0.48932,0.4893,none,,,False,,67,0,,,
67,25,True,0.733206,0.7332,none,,,False,,67,0,,,
67,85,True,0.566274,0.5663,none,,,False,,67,0,,,
67,21,True,0.452995,0.453,none,,,False,,67,0,,,
67,26,True,0.207558,0.2076,none,,,False,,67,0,,,
67,59,True,0.565715,0.5657,none,,,False,,67,0,,,
67,63,True,0.819943,0.8199,none,,,False,,67,0,,,
67,98,True,0.417057,0.4171,none,,,False,,67,0,,,
67,1,True,0.666096,0.6661,none,,,False,,67,0,,,
67,29,True,0.333438,0.3334,none,,,False,,67,0,,,
67,33,True,0.450337,0.4503,none,,,False,,67,0,,,
67,91,True,0.379077,0.3791,none,,,False,,67,0,,,
67,82,True,0.319376,0.3194,none,,,False,,67,0,,,
67,31,True,0.822232,0.8222,none,,,False,,67,0,,,
67,20,True,0.447893,0.4479,none,,,False,,67,0,,,
67,11,True,0.279112,0.2791,none,,,False,,67,0,,,
67,13,True,0.408688,0.4087,none,,,False,,67,0,,,
67,19,True,0.246934,0.2469,none,,,False,,67,0,,,
67,9,True,0.257104,0.2571,none,,,False,,67,0,,,
67,17,True,0.583824,0.5838,none,,,False,,67,0,,,
67,4,True,0.323163,0.3232,none,,,False,,67,0,,,
67,30,True,0.328501,0.3285,none,,,False,,67,0,,,
67,67,True,0.600406,0.6004,none,,,False,,67,0,,,
67,83,True,0.644186,0.6442,none,,,False,,67,0,,,
67,55,True,0.504359,0.5044,none,,,False,,67,0,,,
67,40,True,0.354899,0.3549,none,,,False,,67,0,,,
67,89,True,0.543991,0.544,none,,,False,,67,0,,,
67,80,True,0.398841,0.3988,none,,,False,,67,0,,,
67,12,True,0.500179,0.5002,none,,,False,,67,0,,,
67,95,True,0.474578,0.4746,none,,,False,,67,0,,,
67,81,True,0.486264,0.4863,none,,,False,,67,0,,,
67,3,True,0.571782,0.5718,none,,,False,,67,0,,,
67,14,True,0.268688,0.2687,none,,,False,,67,0,,,
67,49,True,0.787593,0.7876,none,,,False,,67,0,,,
67,93,True,0.500591,0.5006,none,,,False,,67,0,,,
67,75,True,1.164174,1.1642,none,,,False,,67,0,,,
67,69,True,0.360924,0.3609,none,,,False,,67,0,,,
67,53,True,0.525438,0.5254,none,,,False,,67,0,,,
67,47,True,0.380457,0.3805,none,,,False,,67,0,,,
68,20,True,0.145374,0.1454,none,,,False,,68,0,,,
68,50,True,0.568371,0.5684,none,,,False,,68,0,,,
68,16,True,0.579042,0.579,none,,,False,,68,0,,,
68,46,True,1.003538,1.0035,none,,,False,,68,0,,,
68,99,True,0.057779,0.0578,none,,,False,,68,0,,,
68,72,True,0.279762,0.2798,none,,,False,,68,0,,,
68,7,True,0.470212,0.4702,none,,,False,,68,0,,,
68,34,True,0.466581,0.4666,none,,,False,,68,0,,,
68,26,True,0.240754,0.2408,none,,,False,,68,0,,,
68,97,True,0.837136,0.8371,none,,,False,,68,0,,,
68,47,True,0.366319,0.3663,none,,,False,,68,0,,,
68,21,True,0.462991,0.463,none,,,False,,68,0,,,
68,17,True,0.603638,0.6036,none,,,False,,68,0,,,
68,64,True,0.345737,0.3457,none,,,False,,68,0,,,
68,41,True,0.431093,0.4311,none,,,False,,68,0,,,
68,63,True,0.764534,0.7645,none,,,False,,68,0,,,
68,98,True,0.489385,0.4894,none,,,False,,68,0,,,
68,53,True,0.613275,0.6133,none,,,False,,68,0,,,
68,58,True,0.671127,0.6711,none,,,False,,68,0,,,
68,82,True,0.292542,0.2925,none,,,False,,68,0,,,
68,68,True,1.018378,1.0184,none,,,False,,68,0,,,
68,10,True,0.907792,0.9078,none,,,False,,68,0,,,
68,89,True,0.546715,0.5467,none,,,False,,68,0,,,
68,3,True,0.544808,0.5448,none,,,False,,68,0,,,
68,44,True,0.32781,0.3278,none,,,False,,68,0,,,
68,74,True,1.093958,1.094,none,,,False,,68,0,,,
68,5,True,0.457024,0.457,none,,,False,,68,0,,,
68,11,True,0.464811,0.4648,none,,,False,,68,0,,,
68,57,True,0.382923,0.3829,none,,,False,,68,0,,,
68,94,True,0.534698,0.5347,none,,,False,,68,0,,,
68,18,True,1.148281,1.1483,none,,,False,,68,0,,,
68,88,True,0.522535,0.5225,none,,,False,,68,0,,,
68,19,True,0.355824,0.3558,none,,,False,,68,0,,,
68,83,True,0.651076,0.6511,none,,,False,,68,0,,,
68,13,True,0.450562,0.4506,none,,,False,,68,0,,,
68,84,True,0.363015,0.363,none,,,False,,68,0,,,
68,27,True,0.594792,0.5948,none,,,False,,68,0,,,
68,54,True,0.371778,0.3718,none,,,False,,68,0,,,
68,55,True,0.441353,0.4414,none,,,False,,68,0,,,
68,0,True,0.513794,0.5138,none,,,False,,68,0,,,
68,49,True,0.947235,0.9472,none,,,False,,68,0,,,
68,65,True,0.279683,0.2797,none,,,False,,68,0,,,
68,60,True,0.477984,0.478,none,,,False,,68,0,,,
68,4,True,0.269814,0.2698,none,,,False,,68,0,,,
68,40,True,0.432878,0.4329,none,,,False,,68,0,,,
68,71,True,0.441565,0.4416,none,,,False,,68,0,,,
68,12,True,0.42693,0.4269,none,,,False,,68,0,,,
68,6,True,0.106998,0.107,none,,,False,,68,0,,,
68,29,True,0.148968,0.149,none,,,False,,68,0,,,
68,92,True,0.364738,0.3647,none,,,False,,68,0,,,
69,15,True,0.663682,0.6637,none,,,False,,69,0,,,
69,0,True,0.435761,0.4358,none,,,False,,69,0,,,
69,20,True,0.357732,0.3577,none,,,False,,69,0,,,
69,53,True,0.670784,0.6708,none,,,False,,69,0,,,
69,74,True,1.127495,1.1275,none,,,False,,69,0,,,
69,8,True,0.383143,0.3831,none,,,False,,69,0,,,
69,30,True,0.30839,0.3084,none,,,False,,69,0,,,
69,61,True,0.082891,0.0829,none,,,False,,69,0,,,
69,17,True,0.517847,0.5178,none,,,False,,69,0,,,
69,94,True,0.449096,0.4491,none,,,False,,69,0,,,
69,27,True,0.739679,0.7397,none,,,False,,69,0,,,
69,93,True,0.586442,0.5864,none,,,False,,69,0,,,
69,60,True,0.422104,0.4221,none,,,False,,69,0,,,
69,5,True,0.475093,0.4751,none,,,False,,69,0,,,
69,68,True,0.833396,0.8334,none,,,False,,69,0,,,
69,81,True,0.471149,0.4711,none,,,False,,69,0,,,
69,56,True,1.280237,1.2802,none,,,False,,69,0,,,
69,55,True,0.373201,0.3732,none,,,False,,69,0,,,
69,40,True,0.385725,0.3857,none,,,False,,69,0,,,
69,63,True,0.676135,0.6761,none,,,False,,69,0,,,
69,39,True,0.400389,0.4004,none,,,False,,69,0,,,
69,44,True,0.439192,0.4392,none,,,False,,69,0,,,
69,42,True,0.433245,0.4332,none,,,False,,69,0,,,
69,31,True,0.756433,0.7564,none,,,False,,69,0,,,
69,7,True,0.610919,0.6109,none,,,False,,69,0,,,
69,33,True,0.443346,0.4433,none,,,False,,69,0,,,
69,41,True,0.383398,0.3834,none,,,False,,69,0,,,
69,38,True,-0.309703,-0.3097,none,,,False,,69,0,,,
69,64,True,0.297458,0.2975,none,,,False,,69,0,,,
69,86,True,0.58451,0.5845,none,,,False,,69,0,,,
69,91,True,0.616528,0.6165,none,,,False,,69,0,,,
69,49,True,0.78054,0.7805,none,,,False,,69,0,,,
69,96,True,0.362853,0.3629,none,,,False,,69,0,,,
69,29,True,0.330984,0.331,none,,,False,,69,0,,,
69,26,True,-0.006952,-0.007,none,,,False,,69,0,,,
69,85,True,0.513471,0.5135,none,,,False,,69,0,,,
69,45,True,1.40779,1.4078,none,,,False,,69,0,,,
69,48,True,0.158894,0.1589,none,,,False,,69,0,,,
69,76,True,0.513969,0.514,none,,,False,,69,0,,,
69,57,True,0.51044,0.5104,none,,,False,,69,0,,,
69,67,True,0.765175,0.7652,none,,,False,,69,0,,,
69,37,True,0.432443,0.4324,none,,,False,,69,0,,,
69,13,True,0.376487,0.3765,none,,,False,,69,0,,,
69,32,True,0.754217,0.7542,none,,,False,,69,0,,,
69,51,True,0.489634,0.4896,none,,,False,,69,0,,,
69,66,True,0.418731,0.4187,none,,,False,,69,0,,,
69,87,True,0.46332,0.4633,none,,,False,,69,0,,,
69,46,True,0.762993,0.763,none,,,False,,69,0,,,
69,35,True,0.316374,0.3164,none,,,False,,69,0,,,
69,78,True,0.537036,0.537,none,,,False,,69,0,,,
70,80,True,0.655496,0.6555,none,,,False,,70,0,,,
70,35,True,0.499572,0.4996,none,,,False,,70,0,,,
70,51,True,0.693546,0.6935,none,,,False,,70,0,,,
70,59,True,0.518135,0.5181,none,,,False,,70,0,,,
70,86,True,0.665404,0.6654,none,,,False,,70,0,,,
70,2,True,0.549204,0.5492,none,,,False,,70,0,,,
70,43,True,0.45872,0.4587,none,,,False,,70,0,,,
70,12,True,0.313984,0.314,none,,,False,,70,0,,,
70,93,True,0.427376,0.4274,none,,,False,,70,0,,,
70,28,True,0.530948,0.5309,none,,,False,,70,0,,,
70,79,True,0.593014,0.593,none,,,False,,70,0,,,
70,6,True,0.14625,0.1462,none,,,False,,70,0,,,
70,14,True,0.29895,0.2989,none,,,False,,70,0,,,
70,32,True,0.547752,0.5478,none,,,False,,70,0,,,
70,13,True,0.406358,0.4064,none,,,False,,70,0,,,
70,39,True,0.370435,0.3704,none,,,False,,70,0,,,
70,69,True,-0.005407,-0.0054,none,,,False,,70,0,,,
70,66,True,0.45158,0.4516,none,,,False,,70,0,,,
70,9,True,0.611355,0.6114,none,,,False,,70,0,,,
70,85,True,0.373955,0.374,none,,,False,,70,0,,,
70,29,True,0.241444,0.2414,none,,,False,,70,0,,,
70,88,True,0.622921,0.6229,none,,,False,,70,0,,,
70,49,True,1.035641,1.0356,none,,,False,,70,0,,,
70,10,True,0.932654,0.9327,none,,,False,,70,0,,,
70,46,True,0.843508,0.8435,none,,,False,,70,0,,,
70,57,True,0.482581,0.4826,none,,,False,,70,0,,,
70,7,True,0.494791,0.4948,none,,,False,,70,0,,,
70,97,True,0.737122,0.7371,none,,,False,,70,0,,,
70,3,True,0.429208,0.4292,none,,,False,,70,0,,,
70,68,True,1.071423,1.0714,none,,,False,,70,0,,,
70,77,True,0.33267,0.3327,none,,,False,,70,0,,,
70,45,True,1.10599,1.106,none,,,False,,70,0,,,
70,4,True,0.423112,0.4231,none,,,False,,70,0,,,
70,26,True,0.164561,0.1646,none,,,False,,70,0,,,
70,94,True,0.705903,0.7059,none,,,False,,70,0,,,
70,95,True,0.4226,0.4226,none,,,False,,70,0,,,
70,23,True,0.722096,0.7221,none,,,False,,70,0,,,
70,11,True,0.497434,0.4974,none,,,False,,70,0,,,
70,15,True,0.417698,0.4177,none,,,False,,70,0,,,
70,25,True,0.855921,0.8559,none,,,False,,70,0,,,
70,33,True,0.340988,0.341,none,,,False,,70,0,,,
70,52,True,0.650105,0.6501,none,,,False,,70,0,,,
70,50,True,0.602171,0.6022,none,,,False,,70,0,,,
70,20,True,0.32392,0.3239,none,,,False,,70,0,,,
70,44,True,0.401957,0.402,none,,,False,,70,0,,,
70,47,True,0.31272,0.3127,none,,,False,,70,0,,,
70,8,True,0.483963,0.484,none,,,False,,70,0,,,
70,84,True,0.438597,0.4386,none,,,False,,70,0,,,
70,96,True,0.411001,0.411,none,,,False,,70,0,,,
70,91,True,0.568525,0.5685,none,,,False,,70,0,,,
71,18,True,0.932182,0.9322,none,,,False,,71,0,,,
71,99,True,0.277572,0.2776,none,,,False,,71,0,,,
71,97,True,0.722802,0.7228,none,,,False,,71,0,,,
71,38,True,0.600103,0.6001,none,,,False,,71,0,,,
71,90,True,0.349777,0.3498,none,,,False,,71,0,,,
71,78,True,0.602774,0.6028,none,,,False,,71,0,,,
71,95,True,0.415032,0.415,none,,,False,,71,0,,,
71,65,True,0.257274,0.2573,none,,,False,,71,0,,,
71,92,True,0.373424,0.3734,none,,,False,,71,0,,,
71,77,True,0.468562,0.4686,none,,,False,,71,0,,,
71,71,True,0.482137,0.4821,none,,,False,,71,0,,,
71,59,True,0.554193,0.5542,none,,,False,,71,0,,,
71,91,True,0.590143,0.5901,none,,,False,,71,0,,,
71,32,True,0.641324,0.6413,none,,,False,,71,0,,,
71,86,True,0.416623,0.4166,none,,,False,,71,0,,,
71,85,True,0.531724,0.5317,none,,,False,,71,0,,,
71,72,True,0.292941,0.2929,none,,,False,,71,0,,,
71,36,True,0.479617,0.4796,none,,,False,,71,0,,,
71,74,True,1.227674,1.2277,none,,,False,,71,0,,,
71,76,True,0.753931,0.7539,none,,,False,,71,0,,,
71,33,True,0.264349,0.2643,none,,,False,,71,0,,,
71,84,True,0.548201,0.5482,none,,,False,,71,0,,,
71,70,True,0.413641,0.4136,none,,,False,,71,0,,,
71,8,True,0.567968,0.568,none,,,False,,71,0,,,
71,7,True,0.346243,0.3462,none,,,False,,71,0,,,
71,68,True,0.783094,0.7831,none,,,False,,71,0,,,
71,79,True,0.450521,0.4505,none,,,False,,71,0,,,
71,30,True,0.318422,0.3184,none,,,False,,71,0,,,
71,47,True,0.275941,0.2759,none,,,False,,71,0,,,
71,14,True,0.143376,0.1434,none,,,False,,71,0,,,
71,46,True,0.475596,0.4756,none,,,False,,71,0,,,
71,22,True,0.322941,0.3229,none,,,False,,71,0,,,
71,31,True,0.663235,0.6632,none,,,False,,71,0,,,
71,42,True,0.377056,0.3771,none,,,False,,71,0,,,
71,11,True,0.332,0.332,none,,,False,,71,0,,,
71,44,True,0.515592,0.5156,none,,,False,,71,0,,,
71,51,True,0.552347,0.5523,none,,,False,,71,0,,,
71,52,True,0.788253,0.7883,none,,,False,,71,0,,,
71,80,True,0.545946,0.5459,none,,,False,,71,0,,,
71,96,True,0.377632,0.3776,none,,,False,,71,0,,,
71,54,True,0.428513,0.4285,none,,,False,,71,0,,,
71,19,True,0.317728,0.3177,none,,,False,,71,0,,,
