round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,31,True,0.627922,0.003,none,,,False,,56,0,0.0596,0.4403,
56,69,True,0.556449,-0.3491,none,,,False,,56,0,0.0584,0.4151,
56,29,True,0.651141,0.1174,none,,,False,,56,0,0.1167,0.3536,
56,71,True,0.565294,-0.3055,none,,,False,,56,0,0.128,0.2454,
56,68,True,0.59708,-0.1489,none,,,False,,56,0,0.0603,0.2208,
56,34,True,0.626685,-0.003,none,,,False,,56,0,0.059,0.1948,
56,3,True,0.727962,0.4959,none,,,False,,56,0,0.0603,0.1683,
56,32,True,0.573883,-0.2632,none,,,False,,56,0,0.0623,0.1531,
56,18,True,0.600651,-0.1313,none,,,False,,56,0,0.0596,0.1211,
56,0,True,0.574458,-0.2603,none,,,False,,56,0,0.0596,0.0741,
56,78,True,0.771927,0.7125,none,,,False,,56,0,0.0579,0.0395,
56,10,True,0.631035,0.0184,none,,,False,,56,0,0.0596,0.0111,
56,97,True,0.63983,0.0617,none,,,False,,56,0,0.0596,-0.0229,
56,50,True,0.642401,0.0744,none,,,False,,56,0,0.063,-0.0437,
56,87,True,0.621092,-0.0306,none,,,False,,56,0,0.0603,-0.0755,
56,67,True,0.580668,-0.2298,none,,,False,,56,0,0.0681,-0.0763,
56,17,True,0.596057,-0.1539,none,,,False,,56,0,0.0654,-0.1089,
56,61,True,0.665541,0.1884,none,,,False,,56,0,0.0663,-0.1431,
56,53,True,0.575524,-0.2551,none,,,False,,56,0,0.0609,-0.3588,
56,58,True,0.505991,-0.5976,none,,,False,,56,0,0.1059,-0.4101,
56,86,True,0.568061,-0.2919,none,,,False,,56,0,0.0616,-0.4337,
56,54,True,0.272107,-1.7499,cusum,,,True,negative,56,0,0.3402,-1.7588,
56,92,True,0.328867,-1.4703,none,,,False,,56,0,0.334,-1.8682,
56,7,True,0.44103,-0.9177,none,,,False,,56,0,0.328,-1.614,
56,55,True,0.537697,-0.4414,none,,,False,,56,0,0.328,-1.0441,
56,82,True,0.370664,-1.2643,none,,,False,,56,0,0.3223,-1.6218,
56,35,True,0.547512,-0.3931,none,,,False,,56,0,0.3059,-0.7003,
56,38,True,0.314279,-1.5421,none,,,False,,56,0,0.2775,-1.8277,
56,11,True,0.483912,-0.7064,none,,,False,,56,0,0.2744,-1.5423,
56,47,True,0.284603,-1.6883,none,,,False,,56,0,0.2744,-1.8563,
56,62,True,0.416748,-1.0373,none,,,False,,56,0,0.2734,-1.824,
56,85,True,0.154741,-2.3281,none,,,False,,56,0,0.2725,-2.5571,
56,98,True,0.156973,-2.3171,none,,,False,,56,0,0.2725,-2.4982,
57,28,True,1.07535,2.1204,cusum,,,True,positive,57,0,0.2589,3.8425,
57,42,True,0.997944,1.7473,none,,,False,,57,0,0.2919,3.8333,
57,94,True,1.221657,2.8255,none,,,False,,57,0,0.2589,3.7667,
57,99,True,1.196774,2.7056,cusum,,,True,positive,57,0,0.2583,3.1541,
57,80,True,1.056638,2.0302,none,,,False,,57,0,0.2615,3.0486,
57,76,True,1.093961,2.21,none,,,False,,57,0,0.2589,3.0208,
57,40,True,0.876275,1.1609,cusum,,,True,positive,57,0,0.2583,2.6503,
57,19,True,0.852476,1.0462,cusum,,,True,positive,57,0,0.269,2.5158,
57,16,True,0.782774,0.7103,cusum,,,True,positive,57,0,0.2595,2.3348,
57,88,True,0.828875,0.9325,none,,,False,,57,0,0.2567,2.2298,
57,9,True,0.767914,0.6387,none,,,False,,57,0,0.2589,2.0495,
57,56,True,0.831395,0.9446,none,,,False,,57,0,0.2601,2.0147,
57,22,True,0.656214,0.1004,none,,,False,,57,0,0.2577,1.8295,
57,95,True,0.445277,-0.9162,none,,,False,,57,0,0.2567,1.7344,
57,39,True,0.674944,0.1906,none,,,False,,57,0,0.2608,1.6882,
57,15,True,0.805699,0.8208,none,,,False,,57,0,0.2601,0.9029,
57,91,True,0.757037,0.5863,none,,,False,,57,0,0.2583,0.7858,
57,3,True,0.639702,0.0208,none,,,False,,57,0,0.0595,0.3138,
57,78,True,0.544463,-0.4382,none,,,False,,57,0,0.0572,0.2794,
57,71,True,0.64174,0.0306,none,,,False,,57,0,0.1233,0.2749,
57,29,True,0.684675,0.2375,none,,,False,,57,0,0.1123,0.2301,
57,31,True,0.695824,0.2912,none,,,False,,57,0,0.0589,0.2282,
57,68,True,0.683804,0.2333,none,,,False,,57,0,0.0595,0.167,
57,18,True,0.460244,-0.8441,none,,,False,,57,0,0.0589,0.0929,
57,34,True,0.581482,-0.2598,none,,,False,,57,0,0.0583,0.0674,
57,0,True,0.631081,-0.0208,none,,,False,,57,0,0.0589,0.0482,
57,32,True,0.61178,-0.1138,none,,,False,,57,0,0.0615,0.0448,
57,69,True,0.674988,0.1908,none,,,False,,57,0,0.0577,0.0305,
57,17,True,0.648157,0.0615,none,,,False,,57,0,0.0645,0.0181,
57,97,True,0.757688,0.5894,none,,,False,,57,0,0.0589,0.018,
57,10,True,0.543695,-0.4419,none,,,False,,57,0,0.0589,0.0114,
57,87,True,0.603183,-0.1552,none,,,False,,57,0,0.0595,0.0038,
57,67,True,0.577932,-0.2769,none,,,False,,57,0,0.0671,-0.0692,
57,61,True,0.52446,-0.5346,none,,,False,,57,0,0.0653,-0.0742,
57,50,True,0.354548,-1.3535,none,,,False,,57,0,0.0622,-0.0883,
57,86,True,0.403748,-1.1164,none,,,False,,57,0,0.0608,-0.4346,
57,12,True,0.6036,-0.1532,none,,,False,,57,0,0.1471,-0.4641,
57,53,True,0.641132,0.0277,none,,,False,,57,0,0.0601,-0.4653,
57,54,True,0.338841,-1.4292,none,,,False,,57,0,0.3349,-1.8781,
57,92,True,0.317763,-1.5308,cusum,,,True,negative,57,0,0.329,-1.9014,
57,7,True,0.394415,-1.1614,none,,,False,,57,0,0.3233,-1.4873,
57,55,True,0.443177,-0.9264,none,,,False,,57,0,0.3233,-0.9678,
57,82,True,0.182907,-2.1807,none,,,False,,57,0,0.3177,-1.5959,
57,35,True,0.624206,-0.0539,none,,,False,,57,0,0.3019,-0.6962,
57,41,True,0.105214,-2.5552,none,,,False,,57,0,0.279,-1.9467,
57,48,True,0.225498,-1.9755,none,,,False,,57,0,0.2776,-2.4074,
57,36,True,0.284539,-1.6909,none,,,False,,57,0,0.2769,-0.9709,
57,81,True,0.517739,-0.567,none,,,False,,57,0,0.2762,-1.0326,
57,45,True,0.519345,-0.5593,none,,,False,,57,0,0.2761,-0.5581,
57,30,True,0.483309,-0.733,none,,,False,,57,0,0.2751,-0.8009,
58,94,True,1.171658,2.518,cusum,,,True,positive,58,0,0.2582,3.8188,
58,28,True,1.043342,1.8898,none,,,False,,58,0,0.2582,3.6006,
58,42,True,1.238876,2.8471,cusum,,,True,positive,58,0,0.2885,3.5848,
58,99,True,1.084686,2.0922,none,,,False,,58,0,0.2576,3.474,
58,80,True,1.081701,2.0776,cusum,,,True,positive,58,0,0.2607,3.1673,
58,76,True,0.870148,1.0419,cusum,,,True,positive,58,0,0.2582,3.1244,
58,40,True,0.987636,1.6171,none,,,False,,58,0,0.2576,2.5522,
58,19,True,0.894128,1.1593,none,,,False,,58,0,0.2679,2.3889,
58,16,True,0.951562,1.4405,none,,,False,,58,0,0.2588,2.1598,
58,88,True,0.874201,1.0617,none,,,False,,58,0,0.256,2.12,
58,9,True,0.878397,1.0822,none,,,False,,58,0,0.2582,1.9336,
58,56,True,0.802479,0.7105,none,,,False,,58,0,0.2594,1.9153,
58,15,True,0.837644,0.8827,cusum,,,True,positive,58,0,0.2594,1.8321,
58,39,True,0.675847,0.0906,none,,,False,,58,0,0.26,1.5663,
58,91,True,0.752192,0.4643,none,,,False,,58,0,0.2576,0.7367,
58,22,True,0.862441,1.0041,none,,,False,,58,0,0.2571,0.6616,
58,3,True,0.764118,0.5227,none,,,False,,58,0,0.0588,0.4466,
58,29,True,0.683584,0.1284,none,,,False,,58,0,0.1082,0.3018,
58,97,True,0.55937,-0.4797,none,,,False,,58,0,0.0582,0.2501,
58,31,True,0.804964,0.7227,none,,,False,,58,0,0.0582,0.246,
58,95,True,0.665015,0.0375,none,,,False,,58,0,0.256,0.2347,
58,69,True,0.775381,0.5779,none,,,False,,58,0,0.0571,0.234,
58,68,True,0.499785,-0.7714,none,,,False,,58,0,0.0588,0.1898,
58,78,True,0.760337,0.5042,none,,,False,,58,0,0.0566,0.1522,
58,71,True,0.75834,0.4944,none,,,False,,58,0,0.1188,0.1512,
58,32,True,0.595068,-0.3049,none,,,False,,58,0,0.0607,0.0639,
58,0,True,0.561107,-0.4712,none,,,False,,58,0,0.0582,0.0623,
58,17,True,0.57574,-0.3996,none,,,False,,58,0,0.0636,0.0084,
58,87,True,0.561087,-0.4713,none,,,False,,58,0,0.0588,-0.0483,
58,67,True,0.571047,-0.4225,none,,,False,,58,0,0.0661,-0.0718,
58,34,True,0.6293,-0.1373,none,,,False,,58,0,0.0576,-0.1273,
58,10,True,0.622054,-0.1728,none,,,False,,58,0,0.0582,-0.1372,
58,35,True,0.526951,-0.6384,none,,,False,,58,0,0.2982,-0.1574,
58,61,True,0.674849,0.0857,none,,,False,,58,0,0.0644,-0.1622,
58,18,True,0.730639,0.3588,none,,,False,,58,0,0.0582,-0.3521,
58,53,True,0.629133,-0.1382,none,,,False,,58,0,0.0594,-0.3908,
58,50,True,0.628153,-0.143,none,,,False,,58,0,0.0614,-0.4039,
58,12,True,0.649687,-0.0375,none,,,False,,58,0,0.1357,-0.428,
58,36,True,0.273308,-1.8803,cusum,,,True,negative,58,0,0.3481,-1.7585,
58,54,True,0.265579,-1.9181,cusum,,,True,negative,58,0,0.3299,-1.8989,
58,92,True,0.345572,-1.5265,none,,,False,,58,0,0.3243,-1.7968,
58,7,True,0.467931,-0.9274,cusum,,,True,negative,58,0,0.3188,-1.5463,
58,55,True,0.581355,-0.3721,none,,,False,,58,0,0.3188,-0.5736,
58,82,True,0.385937,-1.3288,cusum,,,True,negative,58,0,0.3134,-1.945,
58,44,True,0.401436,-1.253,none,,,False,,58,0,0.2773,-1.1685,
58,77,True,0.309692,-1.7021,none,,,False,,58,0,0.2773,-1.2563,
58,33,True,0.483639,-0.8505,none,,,False,,58,0,0.2764,-0.5779,
58,38,True,0.388955,-1.3141,none,,,False,,58,0,0.276,-1.8856,
58,51,True,0.629461,-0.1365,none,,,False,,58,0,0.2751,-0.5865,
58,25,True,0.572342,-0.4162,none,,,False,,58,0,0.2746,-0.6236,
59,94,True,1.185844,3.0,none,,,False,,59,0,0.2575,3.6573,
59,42,True,1.007196,2.2719,none,,,False,,59,0,0.2852,3.6067,
59,99,True,1.206123,3.0,cusum,,,True,positive,59,0,0.257,3.4553,
59,28,True,0.961658,1.999,cusum,,,True,positive,59,0,0.2575,3.3751,
59,80,True,1.05793,2.576,none,,,False,,59,0,0.2599,3.1014,
59,76,True,1.015775,2.3233,none,,,False,,59,0,0.2575,2.6808,
59,40,True,0.889773,1.5682,none,,,False,,59,0,0.257,2.6423,
59,16,True,0.685735,0.3455,none,,,False,,59,0,0.2581,2.3438,
59,19,True,0.924645,1.7772,none,,,False,,59,0,0.2669,2.3183,
59,56,True,0.807533,1.0754,none,,,False,,59,0,0.2587,2.1937,
59,88,True,0.82155,1.1594,none,,,False,,59,0,0.2554,2.1633,
59,9,True,0.694816,0.3999,none,,,False,,59,0,0.2575,1.9874,
59,15,True,0.891527,1.5787,none,,,False,,59,0,0.2587,1.9485,
59,22,True,0.756557,0.7699,none,,,False,,59,0,0.2565,0.7325,
59,91,True,0.641656,0.0813,none,,,False,,59,0,0.257,0.5117,
59,3,True,0.610352,-0.1063,none,,,False,,59,0,0.0581,0.421,
59,31,True,0.688602,0.3627,none,,,False,,59,0,0.0575,0.4127,
59,39,True,0.770743,0.8549,none,,,False,,59,0,0.2593,0.333,
59,78,True,0.646469,0.1102,none,,,False,,59,0,0.0559,0.3309,
59,29,True,0.659811,0.1901,none,,,False,,59,0,0.1043,0.2654,
59,69,True,0.694749,0.3995,none,,,False,,59,0,0.0565,0.212,
59,71,True,0.653479,0.1522,none,,,False,,59,0,0.1145,0.1823,
59,97,True,0.709653,0.4888,none,,,False,,59,0,0.0575,0.1309,
59,61,True,0.544799,-0.4991,none,,,False,,59,0,0.0635,-0.0047,
59,95,True,0.692786,0.3877,none,,,False,,59,0,0.2554,-0.008,
59,53,True,0.606858,-0.1272,none,,,False,,59,0,0.0587,-0.0465,
59,34,True,0.639702,0.0696,none,,,False,,59,0,0.057,-0.0605,
59,17,True,0.61997,-0.0486,none,,,False,,59,0,0.0627,-0.0829,
59,51,True,0.636204,0.0486,none,,,False,,59,0,0.1198,-0.1042,
59,10,True,0.565568,-0.3747,none,,,False,,59,0,0.0575,-0.1251,
59,18,True,0.531532,-0.5786,none,,,False,,59,0,0.0575,-0.1318,
59,87,True,0.517883,-0.6604,none,,,False,,59,0,0.0581,-0.1445,
59,32,True,0.596442,-0.1896,none,,,False,,59,0,0.0599,-0.1502,
59,68,True,0.614236,-0.083,none,,,False,,59,0,0.0581,-0.1545,
59,0,True,0.557431,-0.4234,none,,,False,,59,0,0.0575,-0.1771,
59,12,True,0.513191,-0.6885,none,,,False,,59,0,0.1308,-0.188,
59,67,True,0.549081,-0.4735,none,,,False,,59,0,0.0651,-0.2252,
59,35,True,0.544198,-0.5027,none,,,False,,59,0,0.2946,-0.2618,
59,33,True,0.421085,-1.2405,cusum,,,True,negative,59,0,0.3554,-1.0562,
59,36,True,0.309539,-1.909,none,,,False,,59,0,0.3426,-2.0144,
59,54,True,0.408908,-1.3135,none,,,False,,59,0,0.3252,-2.0844,
59,92,True,0.326164,-1.8094,none,,,False,,59,0,0.3198,-1.8974,
59,7,True,0.456343,-1.0292,none,,,False,,59,0,0.3145,-1.393,
59,55,True,0.518092,-0.6592,none,,,False,,59,0,0.3145,-0.4709,
59,82,True,0.285279,-2.0544,none,,,False,,59,0,0.3094,-1.9847,
59,66,True,0.389818,-1.4279,none,,,False,,59,0,0.279,-0.7851,
59,72,True,0.385926,-1.4512,none,,,False,,59,0,0.279,-0.6531,
59,11,True,0.381849,-1.4757,none,,,False,,59,0,0.2787,-1.0709,
59,47,True,0.3213,-1.8385,none,,,False,,59,0,0.2787,-1.9651,
59,62,True,0.378077,-1.4983,none,,,False,,59,0,0.2778,-1.5977,
60,94,True,1.297279,3.0,cusum,,,True,positive,60,0,0.2569,3.8541,
60,99,True,1.257177,3.0,none,,,False,,60,0,0.2564,3.6714,
60,42,True,1.101855,2.3319,cusum,,,True,positive,60,0,0.282,3.3833,
60,80,True,1.081803,2.2332,cusum,,,True,positive,60,0,0.2592,3.3042,
60,28,True,1.023229,1.9448,none,,,False,,60,0,0.2569,3.076,
60,76,True,0.929032,1.4811,cusum,,,True,positive,60,0,0.2569,2.9313,
60,40,True,0.930874,1.4902,cusum,,,True,positive,60,0,0.2564,2.5209,
60,19,True,0.932129,1.4964,cusum,,,True,positive,60,0,0.2659,2.4133,
60,15,True,0.829685,0.9921,none,,,False,,60,0,0.258,2.1686,
60,88,True,0.818916,0.939,cusum,,,True,positive,60,0,0.2548,2.1212,
60,56,True,0.817935,0.9342,cusum,,,True,positive,60,0,0.258,1.9847,
60,16,True,0.727744,0.4902,none,,,False,,60,0,0.2574,1.9058,
60,9,True,0.715859,0.4317,cusum,,,True,positive,60,0,0.2569,1.7799,
60,22,True,0.666414,0.1883,none,,,False,,60,0,0.2558,0.6962,
60,31,True,0.716287,0.4338,none,,,False,,60,0,0.0569,0.5318,
60,69,True,0.490417,-0.6781,none,,,False,,60,0,0.0558,0.4608,
60,39,True,0.753046,0.6148,none,,,False,,60,0,0.2586,0.4541,
60,91,True,0.776534,0.7304,none,,,False,,60,0,0.2564,0.4495,
60,71,True,0.663671,0.1748,none,,,False,,60,0,0.1105,0.3323,
60,29,True,0.699147,0.3495,none,,,False,,60,0,0.1006,0.2874,
60,97,True,0.591014,-0.1828,none,,,False,,60,0,0.0569,0.2724,
60,3,True,0.698485,0.3462,none,,,False,,60,0,0.0574,0.2195,
60,78,True,0.657023,0.1421,none,,,False,,60,0,0.0553,0.1294,
60,53,True,0.65071,0.111,none,,,False,,60,0,0.058,-0.0047,
60,34,True,0.61667,-0.0566,none,,,False,,60,0,0.0564,-0.037,
60,17,True,0.59648,-0.1559,none,,,False,,60,0,0.0619,-0.0488,
60,95,True,0.636847,0.0428,none,,,False,,60,0,0.2548,-0.0937,
60,32,True,0.543038,-0.419,none,,,False,,60,0,0.0592,-0.1265,
60,68,True,0.592092,-0.1775,none,,,False,,60,0,0.0574,-0.1333,
60,12,True,0.60673,-0.1055,none,,,False,,60,0,0.1261,-0.1784,
60,0,True,0.543207,-0.4182,none,,,False,,60,0,0.0569,-0.2322,
60,61,True,0.662087,0.167,none,,,False,,60,0,0.0626,-0.2349,
60,10,True,0.619469,-0.0428,none,,,False,,60,0,0.0569,-0.2569,
60,18,True,0.454038,-0.8571,none,,,False,,60,0,0.0569,-0.2817,
60,35,True,0.652854,0.1216,none,,,False,,60,0,0.2911,-0.3003,
60,67,True,0.536555,-0.4509,none,,,False,,60,0,0.0642,-0.3076,
60,87,True,0.578995,-0.242,none,,,False,,60,0,0.0574,-0.3553,
60,33,True,0.491868,-0.6709,none,,,False,,60,0,0.3495,-1.2626,
60,36,True,0.308107,-1.5755,cusum,,,True,negative,60,0,0.3374,-2.2055,
60,66,True,0.395533,-1.1451,cusum,,,True,negative,60,0,0.3374,-1.6035,
60,72,True,0.289356,-1.6678,cusum,,,True,negative,60,0,0.3374,-1.5437,
60,54,True,0.337657,-1.4301,cusum,,,True,negative,60,0,0.3208,-1.9418,
60,92,True,0.262507,-1.8,cusum,,,True,negative,60,0,0.3155,-2.0131,
60,7,True,0.452953,-0.8625,none,,,False,,60,0,0.3105,-1.4327,
60,55,True,0.43385,-0.9565,none,,,False,,60,0,0.3105,-0.5459,
60,82,True,0.281586,-1.7061,cusum,,,True,negative,60,0,0.3055,-2.2504,
60,41,True,0.189556,-2.1591,none,,,False,,60,0,0.2847,-2.3354,
60,85,True,0.171507,-2.248,none,,,False,,60,0,0.2825,-2.1355,
60,98,True,0.207084,-2.0728,none,,,False,,60,0,0.2825,-2.0542,
60,81,True,0.517467,-0.5449,none,,,False,,60,0,0.2804,-0.5658,
61,94,True,1.241358,3.0,none,,,False,,61,0,0.2563,3.9115,
61,99,True,1.178293,3.0,cusum,,,True,positive,61,0,0.2557,3.7688,
61,42,True,1.156106,3.0,none,,,False,,61,0,0.2789,3.5765,
61,80,True,1.047665,2.7417,none,,,False,,61,0,0.2585,3.371,
61,28,True,1.218278,3.0,cusum,,,True,positive,61,0,0.2563,3.0167,
61,76,True,0.91315,1.873,none,,,False,,61,0,0.2563,2.6876,
61,40,True,0.890617,1.7275,none,,,False,,61,0,0.2557,2.6299,
61,19,True,0.920679,1.9216,none,,,False,,61,0,0.2649,2.5621,
61,15,True,0.840084,1.4011,cusum,,,True,positive,61,0,0.2573,2.2249,
61,88,True,0.636712,0.0877,none,,,False,,61,0,0.2543,2.1227,
61,56,True,0.897508,1.772,none,,,False,,61,0,0.2573,1.9804,
61,16,True,0.723803,0.6502,none,,,False,,61,0,0.2568,1.8317,
61,9,True,0.750435,0.8222,none,,,False,,61,0,0.2563,1.7101,
61,91,True,0.646677,0.1521,cusum,,,True,positive,61,0,0.2557,1.4968,
61,22,True,0.713792,0.5855,none,,,False,,61,0,0.2552,0.7248,
61,39,True,0.71388,0.5861,none,,,False,,61,0,0.2579,0.5946,
61,31,True,0.612291,-0.07,none,,,False,,61,0,0.0563,0.5786,
61,71,True,0.644146,0.1357,none,,,False,,61,0,0.1066,0.3781,
61,3,True,0.623052,-0.0005,none,,,False,,61,0,0.0568,0.3271,
61,29,True,0.667922,0.2893,none,,,False,,61,0,0.097,0.3227,
61,78,True,0.544021,-0.5109,none,,,False,,61,0,0.0547,0.3222,
61,95,True,0.451922,-1.1057,none,,,False,,61,0,0.2543,0.2253,
61,69,True,0.275376,-2.2459,none,,,False,,61,0,0.0552,0.1705,
61,34,True,0.633525,0.0671,none,,,False,,61,0,0.0557,0.03,
61,53,True,0.627305,0.027,none,,,False,,61,0,0.0573,0.0223,
61,97,True,0.652747,0.1913,none,,,False,,61,0,0.0563,0.0143,
61,61,True,0.623207,0.0005,none,,,False,,61,0,0.0618,-0.0021,
61,17,True,0.514925,-0.6988,none,,,False,,61,0,0.0611,-0.1223,
61,10,True,0.665958,0.2766,none,,,False,,61,0,0.0563,-0.1246,
61,12,True,0.684502,0.3964,none,,,False,,61,0,0.1217,-0.1654,
61,32,True,0.533286,-0.5802,none,,,False,,61,0,0.0585,-0.2292,
61,35,True,0.578335,-0.2893,none,,,False,,61,0,0.2878,-0.2436,
61,68,True,0.612331,-0.0697,none,,,False,,61,0,0.0568,-0.2711,
61,18,True,0.549149,-0.4778,none,,,False,,61,0,0.0563,-0.2868,
61,25,True,0.553975,-0.4466,none,,,False,,61,0,0.1496,-0.3625,
61,0,True,0.619727,-0.022,none,,,False,,61,0,0.0563,-0.3654,
61,67,True,0.569125,-0.3488,none,,,False,,61,0,0.0633,-0.3668,
61,33,True,0.541811,-0.5252,none,,,False,,61,0,0.3441,-1.2956,
61,36,True,0.282458,-2.2001,none,,,False,,61,0,0.3325,-2.1704,
61,66,True,0.252312,-2.3948,none,,,False,,61,0,0.3325,-1.5945,
61,72,True,0.411272,-1.3682,none,,,False,,61,0,0.3325,-1.7089,
61,54,True,0.337599,-1.844,none,,,False,,61,0,0.3165,-1.9448,
61,92,True,0.355346,-1.7294,none,,,False,,61,0,0.3115,-2.1053,
61,7,True,0.393329,-1.4841,none,,,False,,61,0,0.3066,-1.3354,
61,55,True,0.546782,-0.4931,cusum,,,True,negative,61,0,0.3066,-1.0583,
61,82,True,0.291538,-2.1415,none,,,False,,61,0,0.3018,-2.0944,
61,30,True,0.437713,-1.1975,none,,,False,,61,0,0.2848,-0.7155,
61,24,True,0.510599,-0.7267,none,,,False,,61,0,0.2824,-0.6965,
61,84,True,0.994745,2.4,none,,,False,,61,0,0.2824,-1.0499,
61,13,True,0.413281,-1.3552,none,,,False,,61,0,0.2822,-0.8612,
62,94,True,1.206343,2.6903,cusum,,,True,positive,62,0,0.2556,4.0714,
62,99,True,1.161136,2.4847,none,,,False,,62,0,0.2551,4.0707,
62,42,True,1.128624,2.3368,cusum,,,True,positive,62,0,0.276,3.6259,
62,80,True,0.903462,1.3128,cusum,,,True,positive,62,0,0.2578,3.5915,
62,28,True,1.067302,2.0579,none,,,False,,62,0,0.2556,3.386,
62,76,True,0.894363,1.2714,cusum,,,True,positive,62,0,0.2556,2.9639,
62,19,True,0.890726,1.2549,cusum,,,True,positive,62,0,0.264,2.8151,
62,40,True,0.878527,1.1994,cusum,,,True,positive,62,0,0.2551,2.666,
62,15,True,0.783185,0.7658,none,,,False,,62,0,0.2567,2.3969,
62,56,True,0.763113,0.6745,none,,,False,,62,0,0.2567,2.3335,
62,88,True,0.860376,1.1169,none,,,False,,62,0,0.2537,1.7974,
62,9,True,0.763092,0.6744,none,,,False,,62,0,0.2556,1.6227,
62,22,True,0.636567,0.099,cusum,,,True,positive,62,0,0.2547,1.5846,
62,91,True,0.707395,0.4211,none,,,False,,62,0,0.2551,1.392,
62,39,True,0.798799,0.8368,none,,,False,,62,0,0.2572,0.759,
62,16,True,0.64909,0.156,none,,,False,,62,0,0.2562,0.5675,
62,29,True,0.652312,0.1706,none,,,False,,62,0,0.0936,0.3743,
62,31,True,0.761346,0.6665,none,,,False,,62,0,0.0556,0.3136,
62,71,True,0.67881,0.2911,none,,,False,,62,0,0.1029,0.2563,
62,97,True,0.567975,-0.2129,none,,,False,,62,0,0.0556,0.2372,
62,3,True,0.620483,0.0259,none,,,False,,62,0,0.0562,0.152,
62,84,True,0.991586,1.7136,none,,,False,,62,0,0.1175,0.1236,
62,34,True,0.55284,-0.2818,none,,,False,,62,0,0.0551,0.0974,
62,53,True,0.654868,0.1823,none,,,False,,62,0,0.0567,0.0765,
62,10,True,0.598155,-0.0757,none,,,False,,62,0,0.0556,0.0245,
62,78,True,0.602438,-0.0562,none,,,False,,62,0,0.0542,-0.0169,
62,12,True,0.667963,0.2418,none,,,False,,62,0,0.1175,-0.0234,
62,61,True,0.558783,-0.2547,none,,,False,,62,0,0.061,-0.0315,
62,68,True,0.49484,-0.5455,none,,,False,,62,0,0.0562,-0.0379,
62,35,True,0.555013,-0.2719,none,,,False,,62,0,0.2847,-0.129,
62,95,True,0.60219,-0.0573,none,,,False,,62,0,0.2537,-0.1564,
62,0,True,0.496519,-0.5379,none,,,False,,62,0,0.0556,-0.2164,
62,17,True,0.61641,0.0074,none,,,False,,62,0,0.0603,-0.223,
62,25,True,0.379397,-1.0705,none,,,False,,62,0,0.1333,-0.28,
62,32,True,0.580273,-0.157,none,,,False,,62,0,0.0578,-0.3218,
62,67,True,0.489102,-0.5716,none,,,False,,62,0,0.0624,-0.3433,
62,87,True,0.649801,0.1592,none,,,False,,62,0,0.0623,-0.385,
62,13,True,0.402327,-0.9663,cusum,,,True,negative,62,0,0.3448,-1.5733,
62,33,True,0.395738,-0.9962,none,,,False,,62,0,0.3389,-1.1909,
62,36,True,0.303623,-1.4152,cusum,,,True,negative,62,0,0.3279,-2.2802,
62,66,True,0.368922,-1.1182,cusum,,,True,negative,62,0,0.3279,-2.0412,
62,72,True,0.343444,-1.2341,none,,,False,,62,0,0.3279,-1.881,
62,54,True,0.370505,-1.111,cusum,,,True,negative,62,0,0.3125,-1.9226,
62,92,True,0.249317,-1.6621,cusum,,,True,negative,62,0,0.3077,-2.1753,
62,7,True,0.400158,-0.9761,cusum,,,True,negative,62,0,0.3029,-1.5232,
62,55,True,0.471977,-0.6495,none,,,False,,62,0,0.3029,-1.1009,
62,82,True,0.26762,-1.5789,cusum,,,True,negative,62,0,0.2982,-2.3673,
62,38,True,0.341329,-1.2437,none,,,False,,62,0,0.2887,-1.4383,
62,48,True,0.085355,-2.4078,none,,,False,,62,0,0.2866,-2.507,
62,90,True,0.613176,-0.0074,none,,,False,,62,0,0.2857,-0.6975,
63,94,True,1.132211,2.1995,none,,,False,,63,0,0.2551,3.9675,
63,99,True,1.020731,1.7055,cusum,,,True,positive,63,0,0.2546,3.8982,
63,42,True,1.223741,2.6051,none,,,False,,63,0,0.2732,3.646,
63,28,True,1.158892,2.3178,cusum,,,True,positive,63,0,0.2551,3.405,
63,80,True,0.945624,1.3727,none,,,False,,63,0,0.2572,3.1696,
63,19,True,0.863782,1.01,none,,,False,,63,0,0.2631,2.6398,
63,76,True,0.919684,1.2577,none,,,False,,63,0,0.2551,2.6126,
63,40,True,0.889822,1.1254,none,,,False,,63,0,0.2546,2.5424,
63,56,True,0.828244,0.8525,none,,,False,,63,0,0.2561,2.1991,
63,15,True,0.720635,0.3757,none,,,False,,63,0,0.2561,2.1252,
63,84,True,0.924659,1.2798,cusum,,,True,positive,63,0,0.3135,1.8284,
63,88,True,0.79708,0.7144,none,,,False,,63,0,0.2532,1.7826,
63,9,True,0.761125,0.5551,none,,,False,,63,0,0.2551,1.7135,
63,91,True,0.861247,0.9988,none,,,False,,63,0,0.2546,1.5046,
63,22,True,0.648225,0.0548,none,,,False,,63,0,0.2541,1.3603,
63,39,True,0.725528,0.3973,none,,,False,,63,0,0.2566,0.7522,
63,16,True,0.68919,0.2363,none,,,False,,63,0,0.2556,0.5036,
63,31,True,0.710662,0.3315,none,,,False,,63,0,0.0551,0.4142,
63,29,True,0.658211,0.099,none,,,False,,63,0,0.0904,0.366,
63,71,True,0.681446,0.202,none,,,False,,63,0,0.0994,0.3006,
63,12,True,0.530132,-0.4685,none,,,False,,63,0,0.1135,0.2842,
