round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,80,True,0.679858,-0.179,none,,,False,,89,0,0.0904,0.2023,
89,34,True,0.702923,0.0,none,,,False,,89,0,0.0534,0.129,
89,1,True,0.816243,0.8796,none,,,False,,89,0,0.0436,0.1067,
89,19,True,0.44056,-2.0364,none,,,False,,89,0,0.0461,-0.0467,
89,36,True,0.781983,0.6136,none,,,False,,89,0,0.0436,-0.0521,
89,11,True,0.731885,0.2248,none,,,False,,89,0,0.0615,-0.1077,
89,48,True,0.655286,-0.3697,none,,,False,,89,0,0.0487,-0.1729,
89,21,True,0.643606,-0.4604,none,,,False,,89,0,0.0968,-0.298,
89,67,True,0.700894,-0.0158,none,,,False,,89,0,0.1846,-0.4249,
89,54,True,0.648988,-0.4186,none,,,False,,89,0,0.124,-0.5297,
89,15,True,0.436038,-2.0715,none,,,False,,89,0,0.3589,-0.797,
89,64,True,0.507851,-1.5141,none,,,False,,89,0,0.3551,-1.1133,
89,14,True,0.423212,-2.171,none,,,False,,89,0,0.3549,-1.4763,
89,2,True,0.385194,-2.4661,none,,,False,,89,0,0.351,-0.8191,
89,4,True,0.334298,-2.8612,none,,,False,,89,0,0.351,-2.5507,
90,95,True,2.546655,3.0,none,,,False,,90,0,0.2425,4.0552,
90,44,True,1.217894,2.8578,none,,,False,,90,0,0.243,3.5368,
90,27,True,0.593663,-0.4,cusum,,,True,positive,90,0,0.243,2.2453,
90,13,True,0.991039,1.6739,none,,,False,,90,0,0.2423,2.134,
90,74,True,0.87452,1.0658,none,,,False,,90,0,0.2438,1.9675,
90,35,True,0.813417,0.7469,none,,,False,,90,0,0.0443,0.9606,
90,94,True,0.810368,0.731,none,,,False,,90,0,0.3108,0.5951,
90,1,True,0.641885,-0.1483,none,,,False,,90,0,0.0433,0.4814,
90,63,True,0.922835,1.318,none,,,False,,90,0,0.2648,0.4759,
90,11,True,0.579449,-0.4741,none,,,False,,90,0,0.0607,0.3438,
90,47,True,0.717021,0.2438,none,,,False,,90,0,0.132,0.2929,
90,78,True,0.799539,0.6745,none,,,False,,90,0,0.0435,0.2304,
90,36,True,0.701022,0.1603,none,,,False,,90,0,0.0433,0.1275,
90,80,True,0.700373,0.157,none,,,False,,90,0,0.0852,0.0561,
90,34,True,0.728734,0.305,none,,,False,,90,0,0.0529,0.0277,
90,67,True,0.604575,-0.343,none,,,False,,90,0,0.1746,-0.0221,
90,48,True,0.616887,-0.2787,none,,,False,,90,0,0.0483,-0.1192,
90,21,True,0.670299,0.0,none,,,False,,90,0,0.0914,-0.243,
90,12,True,0.617641,-0.2748,none,,,False,,90,0,0.0869,-0.5594,
90,60,True,0.66476,-0.0289,none,,,False,,90,0,0.1353,-0.5609,
90,64,True,0.507229,-0.851,cusum,,,True,negative,90,0,0.365,-1.5483,
90,43,True,0.310615,-1.8771,none,,,False,,90,0,0.3554,-1.5323,
90,52,True,0.183389,-2.5411,none,,,False,,90,0,0.3552,-2.2423,
90,46,True,0.399662,-1.4124,none,,,False,,90,0,0.3515,-2.7477,
90,0,True,0.518749,-0.7909,none,,,False,,90,0,0.3474,-1.0945,
91,95,True,2.414495,3.0,cusum,,,True,positive,91,0,0.2423,4.0549,
91,44,True,1.183066,2.0208,cusum,,,True,positive,91,0,0.2427,3.9715,
91,13,True,0.730153,0.1209,none,,,False,,91,0,0.242,2.1126,
91,63,True,0.836072,0.5652,cusum,,,True,positive,91,0,0.2639,2.0702,
91,74,True,0.726539,0.1057,none,,,False,,91,0,0.2435,2.0517,
91,35,True,0.838942,0.5772,cusum,,,True,positive,91,0,0.244,1.9908,
91,27,True,0.686223,-0.0634,none,,,False,,91,0,0.2427,1.2661,
91,94,True,0.883317,0.7634,none,,,False,,91,0,0.305,0.4687,
91,47,True,0.884305,0.7675,none,,,False,,91,0,0.1254,0.3545,
91,36,True,0.872757,0.7191,none,,,False,,91,0,0.043,0.285,
91,78,True,0.499686,-0.8459,none,,,False,,91,0,0.0432,0.2771,
91,34,True,0.496734,-0.8583,none,,,False,,91,0,0.0524,0.1913,
91,1,True,0.770303,0.2893,none,,,False,,91,0,0.043,0.1187,
91,67,True,0.724361,0.0966,none,,,False,,91,0,0.1654,0.0989,
91,80,True,0.749931,0.2038,none,,,False,,91,0,0.0801,0.0188,
91,21,True,0.604019,-0.4082,none,,,False,,91,0,0.0862,-0.0302,
91,48,True,0.62958,-0.301,none,,,False,,91,0,0.0479,-0.1532,
91,11,True,0.668065,-0.1396,none,,,False,,91,0,0.0599,-0.1956,
91,12,True,0.70134,0.0,none,,,False,,91,0,0.0753,-0.2542,
91,60,True,0.5318,-0.7112,none,,,False,,91,0,0.0986,-0.3271,
91,64,True,0.54055,-0.6745,none,,,False,,91,0,0.3565,-1.531,
91,81,True,0.207816,-2.0703,none,,,False,,91,0,0.3479,-2.6488,
91,89,True,0.363985,-1.4152,none,,,False,,91,0,0.3479,-1.1359,
91,75,True,0.358242,-1.4393,none,,,False,,91,0,0.3442,-1.0201,
91,2,True,0.471888,-0.9625,none,,,False,,91,0,0.3441,-1.633,
92,95,True,2.528201,3.0,none,,,False,,92,0,0.242,4.0546,
92,44,True,1.193834,3.0,none,,,False,,92,0,0.2425,3.6814,
92,13,True,0.775845,0.5459,none,,,False,,92,0,0.2418,1.9278,
92,63,True,0.855925,1.2996,none,,,False,,92,0,0.263,1.8989,
92,35,True,0.745513,0.2604,none,,,False,,92,0,0.2437,1.7232,
92,74,True,0.717841,0.0,none,,,False,,92,0,0.2432,1.6131,
92,27,True,0.723218,0.0506,none,,,False,,92,0,0.2425,1.185,
92,94,True,0.743109,0.2378,none,,,False,,92,0,0.2995,0.6555,
92,36,True,0.834608,1.099,none,,,False,,92,0,0.0427,0.5532,
92,1,True,0.774968,0.5377,none,,,False,,92,0,0.0427,0.3957,
92,47,True,0.757507,0.3733,none,,,False,,92,0,0.1191,0.228,
92,80,True,0.675812,-0.3956,none,,,False,,92,0,0.0752,0.1627,
92,67,True,0.576919,-1.3263,none,,,False,,92,0,0.157,0.0569,
92,78,True,0.747034,0.2748,none,,,False,,92,0,0.0429,0.0354,
92,11,True,0.677128,-0.3832,none,,,False,,92,0,0.0591,-0.0506,
92,34,True,0.789507,0.6745,none,,,False,,92,0,0.0519,-0.1158,
92,21,True,0.660278,-0.5418,none,,,False,,92,0,0.0811,-0.1853,
92,12,True,0.699172,-0.1757,none,,,False,,92,0,0.0738,-0.2164,
92,48,True,0.440758,-2.6078,none,,,False,,92,0,0.0476,-0.254,
92,60,True,0.501796,-2.0333,none,,,False,,92,0,0.0932,-0.3453,
92,64,True,0.507139,-1.983,none,,,False,,92,0,0.3487,-1.3745,
92,4,True,0.421272,-2.7912,none,,,False,,92,0,0.3484,-2.8465,
92,14,True,0.424274,-2.7629,none,,,False,,92,0,0.3484,-2.0139,
92,15,True,0.441438,-2.6014,none,,,False,,92,0,0.3484,-1.0356,
92,38,True,0.320057,-3.0,none,,,False,,92,0,0.3447,-1.9893,
93,95,True,2.525461,3.0,cusum,,,True,positive,93,0,0.2417,4.0542,
93,44,True,1.236918,3.0,cusum,,,True,positive,93,0,0.2422,3.6811,
93,63,True,0.85278,1.2277,none,,,False,,93,0,0.2621,2.1442,
93,35,True,0.839512,1.1461,none,,,False,,93,0,0.2434,1.5848,
93,74,True,0.670885,0.1091,none,,,False,,93,0,0.2429,1.4464,
93,27,True,0.633517,-0.1207,none,,,False,,93,0,0.2422,0.9173,
93,13,True,0.885408,1.4283,none,,,False,,93,0,0.2415,0.8341,
93,36,True,0.714643,0.3782,none,,,False,,93,0,0.0424,0.7147,
93,94,True,0.87218,1.347,none,,,False,,93,0,0.2941,0.6865,
93,47,True,0.695589,0.261,none,,,False,,93,0,0.1131,0.5794,
93,1,True,0.777519,0.7649,none,,,False,,93,0,0.0424,0.2814,
93,34,True,0.652365,-0.0048,none,,,False,,93,0,0.0514,0.1084,
93,78,True,0.653142,0.0,none,,,False,,93,0,0.0427,0.09,
93,80,True,0.762823,0.6745,none,,,False,,93,0,0.0738,0.0884,
93,12,True,0.482265,-1.0508,none,,,False,,93,0,0.0724,-0.0521,
93,21,True,0.63252,-0.1268,none,,,False,,93,0,0.0763,-0.2146,
93,11,True,0.613,-0.2469,none,,,False,,93,0,0.0584,-0.2542,
93,67,True,0.666472,0.082,none,,,False,,93,0,0.1492,-0.3856,
93,91,True,0.547531,-0.6495,none,,,False,,93,0,0.2463,-0.5661,
93,24,True,0.572573,-0.4955,none,,,False,,93,0,0.3075,-0.5671,
93,53,True,0.601558,-0.3172,none,,,False,,93,0,0.349,-1.2994,
93,43,True,0.267948,-2.3688,none,,,False,,93,0,0.3489,-1.9985,
93,46,True,0.405412,-1.5234,none,,,False,,93,0,0.3489,-2.6888,
93,0,True,0.439216,-1.3156,none,,,False,,93,0,0.3414,-1.2813,
93,52,True,0.508023,-0.8924,none,,,False,,93,0,0.3414,-2.5938,
94,95,True,1.881999,3.0,none,,,False,,94,0,0.2415,4.0539,
94,44,True,1.18445,3.0,none,,,False,,94,0,0.2419,3.7281,
94,63,True,0.757889,0.7979,none,,,False,,94,0,0.2613,2.113,
94,94,True,0.931289,1.8283,cusum,,,True,positive,94,0,0.289,1.8893,
94,13,True,0.91413,1.7263,cusum,,,True,positive,94,0,0.2412,1.752,
94,35,True,0.740034,0.6918,none,,,False,,94,0,0.2431,1.7175,
94,27,True,0.617361,-0.0372,none,,,False,,94,0,0.2419,1.0101,
94,36,True,0.538938,-0.5032,none,,,False,,94,0,0.0421,0.787,
94,1,True,0.626537,0.0173,none,,,False,,94,0,0.0421,0.5855,
94,47,True,0.739618,0.6893,none,,,False,,94,0,0.1074,0.582,
94,80,True,0.6817,0.3451,none,,,False,,94,0,0.0724,0.259,
94,74,True,0.880176,1.5245,none,,,False,,94,0,0.2426,0.1272,
94,34,True,0.761206,0.8176,none,,,False,,94,0,0.0509,0.0046,
94,78,True,0.737129,0.6745,none,,,False,,94,0,0.0424,-0.1352,
94,11,True,0.615012,-0.0512,none,,,False,,94,0,0.0577,-0.1794,
94,67,True,0.623625,0.0,none,,,False,,94,0,0.1419,-0.249,
94,21,True,0.606099,-0.1041,none,,,False,,94,0,0.0737,-0.2589,
94,12,True,0.456593,-0.9926,none,,,False,,94,0,0.0711,-0.3126,
94,91,True,0.533778,-0.5339,none,,,False,,94,0,0.1863,-0.38,
94,32,True,0.550178,-0.4365,none,,,False,,94,0,0.2496,-0.5707,
94,64,True,0.584296,-0.2337,none,,,False,,94,0,0.3457,-1.5359,
94,61,True,0.597863,-0.1531,none,,,False,,94,0,0.3433,-0.5808,
94,8,True,0.586567,-0.2202,none,,,False,,94,0,0.3429,-0.7257,
94,2,True,0.156842,-2.7738,none,,,False,,94,0,0.342,-1.5903,
94,81,True,0.126924,-2.9516,none,,,False,,94,0,0.342,-2.1612,
95,44,True,1.267766,3.0,cusum,,,True,positive,95,0,0.2416,4.0542,
95,95,True,2.492009,3.0,cusum,,,True,positive,95,0,0.2412,4.0536,
95,13,True,0.755021,0.3215,none,,,False,,95,0,0.241,2.2868,
95,94,True,0.871482,0.9979,none,,,False,,95,0,0.284,2.242,
95,63,True,1.018958,1.8545,cusum,,,True,positive,95,0,0.2605,2.1895,
95,35,True,0.751082,0.2987,none,,,False,,95,0,0.2428,1.7553,
95,74,True,0.815791,0.6745,none,,,False,,95,0,0.2423,0.5998,
95,34,True,0.662215,-0.2175,none,,,False,,95,0,0.0505,0.5626,
95,47,True,0.64915,-0.2933,none,,,False,,95,0,0.1019,0.553,
95,1,True,0.774698,0.4358,none,,,False,,95,0,0.0419,0.4945,
95,36,True,0.756619,0.3308,none,,,False,,95,0,0.0419,0.3792,
95,78,True,0.699657,0.0,none,,,False,,95,0,0.0421,0.3713,
95,80,True,0.758514,0.3418,none,,,False,,95,0,0.071,0.3042,
95,27,True,0.802616,0.598,none,,,False,,95,0,0.2416,0.0185,
95,32,True,0.655556,-0.2561,none,,,False,,95,0,0.1765,-0.0747,
95,11,True,0.68617,-0.0783,none,,,False,,95,0,0.0571,-0.1508,
95,21,True,0.582618,-0.6797,none,,,False,,95,0,0.0723,-0.1595,
95,67,True,0.549661,-0.8712,none,,,False,,95,0,0.1351,-0.2857,
95,91,True,0.548204,-0.8796,none,,,False,,95,0,0.1765,-0.4834,
95,8,True,0.433514,-1.5457,none,,,False,,95,0,0.1867,-0.5043,
95,89,True,0.503949,-1.1366,none,,,False,,95,0,0.3462,-1.6174,
95,4,True,0.378023,-1.868,none,,,False,,95,0,0.3425,-3.1181,
95,14,True,0.484914,-1.2472,none,,,False,,95,0,0.3425,-2.0211,
95,15,True,0.447339,-1.4654,none,,,False,,95,0,0.3425,-2.0549,
95,54,True,0.791031,0.5307,none,,,False,,95,0,0.3396,-0.5613,
96,44,True,1.077833,2.8021,none,,,False,,96,0,0.2414,4.0539,
96,95,True,2.172815,3.0,none,,,False,,96,0,0.241,4.0533,
96,94,True,0.820773,1.0125,none,,,False,,96,0,0.2793,2.4931,
96,63,True,0.769161,0.6532,none,,,False,,96,0,0.2597,2.3734,
96,13,True,0.748455,0.509,none,,,False,,96,0,0.2407,2.2117,
96,74,True,0.80487,0.9018,none,,,False,,96,0,0.2421,0.8243,
96,35,True,0.80954,0.9343,none,,,False,,96,0,0.2425,0.7677,
96,80,True,0.70761,0.2247,none,,,False,,96,0,0.0698,0.5483,
96,1,True,0.736166,0.4235,none,,,False,,96,0,0.0416,0.4602,
96,47,True,0.750016,0.5199,none,,,False,,96,0,0.0967,0.3281,
96,78,True,0.721763,0.3232,none,,,False,,96,0,0.0418,0.2794,
96,34,True,0.675337,0.0,none,,,False,,96,0,0.05,0.2647,
96,27,True,0.621857,-0.3723,none,,,False,,96,0,0.2414,0.2006,
96,36,True,0.722293,0.3269,none,,,False,,96,0,0.0416,0.1228,
96,11,True,0.578451,-0.6745,none,,,False,,96,0,0.0564,-0.0501,
96,32,True,0.606231,-0.4811,none,,,False,,96,0,0.1675,-0.1177,
96,67,True,0.50318,-1.1985,none,,,False,,96,0,0.1286,-0.1381,
96,54,True,0.661583,-0.0958,none,,,False,,96,0,0.3153,-0.1614,
96,21,True,0.670585,-0.0331,none,,,False,,96,0,0.071,-0.2073,
96,91,True,0.548322,-0.8842,none,,,False,,96,0,0.1675,-0.5369,
96,8,True,0.394511,-1.955,cusum,,,True,negative,96,0,0.3768,-1.4283,
96,43,True,0.231659,-3.0,none,,,False,,96,0,0.343,-1.803,
96,46,True,0.427577,-1.7248,none,,,False,,96,0,0.343,-1.8495,
96,38,True,0.389327,-1.9911,none,,,False,,96,0,0.3396,-2.4934,
96,64,True,0.546459,-0.8972,none,,,False,,96,0,0.3393,-1.3346,
97,95,True,1.914123,3.0,cusum,,,True,positive,97,0,0.2407,4.053,
97,44,True,1.200679,3.0,cusum,,,True,positive,97,0,0.2411,3.9876,
97,94,True,0.777768,1.1543,cusum,,,True,positive,97,0,0.2746,2.3796,
97,63,True,0.78147,1.1865,none,,,False,,97,0,0.2589,2.1809,
97,13,True,0.812723,1.4586,none,,,False,,97,0,0.2405,1.905,
97,74,True,0.890411,2.1351,none,,,False,,97,0,0.2418,1.0882,
97,35,True,0.71032,0.5669,none,,,False,,97,0,0.2423,0.6968,
97,47,True,0.426729,-1.9025,none,,,False,,97,0,0.0916,0.4119,
97,80,True,0.609876,-0.3077,none,,,False,,97,0,0.0686,0.3967,
97,78,True,0.735632,0.7874,none,,,False,,97,0,0.0416,0.3868,
97,1,True,0.699692,0.4744,none,,,False,,97,0,0.0413,0.3461,
97,34,True,0.820344,1.525,none,,,False,,97,0,0.0496,0.2657,
97,54,True,0.703878,0.5108,none,,,False,,97,0,0.3097,0.1201,
97,27,True,0.756227,0.9667,none,,,False,,97,0,0.2411,0.1164,
97,36,True,0.645213,0.0,none,,,False,,97,0,0.0413,0.1054,
97,21,True,0.632481,-0.1109,none,,,False,,97,0,0.0698,-0.1778,
97,11,True,0.637934,-0.0634,none,,,False,,97,0,0.0558,-0.1935,
97,32,True,0.576806,-0.5957,none,,,False,,97,0,0.1593,-0.2469,
97,67,True,0.623367,-0.1902,none,,,False,,97,0,0.1225,-0.5686,
97,58,True,0.576334,-0.5998,none,,,False,,97,0,0.3086,-0.5715,
97,8,True,0.414745,-2.0069,none,,,False,,97,0,0.3679,-1.5896,
97,91,True,0.567772,-0.6744,cusum,,,True,negative,97,0,0.3593,-1.1216,
97,52,True,0.578705,-0.5791,none,,,False,,97,0,0.3401,-1.5134,
97,53,True,0.567756,-0.6745,none,,,False,,97,0,0.3401,-0.6844,
97,88,True,0.529901,-1.0041,none,,,False,,97,0,0.3392,-1.0037,
98,95,True,2.249018,3.0,none,,,False,,98,0,0.2405,4.0527,
98,44,True,1.240073,3.0,none,,,False,,98,0,0.2409,3.9873,
98,63,True,0.993867,1.7084,cusum,,,True,positive,98,0,0.2582,2.3095,
98,74,True,0.838775,0.782,cusum,,,True,positive,98,0,0.2415,2.2914,
98,94,True,0.820782,0.6745,none,,,False,,98,0,0.2722,2.153,
98,13,True,0.817377,0.6541,cusum,,,True,positive,98,0,0.2403,1.8155,
98,35,True,0.810266,0.6117,none,,,False,,98,0,0.242,0.6548,
98,34,True,0.750983,0.2576,none,,,False,,98,0,0.0491,0.5009,
98,1,True,0.656226,-0.3085,none,,,False,,98,0,0.0411,0.4982,
98,27,True,0.707866,0.0,none,,,False,,98,0,0.2409,0.4507,
98,54,True,0.599727,-0.646,none,,,False,,98,0,0.3043,0.4271,
98,78,True,0.640319,-0.4035,none,,,False,,98,0,0.0413,0.4241,
98,36,True,0.877276,1.012,none,,,False,,98,0,0.0411,0.2728,
98,80,True,0.744681,0.2199,none,,,False,,98,0,0.0675,0.1776,
98,21,True,0.597441,-0.6596,none,,,False,,98,0,0.0686,-0.1817,
98,11,True,0.673141,-0.2074,none,,,False,,98,0,0.0552,-0.1983,
98,32,True,0.772174,0.3841,none,,,False,,98,0,0.1517,-0.3056,
98,47,True,0.845082,0.8196,none,,,False,,98,0,0.0868,-0.4544,
98,10,True,0.707799,-0.0004,none,,,False,,98,0,0.1292,-0.5894,
98,88,True,0.386623,-1.9189,cusum,,,True,negative,98,0,0.3876,-1.5086,
98,8,True,0.426293,-1.6819,cusum,,,True,negative,98,0,0.3597,-2.1915,
98,91,True,0.497057,-1.2592,none,,,False,,98,0,0.3517,-1.1741,
98,2,True,0.391838,-1.8878,none,,,False,,98,0,0.3406,-2.4425,
98,81,True,0.334275,-2.2316,none,,,False,,98,0,0.3406,-2.6492,
98,33,True,0.342145,-2.1846,none,,,False,,98,0,0.3397,-1.4125,
99,95,True,2.244091,3.0,cusum,,,True,positive,99,0,0.2402,4.0524,
99,44,True,1.115684,2.181,cusum,,,True,positive,99,0,0.2406,3.987,
99,74,True,0.896438,1.1076,none,,,False,,99,0,0.2413,2.3269,
99,63,True,0.847485,0.8679,none,,,False,,99,0,0.2575,2.2598,
99,94,True,0.809468,0.6818,none,,,False,,99,0,0.2709,2.0433,
99,13,True,0.804717,0.6586,none,,,False,,99,0,0.24,1.9261,
99,35,True,0.811209,0.6903,cusum,,,True,positive,99,0,0.2417,1.7589,
99,34,True,0.670197,0.0,none,,,False,,99,0,0.0487,0.6587,
99,36,True,0.664477,-0.028,none,,,False,,99,0,0.0408,0.4996,
99,78,True,0.620884,-0.2414,none,,,False,,99,0,0.0411,0.2893,
99,27,True,0.87395,0.9975,none,,,False,,99,0,0.2406,0.2511,
99,1,True,0.766769,0.4728,none,,,False,,99,0,0.0408,0.2498,
99,80,True,0.720565,0.2466,none,,,False,,99,0,0.0664,0.1354,
99,54,True,0.604379,-0.3222,none,,,False,,99,0,0.2991,0.0322,
99,47,True,0.80797,0.6745,none,,,False,,99,0,0.082,-0.0856,
99,32,True,0.623972,-0.2263,none,,,False,,99,0,0.1446,-0.0972,
99,21,True,0.514365,-0.7629,none,,,False,,99,0,0.0674,-0.1766,
99,11,True,0.755237,0.4163,none,,,False,,99,0,0.0546,-0.2422,
99,10,True,0.571704,-0.4822,none,,,False,,99,0,0.0722,-0.3782,
99,88,True,0.538027,-0.6471,none,,,False,,99,0,0.3779,-1.9104,
99,33,True,0.310238,-1.7622,cusum,,,True,negative,99,0,0.3601,-1.8224,
99,8,True,0.460962,-1.0243,none,,,False,,99,0,0.3521,-2.2426,
99,91,True,0.579592,-0.4436,none,,,False,,99,0,0.3446,-1.3056,
99,4,True,0.328782,-1.6715,none,,,False,,99,0,0.341,-2.3818,
99,14,True,0.436383,-1.1447,none,,,False,,99,0,0.341,-2.4354,
100,95,True,2.465497,3.0,none,,,False,,100,0,0.24,4.0521,
100,44,True,1.254693,3.0,none,,,False,,100,0,0.2404,3.7797,
100,74,True,0.829504,0.878,none,,,False,,100,0,0.241,2.3952,
100,63,True,0.970865,1.585,none,,,False,,100,0,0.2569,2.3305,
100,13,True,0.850439,0.9827,none,,,False,,100,0,0.2398,1.9756,
100,94,True,0.788806,0.6745,none,,,False,,100,0,0.2696,1.9314,
100,35,True,0.795413,0.7075,none,,,False,,100,0,0.2415,1.6772,
100,27,True,0.670176,0.0812,none,,,False,,100,0,0.0404,0.7074,
100,34,True,0.594677,-0.2964,none,,,False,,100,0,0.0483,0.6582,
100,36,True,0.643486,-0.0523,none,,,False,,100,0,0.0406,0.381,
100,1,True,0.74499,0.4554,none,,,False,,100,0,0.0406,0.2659,
100,80,True,0.750848,0.4847,none,,,False,,100,0,0.0654,0.1413,
100,11,True,0.596936,-0.2851,none,,,False,,100,0,0.054,0.1207,
100,78,True,0.653937,0.0,none,,,False,,100,0,0.0408,0.1008,
100,32,True,0.696308,0.2119,none,,,False,,100,0,0.1379,-0.0168,
100,47,True,0.719269,0.3267,none,,,False,,100,0,0.0775,-0.0361,
100,54,True,0.584344,-0.348,none,,,False,,100,0,0.0941,-0.0458,
100,10,True,0.613296,-0.2032,none,,,False,,100,0,0.0709,-0.409,
100,21,True,0.556662,-0.4865,none,,,False,,100,0,0.0664,-0.4213,
100,59,True,0.500805,-0.7658,none,,,False,,100,0,0.1545,-0.6002,
100,88,True,0.472088,-0.9094,none,,,False,,100,0,0.369,-1.5393,
100,33,True,0.349689,-1.5216,none,,,False,,100,0,0.3526,-2.0211,
100,8,True,0.455741,-0.9912,none,,,False,,100,0,0.345,-1.9374,
100,15,True,0.448701,-1.0264,none,,,False,,100,0,0.345,-1.9211,
100,89,True,0.497858,-0.7806,none,,,False,,100,0,0.345,-1.163,
