round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
64,7,True,0.383852,-0.8681,none,,,False,,64,0,0.3131,-1.3119,
64,10,True,0.493747,-0.2325,none,,,False,,64,0,0.3131,-1.3424,
65,5,True,0.907762,3.0,cusum,,,True,positive,65,0,0.2549,2.9633,
65,90,True,0.910707,3.0,none,,,False,,65,0,0.2704,2.6356,
65,28,True,0.708371,1.716,cusum,,,True,positive,65,0,0.257,2.4033,
65,58,True,0.670036,1.3716,cusum,,,True,positive,65,0,0.2576,2.3631,
65,2,True,0.631103,1.0218,none,,,False,,65,0,0.2559,2.2134,
65,19,True,0.673395,1.4017,cusum,,,True,positive,65,0,0.2549,2.1344,
65,53,True,0.603301,0.772,none,,,False,,65,0,0.3152,2.1152,
65,16,True,0.585188,0.6092,none,,,False,,65,0,0.2785,1.9086,
65,96,True,0.828389,2.7943,cusum,,,True,positive,65,0,0.257,1.8611,
65,11,True,0.803895,2.5742,none,,,False,,65,0,0.2559,1.7025,
65,55,True,0.596166,0.7079,none,,,False,,65,0,0.2554,1.2281,
65,41,True,0.531976,0.1312,none,,,False,,65,0,0.0554,0.5069,
65,74,True,0.691376,1.5633,none,,,False,,65,0,0.0559,0.5006,
65,52,True,0.523313,0.0533,none,,,False,,65,0,0.0554,0.458,
65,40,True,0.47974,-0.3381,none,,,False,,65,0,0.057,0.286,
65,17,True,0.444113,-0.6582,none,,,False,,65,0,0.057,0.2505,
65,25,True,0.483373,-0.3055,none,,,False,,65,0,0.0535,0.2046,
65,89,True,0.504052,-0.1197,none,,,False,,65,0,0.1025,0.1365,
65,62,True,0.51144,-0.0533,none,,,False,,65,0,0.0622,0.1066,
65,97,True,0.549104,0.2851,none,,,False,,65,0,0.0654,0.068,
65,88,True,0.440493,-0.6907,none,,,False,,65,0,0.0629,0.009,
65,48,True,0.575064,0.5183,none,,,False,,65,0,0.057,-0.0035,
65,46,True,0.471704,-0.4103,none,,,False,,65,0,0.0622,-0.2548,
65,82,True,0.556286,0.3496,none,,,False,,65,0,0.0559,-0.5026,
65,57,True,0.452898,-0.5793,none,,,False,,65,0,0.1434,-0.5111,
65,15,True,0.460151,-0.5141,none,,,False,,65,0,0.149,-0.5257,
65,61,True,0.463201,-0.4867,none,,,False,,65,0,0.1647,-0.5258,
65,27,True,0.541808,0.2195,none,,,False,,65,0,0.1368,-0.5268,
65,29,True,0.182386,-3.0,cusum,,,True,negative,65,0,0.3594,-2.4856,
65,86,True,0.257334,-2.3363,none,,,False,,65,0,0.3434,-1.8839,
65,38,True,0.374495,-1.2837,cusum,,,True,negative,65,0,0.3219,-1.5995,
65,22,True,0.315146,-1.8169,none,,,False,,65,0,0.3141,-1.9039,
65,45,True,0.494272,-0.2076,none,,,False,,65,0,0.3141,-1.4774,
65,56,True,0.464677,-0.4735,none,,,False,,65,0,0.3141,-1.5036,
65,70,True,0.247252,-2.4269,none,,,False,,65,0,0.3136,-1.2624,
65,91,True,0.240488,-2.4877,none,,,False,,65,0,0.3124,-1.7975,
66,5,True,0.572175,0.0105,none,,,False,,66,0,0.2543,3.2776,
66,90,True,0.743636,0.9403,cusum,,,True,positive,66,0,0.2692,3.1139,
66,96,True,0.664755,0.5126,none,,,False,,66,0,0.2564,3.0828,
66,58,True,0.775579,1.1136,none,,,False,,66,0,0.2569,2.7404,
66,28,True,0.882855,1.6953,none,,,False,,66,0,0.2564,2.5764,
66,11,True,0.486734,-0.4528,cusum,,,True,positive,66,0,0.2553,2.5606,
66,19,True,0.577576,0.0398,none,,,False,,66,0,0.2543,2.1817,
66,2,True,0.679459,0.5923,none,,,False,,66,0,0.2553,2.1794,
66,53,True,0.585553,0.0831,none,,,False,,66,0,0.3098,2.142,
66,16,True,0.874224,1.6485,none,,,False,,66,0,0.2753,1.7884,
66,55,True,0.860107,1.572,none,,,False,,66,0,0.2548,1.2239,
66,74,True,0.639089,0.3734,none,,,False,,66,0,0.0553,0.8046,
66,41,True,0.644822,0.4045,none,,,False,,66,0,0.0548,0.5421,
66,52,True,0.721025,0.8177,none,,,False,,66,0,0.0548,0.3952,
66,97,True,0.497847,-0.3926,none,,,False,,66,0,0.0645,0.1701,
66,48,True,0.441568,-0.6978,none,,,False,,66,0,0.0564,0.1646,
66,62,True,0.539632,-0.166,none,,,False,,66,0,0.0613,0.087,
66,25,True,0.686165,0.6287,none,,,False,,66,0,0.0529,0.0023,
66,40,True,0.54136,-0.1566,none,,,False,,66,0,0.0564,-0.0152,
66,88,True,0.568296,-0.0105,none,,,False,,66,0,0.0621,-0.0317,
66,17,True,0.591097,0.1131,none,,,False,,66,0,0.0564,-0.0364,
66,89,True,0.543803,-0.1433,none,,,False,,66,0,0.0975,-0.1653,
66,27,True,0.393948,-0.956,none,,,False,,66,0,0.1098,-0.211,
66,46,True,0.450149,-0.6512,none,,,False,,66,0,0.0613,-0.3316,
66,82,True,0.618777,0.2632,none,,,False,,66,0,0.0553,-0.3652,
66,15,True,0.30538,-1.4363,none,,,False,,66,0,0.0799,-0.412,
66,32,True,0.713418,0.7765,none,,,False,,66,0,0.2077,-0.5279,
66,36,True,1.216292,3.0,none,,,False,,66,0,0.3118,-0.5361,
66,70,True,0.183042,-2.0997,cusum,,,True,negative,66,0,0.36,-2.2323,
66,29,True,0.203988,-1.9861,none,,,False,,66,0,0.3519,-3.0519,
66,57,True,0.494219,-0.4122,cusum,,,True,negative,66,0,0.3368,-0.935,
66,86,True,0.407941,-0.8801,cusum,,,True,negative,66,0,0.3368,-2.062,
66,38,True,0.263118,-1.6655,none,,,False,,66,0,0.3162,-1.8854,
66,14,True,0.412743,-0.8541,none,,,False,,66,0,0.3156,-0.8431,
66,24,True,0.200252,-2.0064,none,,,False,,66,0,0.3103,-0.901,
66,7,True,0.385464,-1.002,none,,,False,,66,0,0.3089,-0.7608,
67,90,True,0.851858,1.6075,none,,,False,,67,0,0.2681,2.8238,
67,28,True,0.738374,0.9658,cusum,,,True,positive,67,0,0.2557,2.7424,
67,96,True,0.697289,0.7334,cusum,,,True,positive,67,0,0.2557,2.6867,
67,5,True,0.86868,1.7026,none,,,False,,67,0,0.2538,2.5951,
67,58,True,0.774196,1.1683,none,,,False,,67,0,0.2563,2.5793,
67,16,True,0.605025,0.2117,cusum,,,True,positive,67,0,0.2739,2.3173,
67,2,True,0.61057,0.243,none,,,False,,67,0,0.2547,2.0342,
67,11,True,0.675821,0.612,none,,,False,,67,0,0.2547,1.9508,
67,19,True,0.769872,1.1439,none,,,False,,67,0,0.2538,1.9162,
67,55,True,0.629844,0.352,none,,,False,,67,0,0.2542,1.7447,
67,53,True,0.682027,0.6471,none,,,False,,67,0,0.3047,1.702,
67,36,True,1.082579,2.9122,cusum,,,True,positive,67,0,0.3305,1.5792,
67,74,True,0.73155,0.9272,none,,,False,,67,0,0.0547,0.8013,
67,41,True,0.576476,0.0503,none,,,False,,67,0,0.0542,0.6467,
67,52,True,0.56894,0.0076,none,,,False,,67,0,0.0542,0.4449,
67,25,True,0.607084,0.2233,none,,,False,,67,0,0.0524,0.2134,
67,82,True,0.402493,-0.9336,none,,,False,,67,0,0.0547,0.1045,
67,48,True,0.542699,-0.1408,none,,,False,,67,0,0.0557,0.0524,
67,97,True,0.530836,-0.2078,none,,,False,,67,0,0.0636,0.0358,
67,32,True,0.662333,0.5358,none,,,False,,67,0,0.1172,0.0166,
67,17,True,0.566239,-0.0076,none,,,False,,67,0,0.0557,0.0036,
67,89,True,0.533466,-0.193,none,,,False,,67,0,0.0928,-0.0392,
67,62,True,0.543109,-0.1384,none,,,False,,67,0,0.0606,-0.0497,
67,88,True,0.544077,-0.133,none,,,False,,67,0,0.0613,-0.0596,
67,40,True,0.608385,0.2307,none,,,False,,67,0,0.0557,-0.081,
67,27,True,0.420975,-0.8291,none,,,False,,67,0,0.1047,-0.3632,
67,46,True,0.497449,-0.3966,none,,,False,,67,0,0.0606,-0.4798,
67,64,True,0.362275,-1.161,none,,,False,,67,0,0.1213,-0.5415,
67,14,True,0.30102,-1.5074,cusum,,,True,negative,67,0,0.3786,-1.3455,
67,24,True,0.285364,-1.5959,cusum,,,True,negative,67,0,0.3786,-1.7454,
67,70,True,0.243454,-1.8329,none,,,False,,67,0,0.3525,-2.5328,
67,29,True,0.226738,-1.9275,cusum,,,True,negative,67,0,0.3449,-3.0284,
67,57,True,0.547338,-0.1145,none,,,False,,67,0,0.3305,-0.9452,
67,86,True,0.302437,-1.4994,none,,,False,,67,0,0.3305,-1.9218,
67,10,True,0.443475,-0.7018,none,,,False,,67,0,0.3152,-0.8025,
67,59,True,0.323478,-1.3804,none,,,False,,67,0,0.3144,-1.3564,
68,90,True,0.833951,1.9309,none,,,False,,68,0,0.267,2.9377,
68,36,True,1.040309,3.0,none,,,False,,68,0,0.3247,2.7699,
68,5,True,0.845529,2.0024,cusum,,,True,positive,68,0,0.2532,2.6397,
68,28,True,0.755658,1.4472,none,,,False,,68,0,0.2551,2.5304,
68,96,True,0.758248,1.4632,none,,,False,,68,0,0.2551,2.4182,
68,58,True,0.185278,-2.0764,cusum,,,True,positive,68,0,0.2557,2.29,
68,11,True,0.52335,0.0121,none,,,False,,68,0,0.2542,1.9812,
68,19,True,0.821181,1.852,none,,,False,,68,0,0.2532,1.9305,
68,16,True,0.409803,-0.6894,none,,,False,,68,0,0.2725,1.9194,
68,2,True,0.622623,0.6254,none,,,False,,68,0,0.2542,1.6891,
68,53,True,0.622231,0.623,none,,,False,,68,0,0.2998,1.6098,
68,74,True,0.62789,0.6579,none,,,False,,68,0,0.0542,1.0246,
68,55,True,0.468615,-0.326,none,,,False,,68,0,0.2537,0.9466,
68,32,True,0.685296,1.0126,none,,,False,,68,0,0.1119,0.4711,
68,52,True,0.558264,0.2278,none,,,False,,68,0,0.0537,0.3622,
68,41,True,0.519431,-0.0121,none,,,False,,68,0,0.0537,0.2646,
68,25,True,0.63261,0.6871,none,,,False,,68,0,0.0519,0.249,
68,40,True,0.628534,0.6619,none,,,False,,68,0,0.0551,-0.0166,
68,97,True,0.551385,0.1853,none,,,False,,68,0,0.0627,-0.0229,
68,48,True,0.56793,0.2875,none,,,False,,68,0,0.0551,-0.0353,
68,82,True,0.516047,-0.033,none,,,False,,68,0,0.0542,-0.0369,
68,62,True,0.559603,0.2361,none,,,False,,68,0,0.0598,-0.0412,
68,89,True,0.48572,-0.2204,none,,,False,,68,0,0.0883,-0.0478,
68,17,True,0.40552,-0.7158,none,,,False,,68,0,0.0551,-0.1128,
68,88,True,0.542835,0.1325,none,,,False,,68,0,0.0605,-0.199,
68,46,True,0.446554,-0.4623,none,,,False,,68,0,0.0598,-0.408,
68,27,True,0.498785,-0.1396,none,,,False,,68,0,0.0998,-0.4128,
68,3,True,0.441987,-0.4905,none,,,False,,68,0,0.1381,-0.5419,
68,14,True,0.240408,-1.7358,none,,,False,,68,0,0.3698,-1.3327,
68,24,True,0.144052,-2.3311,none,,,False,,68,0,0.3698,-1.7808,
68,70,True,0.193107,-2.028,cusum,,,True,negative,68,0,0.3456,-2.4862,
68,29,True,0.23416,-1.7744,none,,,False,,68,0,0.3383,-2.6754,
68,57,True,0.445656,-0.4679,none,,,False,,68,0,0.3247,-0.7474,
68,86,True,0.243083,-1.7193,none,,,False,,68,0,0.3247,-1.9507,
68,38,True,0.338823,-1.1278,none,,,False,,68,0,0.3171,-2.1849,
68,22,True,0.295344,-1.3964,none,,,False,,68,0,0.3161,-1.9429,
69,36,True,1.014433,2.4389,cusum,,,True,positive,69,0,0.3191,4.0886,
69,90,True,0.82074,1.491,cusum,,,True,positive,69,0,0.266,2.58,
69,28,True,0.806689,1.4222,none,,,False,,69,0,0.2546,2.4402,
69,5,True,0.876633,1.7645,none,,,False,,69,0,0.2527,2.3066,
69,19,True,0.644462,0.6283,cusum,,,True,positive,69,0,0.2527,2.0799,
69,96,True,0.689572,0.849,none,,,False,,69,0,0.2546,1.9738,
69,74,True,0.696941,0.8851,cusum,,,True,positive,69,0,0.2536,1.7222,
69,16,True,0.411179,-0.5135,none,,,False,,69,0,0.2712,1.4848,
69,58,True,0.414342,-0.498,none,,,False,,69,0,0.2551,1.1399,
69,11,True,0.60734,0.4466,none,,,False,,69,0,0.2536,1.1264,
69,32,True,0.694506,0.8732,none,,,False,,69,0,0.1068,0.8867,
69,55,True,0.708716,0.9427,none,,,False,,69,0,0.2531,0.6013,
69,25,True,0.575703,0.2917,none,,,False,,69,0,0.0514,0.5793,
69,53,True,0.675617,0.7807,none,,,False,,69,0,0.2952,0.5577,
69,2,True,0.795924,1.3695,none,,,False,,69,0,0.2536,0.5563,
69,52,True,0.495034,-0.1031,none,,,False,,69,0,0.0531,0.4197,
69,40,True,0.50826,-0.0383,none,,,False,,69,0,0.0546,0.316,
69,41,True,0.664482,0.7262,none,,,False,,69,0,0.0531,0.2162,
69,88,True,0.514343,-0.0086,none,,,False,,69,0,0.0597,0.0744,
69,62,True,0.494234,-0.107,none,,,False,,69,0,0.0591,0.0544,
69,97,True,0.517841,0.0086,none,,,False,,69,0,0.0618,-0.0573,
69,89,True,0.565877,0.2437,none,,,False,,69,0,0.0839,-0.0835,
69,48,True,0.581238,0.3188,none,,,False,,69,0,0.0546,-0.113,
69,17,True,0.59317,0.3772,none,,,False,,69,0,0.0546,-0.1327,
69,82,True,0.461776,-0.2658,none,,,False,,69,0,0.0536,-0.1651,
69,46,True,0.428975,-0.4264,none,,,False,,69,0,0.0591,-0.4262,
69,3,True,0.408025,-0.5289,none,,,False,,69,0,0.0651,-0.4954,
69,27,True,0.470743,-0.2219,none,,,False,,69,0,0.0952,-0.535,
69,14,True,0.158767,-1.7488,cusum,,,True,negative,69,0,0.3618,-1.7214,
69,24,True,0.306068,-1.0279,cusum,,,True,negative,69,0,0.3618,-2.3335,
69,70,True,0.155587,-1.7644,none,,,False,,69,0,0.3391,-2.3578,
69,29,True,-0.019745,-2.6224,cusum,,,True,negative,69,0,0.3322,-2.271,
69,45,True,0.368829,-0.7207,none,,,False,,69,0,0.3221,-0.69,
69,56,True,0.323938,-0.9404,none,,,False,,69,0,0.3221,-0.9375,
69,57,True,0.487296,-0.1409,none,,,False,,69,0,0.3191,-0.7137,
69,86,True,0.19103,-1.5909,cusum,,,True,negative,69,0,0.3191,-1.7484,
70,36,True,0.998774,2.4094,none,,,False,,70,0,0.3139,3.8984,
70,5,True,0.90612,1.9141,cusum,,,True,positive,70,0,0.2522,2.8906,
70,90,True,0.7825,1.2532,none,,,False,,70,0,0.265,2.7622,
70,28,True,0.793816,1.3137,cusum,,,True,positive,70,0,0.254,2.3484,
70,19,True,0.772302,1.1987,none,,,False,,70,0,0.2522,2.2755,
70,96,True,0.678831,0.6991,none,,,False,,70,0,0.254,2.0852,
70,74,True,0.446198,-0.5445,none,,,False,,70,0,0.2531,1.8921,
70,2,True,0.723389,0.9372,cusum,,,True,positive,70,0,0.2531,1.8147,
70,11,True,0.615163,0.3587,none,,,False,,70,0,0.2531,1.4256,
70,32,True,0.672659,0.6661,none,,,False,,70,0,0.102,0.9163,
70,53,True,0.488068,-0.3207,none,,,False,,70,0,0.2907,0.7879,
70,16,True,0.761353,1.1402,none,,,False,,70,0,0.27,0.7625,
70,58,True,0.737812,1.0143,none,,,False,,70,0,0.2545,0.602,
70,25,True,0.621736,0.3939,none,,,False,,70,0,0.051,0.4664,
70,55,True,0.625735,0.4152,none,,,False,,70,0,0.2526,0.391,
70,40,True,0.589402,0.221,none,,,False,,70,0,0.054,0.3548,
70,41,True,0.652609,0.5589,none,,,False,,70,0,0.0526,0.3228,
70,48,True,0.550109,0.011,none,,,False,,70,0,0.054,0.2252,
70,52,True,0.264601,-1.5153,none,,,False,,70,0,0.0526,0.1122,
70,97,True,0.51333,-0.1856,none,,,False,,70,0,0.061,0.0754,
70,88,True,0.558403,0.0553,none,,,False,,70,0,0.059,0.0741,
70,62,True,0.546008,-0.011,none,,,False,,70,0,0.0584,0.0731,
70,89,True,0.507794,-0.2152,none,,,False,,70,0,0.0798,0.0434,
70,17,True,0.641692,0.5005,none,,,False,,70,0,0.054,-0.0454,
70,27,True,0.470986,-0.412,none,,,False,,70,0,0.0907,-0.2926,
70,3,True,0.402426,-0.7785,none,,,False,,70,0,0.0642,-0.3324,
70,82,True,0.483803,-0.3435,none,,,False,,70,0,0.0531,-0.3421,
70,46,True,0.420306,-0.6829,none,,,False,,70,0,0.0584,-0.3522,
70,14,True,0.243328,-1.629,none,,,False,,70,0,0.3545,-2.0253,
70,24,True,0.310297,-1.271,none,,,False,,70,0,0.3545,-2.013,
70,70,True,0.18662,-1.9321,cusum,,,True,negative,70,0,0.333,-2.2501,
70,29,True,0.174588,-1.9964,none,,,False,,70,0,0.3264,-2.4868,
70,81,True,0.503062,-0.2405,none,,,False,,70,0,0.322,-0.7528,
70,23,True,0.246147,-1.6139,none,,,False,,70,0,0.3213,-1.8774,
70,98,True,0.368342,-0.9607,none,,,False,,70,0,0.318,-0.5479,
70,26,True,0.441277,-0.5708,none,,,False,,70,0,0.3174,-0.5467,
71,36,True,0.958705,2.2189,cusum,,,True,positive,71,0,0.3089,3.7279,
71,5,True,0.929307,2.0627,none,,,False,,71,0,0.2517,2.9605,
71,90,True,0.847759,1.6294,none,,,False,,71,0,0.2641,2.6429,
71,28,True,0.831755,1.5443,none,,,False,,71,0,0.2535,2.4637,
71,19,True,0.58166,0.2153,none,,,False,,71,0,0.2517,2.2931,
71,96,True,0.696607,0.8262,cusum,,,True,positive,71,0,0.2535,2.0731,
71,2,True,0.864867,1.7203,none,,,False,,71,0,0.2526,2.0454,
71,74,True,0.434007,-0.5693,none,,,False,,71,0,0.2526,1.4009,
71,16,True,0.760425,1.1653,none,,,False,,71,0,0.2688,1.0704,
71,32,True,0.687344,0.7769,none,,,False,,71,0,0.0974,0.9572,
71,58,True,0.770521,1.2189,none,,,False,,71,0,0.2539,0.55,
71,25,True,0.59491,0.2858,none,,,False,,71,0,0.0505,0.5227,
71,41,True,0.563835,0.1206,none,,,False,,71,0,0.0521,0.4918,
71,53,True,0.533541,-0.0404,none,,,False,,71,0,0.2864,0.4631,
71,55,True,0.631536,0.4804,none,,,False,,71,0,0.2521,0.4114,
71,40,True,0.583614,0.2257,none,,,False,,71,0,0.0535,0.3509,
71,11,True,0.524595,-0.0879,none,,,False,,71,0,0.2526,0.3405,
71,48,True,0.540751,-0.002,none,,,False,,71,0,0.0535,0.2751,
71,88,True,0.328184,-1.1316,none,,,False,,71,0,0.0583,0.136,
71,17,True,0.49704,-0.2343,none,,,False,,71,0,0.0535,0.1233,
71,62,True,0.544568,0.0182,none,,,False,,71,0,0.0577,0.1148,
71,97,True,0.508263,-0.1747,none,,,False,,71,0,0.0603,0.0818,
71,89,True,0.476754,-0.3421,none,,,False,,71,0,0.0758,0.0341,
71,57,True,0.541522,0.002,none,,,False,,71,0,0.3197,-0.1264,
71,82,True,0.576371,0.1872,none,,,False,,71,0,0.0526,-0.1461,
71,27,True,0.438966,-0.5429,none,,,False,,71,0,0.0864,-0.1558,
71,52,True,0.656061,0.6107,none,,,False,,71,0,0.0521,-0.3961,
71,46,True,0.471151,-0.3719,none,,,False,,71,0,0.0577,-0.4485,
71,14,True,0.328155,-1.1318,cusum,,,True,negative,71,0,0.3476,-2.0709,
71,24,True,0.309853,-1.229,none,,,False,,71,0,0.3476,-1.9097,
71,70,True,0.186908,-1.8824,none,,,False,,71,0,0.3272,-2.2869,
71,7,True,0.336754,-1.0861,none,,,False,,71,0,0.3228,-1.2492,
71,91,True,0.219596,-1.7087,none,,,False,,71,0,0.322,-2.0193,
71,29,True,0.322921,-1.1596,cusum,,,True,negative,71,0,0.3209,-2.5133,
71,86,True,0.402205,-0.7383,none,,,False,,71,0,0.3197,-1.9885,
71,38,True,0.253396,-1.529,none,,,False,,71,0,0.3187,-1.7472,
72,36,True,0.886187,1.4477,none,,,False,,72,0,0.3041,3.4649,
72,5,True,0.885878,1.4463,cusum,,,True,positive,72,0,0.2512,2.98,
72,90,True,0.860967,1.3284,cusum,,,True,positive,72,0,0.2632,2.5412,
72,28,True,0.740262,0.7575,none,,,False,,72,0,0.2529,2.4954,
72,2,True,0.763067,0.8654,none,,,False,,72,0,0.2521,2.4098,
72,32,True,0.575982,-0.0195,cusum,,,True,positive,72,0,0.293,1.8763,
72,96,True,0.764457,0.872,none,,,False,,72,0,0.2529,1.8601,
72,19,True,0.686417,0.5029,none,,,False,,72,0,0.2512,1.747,
72,58,True,0.854927,1.2999,none,,,False,,72,0,0.2534,1.6478,
72,74,True,0.703023,0.5814,none,,,False,,72,0,0.2521,0.9912,
72,16,True,0.686319,0.5024,none,,,False,,72,0,0.2677,0.6871,
72,55,True,0.616401,0.1717,none,,,False,,72,0,0.2516,0.6796,
72,41,True,0.416159,-0.7754,none,,,False,,72,0,0.0516,0.5354,
72,25,True,0.623315,0.2044,none,,,False,,72,0,0.05,0.3883,
72,11,True,0.55521,-0.1177,none,,,False,,72,0,0.2521,0.3066,
72,17,True,0.623567,0.2056,none,,,False,,72,0,0.0529,0.2832,
72,53,True,0.708517,0.6074,none,,,False,,72,0,0.2823,0.2399,
72,40,True,0.598414,0.0866,none,,,False,,72,0,0.0529,0.2048,
72,48,True,0.584207,0.0195,none,,,False,,72,0,0.0529,0.1779,
72,62,True,0.486016,-0.445,none,,,False,,72,0,0.057,0.0413,
72,89,True,0.490249,-0.4249,none,,,False,,72,0,0.0722,-0.0083,
72,97,True,0.511485,-0.3245,none,,,False,,72,0,0.0595,-0.0392,
72,82,True,0.440691,-0.6593,none,,,False,,72,0,0.0521,-0.0733,
72,57,True,0.474093,-0.5014,none,,,False,,72,0,0.3098,-0.0904,
72,52,True,0.715181,0.6389,none,,,False,,72,0,0.0516,-0.2691,
72,88,True,0.610483,0.1437,none,,,False,,72,0,0.0576,-0.2862,
72,27,True,0.345147,-1.1112,none,,,False,,72,0,0.0823,-0.2923,
72,46,True,0.434285,-0.6896,none,,,False,,72,0,0.057,-0.4192,
72,14,True,0.333165,-1.1679,none,,,False,,72,0,0.3412,-1.8741,
72,24,True,0.314591,-1.2558,cusum,,,True,negative,72,0,0.3412,-1.5469,
72,70,True,0.205191,-1.7732,cusum,,,True,negative,72,0,0.3218,-2.2418,
72,22,True,0.307973,-1.2871,none,,,False,,72,0,0.3187,-1.3712,
72,59,True,0.430554,-0.7073,none,,,False,,72,0,0.3179,-1.0957,
72,29,True,0.254876,-1.5382,none,,,False,,72,0,0.3157,-2.3114,
72,45,True,0.419278,-0.7606,none,,,False,,72,0,0.3138,-1.2681,
72,56,True,0.407408,-0.8168,none,,,False,,72,0,0.3138,-0.5041,
73,36,True,0.994569,2.3331,cusum,,,True,positive,73,0,0.2995,3.1319,
73,5,True,0.830585,1.4912,none,,,False,,73,0,0.2508,2.8733,
73,90,True,0.808146,1.376,none,,,False,,73,0,0.2623,2.4859,
73,28,True,0.860003,1.6422,cusum,,,True,positive,73,0,0.2524,2.2732,
73,58,True,0.809929,1.3851,cusum,,,True,positive,73,0,0.2529,2.2464,
73,2,True,0.762967,1.144,cusum,,,True,positive,73,0,0.2516,2.2411,
73,96,True,0.651748,0.573,none,,,False,,73,0,0.2524,1.8671,
73,19,True,0.502197,-0.1948,none,,,False,,73,0,0.2508,1.7046,
73,32,True,0.719768,0.9222,none,,,False,,73,0,0.2887,1.5766,
73,16,True,0.871034,1.6989,none,,,False,,73,0,0.2667,1.0244,
73,74,True,0.569207,0.1492,none,,,False,,73,0,0.2516,0.8894,
73,55,True,0.572371,0.1655,none,,,False,,73,0,0.0512,0.422,
73,25,True,0.553925,0.0708,none,,,False,,73,0,0.0496,0.3587,
73,40,True,0.703467,0.8385,none,,,False,,73,0,0.0524,0.2458,
73,17,True,0.673055,0.6824,none,,,False,,73,0,0.0524,0.2253,
73,53,True,0.568842,0.1473,none,,,False,,73,0,0.2783,0.1802,
73,11,True,0.667836,0.6556,none,,,False,,73,0,0.2516,0.1179,
73,48,True,0.583602,0.2231,none,,,False,,73,0,0.0524,0.0775,
73,41,True,0.440467,-0.5118,none,,,False,,73,0,0.0512,0.0343,
73,52,True,0.433883,-0.5456,none,,,False,,73,0,0.0512,-0.0223,
73,62,True,0.485279,-0.2817,none,,,False,,73,0,0.0564,-0.0722,
73,57,True,0.500353,-0.2043,none,,,False,,73,0,0.3051,-0.1043,
73,97,True,0.526362,-0.0708,none,,,False,,73,0,0.0588,-0.1511,
73,82,True,0.517762,-0.1149,none,,,False,,73,0,0.0516,-0.205,
73,89,True,0.493656,-0.2387,none,,,False,,73,0,0.0709,-0.2329,
73,88,True,0.590633,0.2592,none,,,False,,73,0,0.057,-0.2363,
73,46,True,0.444715,-0.4899,none,,,False,,73,0,0.0564,-0.5078,
73,3,True,0.41031,-0.6666,none,,,False,,73,0,0.0727,-0.516,
73,14,True,0.339146,-1.032,none,,,False,,73,0,0.3352,-1.6846,
73,24,True,0.228194,-1.6016,none,,,False,,73,0,0.3352,-1.6269,
73,70,True,0.174943,-1.875,none,,,False,,73,0,0.3166,-2.2478,
73,86,True,0.274132,-1.3658,none,,,False,,73,0,0.3156,-1.7377,
73,94,True,0.3926,-0.7575,none,,,False,,73,0,0.3126,-0.6097,
73,75,True,0.32348,-1.1124,none,,,False,,73,0,0.3113,-1.0569,
73,29,True,0.186313,-1.8166,none,,,False,,73,0,0.3108,-1.9529,
73,87,True,0.303934,-1.2127,none,,,False,,73,0,0.3107,-0.6879,
74,36,True,0.981885,2.5025,none,,,False,,74,0,0.2951,3.1042,
74,5,True,0.945394,2.2883,none,,,False,,74,0,0.2503,2.7318,
74,90,True,0.856289,1.7654,none,,,False,,74,0,0.2615,2.5257,
74,28,True,0.726929,1.0061,none,,,False,,74,0,0.2519,2.3821,
74,58,True,0.763601,1.2214,none,,,False,,74,0,0.2524,2.3694,
74,2,True,0.6233,0.3979,none,,,False,,74,0,0.2511,2.3095,
74,16,True,0.642194,0.5088,cusum,,,True,positive,74,0,0.2657,2.2092,
74,96,True,0.787553,1.3619,none,,,False,,74,0,0.2519,1.8245,
74,32,True,0.675395,0.7037,none,,,False,,74,0,0.2846,1.6599,
74,40,True,0.599359,0.2574,none,,,False,,74,0,0.0519,0.4511,
74,55,True,0.636141,0.4733,none,,,False,,74,0,0.0507,0.3382,
74,53,True,0.665446,0.6453,none,,,False,,74,0,0.0745,0.3344,
74,52,True,0.602533,0.2761,none,,,False,,74,0,0.0507,0.3003,
74,17,True,0.458408,-0.5698,none,,,False,,74,0,0.0519,0.2853,
74,25,True,0.493375,-0.3646,none,,,False,,74,0,0.0492,0.2505,
74,19,True,0.630728,0.4415,none,,,False,,74,0,0.2503,0.2396,
74,11,True,0.551435,-0.0238,none,,,False,,74,0,0.2511,0.2162,
74,48,True,0.518714,-0.2159,none,,,False,,74,0,0.0519,0.1476,
74,74,True,0.68015,0.7316,none,,,False,,74,0,0.2511,0.12,
74,97,True,0.559558,0.0238,none,,,False,,74,0,0.0581,-0.1137,
74,57,True,0.464465,-0.5343,none,,,False,,74,0,0.3005,-0.1279,
74,82,True,0.458503,-0.5693,none,,,False,,74,0,0.0511,-0.1294,
74,62,True,0.412524,-0.8391,none,,,False,,74,0,0.0558,-0.1632,
74,88,True,0.535416,-0.1179,none,,,False,,74,0,0.0563,-0.1692,
74,89,True,0.502916,-0.3086,none,,,False,,74,0,0.0697,-0.2424,
74,41,True,-0.122506,-3.0,none,,,False,,74,0,0.0507,-0.3232,
74,46,True,0.465735,-0.5268,none,,,False,,74,0,0.0558,-0.4442,
74,30,True,0.564544,0.0531,none,,,False,,74,0,0.1324,-0.5466,
74,87,True,0.35523,-1.1754,cusum,,,True,negative,74,0,0.3727,-1.6393,
