round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
86,85,True,0.942332,1.3025,none,,,False,,86,0,0.2475,1.8063,
86,25,True,0.681901,0.0554,cusum,,,True,positive,86,0,0.2453,1.623,
86,30,True,0.968609,1.4283,none,,,False,,86,0,0.2462,1.5884,
86,53,True,0.858652,0.9018,none,,,False,,86,0,0.0453,0.6828,
86,10,True,0.692961,0.1084,none,,,False,,86,0,0.0624,0.4738,
86,45,True,0.69767,0.1309,none,,,False,,86,0,0.0786,0.4322,
86,12,True,0.741439,0.3405,none,,,False,,86,0,0.0459,0.4106,
86,14,True,0.803369,0.6371,none,,,False,,86,0,0.0448,0.3757,
86,29,True,0.912184,1.1581,none,,,False,,86,0,0.045,0.2706,
86,0,True,0.394511,-1.3207,none,,,False,,86,0,0.0468,0.2089,
86,44,True,0.770617,0.4802,none,,,False,,86,0,0.2504,0.0989,
86,50,True,0.791288,0.5792,none,,,False,,86,0,0.0462,0.0741,
86,64,True,0.326936,-1.6443,none,,,False,,86,0,0.0459,-0.1636,
86,43,True,0.620762,-0.2373,none,,,False,,86,0,0.0453,-0.1714,
86,40,True,0.74877,0.3756,none,,,False,,86,0,0.0632,-0.197,
86,33,True,0.658746,-0.0554,none,,,False,,86,0,0.0478,-0.2569,
86,86,True,0.581936,-0.4232,none,,,False,,86,0,0.0541,-0.3042,
86,60,True,0.655144,-0.0727,none,,,False,,86,0,0.0574,-0.318,
86,99,True,0.546216,-0.5943,none,,,False,,86,0,0.2966,-0.3417,
86,26,True,0.617436,-0.2532,none,,,False,,86,0,0.0966,-0.4083,
86,47,True,0.250377,-2.0109,cusum,,,True,negative,86,0,0.3773,-1.648,
86,68,True,0.368505,-1.4452,none,,,False,,86,0,0.3492,-1.9094,
86,54,True,0.210141,-2.2035,none,,,False,,86,0,0.3431,-1.8753,
86,58,True,0.531502,-0.6647,none,,,False,,86,0,0.3373,-0.9592,
86,69,True,0.407848,-1.2568,none,,,False,,86,0,0.3262,-1.3689,
86,8,True,0.239025,-2.0652,none,,,False,,86,0,0.3182,-2.7427,
86,24,True,0.228424,-2.116,none,,,False,,86,0,0.3175,-2.1567,
86,3,True,0.28392,-1.8503,none,,,False,,86,0,0.3158,-1.7547,
86,38,True,0.551982,-0.5667,none,,,False,,86,0,0.3149,-1.3057,
87,92,True,1.069592,3.0,cusum,,,True,positive,87,0,0.245,3.5916,
87,97,True,1.081312,3.0,none,,,False,,87,0,0.2928,3.5396,
87,73,True,0.971368,2.796,none,,,False,,87,0,0.2974,2.9593,
87,41,True,0.836487,1.5758,none,,,False,,87,0,0.2456,2.176,
87,85,True,0.676176,0.1256,none,,,False,,87,0,0.2471,2.0179,
87,18,True,0.595949,-0.6002,none,,,False,,87,0,0.2601,1.977,
87,30,True,0.741751,0.7188,none,,,False,,87,0,0.2459,1.9076,
87,19,True,0.919294,2.325,none,,,False,,87,0,0.2465,1.7022,
87,25,True,0.552897,-0.9897,none,,,False,,87,0,0.245,1.4001,
87,11,True,0.666504,0.0381,none,,,False,,87,0,0.2447,0.768,
87,53,True,0.718549,0.5089,none,,,False,,87,0,0.045,0.7598,
87,29,True,0.672616,0.0934,none,,,False,,87,0,0.0447,0.6237,
87,14,True,0.702171,0.3607,none,,,False,,87,0,0.0444,0.4584,
87,12,True,0.796769,1.2165,none,,,False,,87,0,0.0456,0.4557,
87,10,True,0.722282,0.5427,none,,,False,,87,0,0.0616,0.3668,
87,50,True,0.636166,-0.2364,none,,,False,,87,0,0.0459,0.3431,
87,45,True,0.731063,0.6221,none,,,False,,87,0,0.0753,0.298,
87,26,True,0.66824,0.0538,none,,,False,,87,0,0.0928,0.1283,
87,44,True,0.71684,0.4934,none,,,False,,87,0,0.25,0.032,
87,40,True,0.601588,-0.5492,none,,,False,,87,0,0.0624,-0.028,
87,43,True,0.651873,-0.0943,none,,,False,,87,0,0.045,-0.1923,
87,33,True,0.812901,1.3625,none,,,False,,87,0,0.0474,-0.2434,
87,0,True,0.57687,-0.7728,none,,,False,,87,0,0.0465,-0.2912,
87,60,True,0.591332,-0.642,none,,,False,,87,0,0.0568,-0.3448,
87,86,True,0.648209,-0.1274,none,,,False,,87,0,0.0535,-0.4007,
87,46,True,0.735649,0.6636,none,,,False,,87,0,0.054,-0.5081,
87,23,True,0.565208,-0.8783,none,,,False,,87,0,0.2815,-0.6352,
87,64,True,0.658085,-0.0381,none,,,False,,87,0,0.0456,-0.6551,
87,47,True,0.226303,-3.0,none,,,False,,87,0,0.3699,-1.9293,
87,68,True,0.157717,-3.0,none,,,False,,87,0,0.3436,-2.0233,
87,54,True,0.320742,-3.0,cusum,,,True,negative,87,0,0.3378,-2.0307,
87,58,True,0.430921,-2.0931,none,,,False,,87,0,0.3322,-1.0895,
87,69,True,0.586533,-0.6854,cusum,,,True,negative,87,0,0.3216,-1.4969,
87,67,True,0.636927,-0.2295,none,,,False,,87,0,0.3196,-1.3416,
87,28,True,0.424873,-2.1478,none,,,False,,87,0,0.3188,-1.6037,
87,91,True,0.505906,-1.4148,none,,,False,,87,0,0.3188,-1.6889,
88,92,True,1.37416,3.0,none,,,False,,88,0,0.2447,3.7576,
88,97,True,1.192554,2.2175,cusum,,,True,positive,88,0,0.2893,3.7047,
88,73,True,1.151432,2.0282,cusum,,,True,positive,88,0,0.2937,3.2377,
88,19,True,0.828728,0.5424,cusum,,,True,positive,88,0,0.2461,2.3901,
88,41,True,0.909444,0.914,cusum,,,True,positive,88,0,0.2452,2.2579,
88,85,True,1.061363,1.6135,none,,,False,,88,0,0.2467,1.8584,
88,53,True,0.790497,0.3663,cusum,,,True,positive,88,0,0.2447,1.7811,
88,30,True,0.798674,0.404,none,,,False,,88,0,0.2455,1.7523,
88,18,True,0.981682,1.2466,none,,,False,,88,0,0.2593,1.4076,
88,25,True,0.933522,1.0249,none,,,False,,88,0,0.2447,0.9801,
88,12,True,0.690963,-0.0919,none,,,False,,88,0,0.0452,0.7986,
88,11,True,0.778554,0.3114,none,,,False,,88,0,0.2444,0.6009,
88,44,True,0.843502,0.6104,none,,,False,,88,0,0.2495,0.5234,
88,10,True,0.714374,0.0159,none,,,False,,88,0,0.0608,0.5166,
88,45,True,0.847619,0.6293,none,,,False,,88,0,0.0721,0.4964,
88,14,True,0.774201,0.2913,none,,,False,,88,0,0.0441,0.4814,
88,29,True,0.707487,-0.0159,none,,,False,,88,0,0.0444,0.4549,
88,33,True,0.589249,-0.5602,none,,,False,,88,0,0.0471,0.3182,
88,50,True,0.745065,0.1572,none,,,False,,88,0,0.0455,0.1936,
88,26,True,0.797226,0.3973,none,,,False,,88,0,0.0893,0.1119,
88,46,True,0.30737,-1.8581,none,,,False,,88,0,0.0495,0.0344,
88,43,True,0.468366,-1.1168,none,,,False,,88,0,0.0447,-0.0792,
88,40,True,0.648448,-0.2877,none,,,False,,88,0,0.0615,-0.2047,
88,86,True,0.5367,-0.8022,none,,,False,,88,0,0.053,-0.313,
88,60,True,0.427751,-1.3038,none,,,False,,88,0,0.0562,-0.3643,
88,64,True,0.567611,-0.6599,none,,,False,,88,0,0.0452,-0.3843,
88,0,True,0.594029,-0.5382,none,,,False,,88,0,0.0461,-0.659,
88,47,True,0.344579,-1.6868,cusum,,,True,negative,88,0,0.3632,-2.5134,
88,68,True,0.446063,-1.2195,cusum,,,True,negative,88,0,0.3384,-2.3543,
88,54,True,0.341073,-1.7029,none,,,False,,88,0,0.3328,-2.4741,
88,58,True,0.721761,0.0499,none,,,False,,88,0,0.3275,-1.3386,
88,35,True,0.59097,-0.5523,none,,,False,,88,0,0.3227,-0.8445,
88,55,True,0.263467,-2.0602,none,,,False,,88,0,0.3227,-1.9259,
88,63,True,0.545427,-0.762,none,,,False,,88,0,0.3194,-1.7313,
88,66,True,0.561261,-0.6891,none,,,False,,88,0,0.3194,-1.4665,
88,96,True,0.250768,-2.1187,none,,,False,,88,0,0.3187,-1.8154,
89,92,True,0.99748,1.4991,cusum,,,True,positive,89,0,0.2443,3.9248,
89,97,True,1.14666,2.1677,none,,,False,,89,0,0.2858,3.6558,
89,73,True,0.982303,1.4311,none,,,False,,89,0,0.2901,3.3215,
89,41,True,0.749023,0.3856,none,,,False,,89,0,0.2449,2.1581,
89,85,True,0.678757,0.0707,cusum,,,True,positive,89,0,0.2464,2.0745,
89,19,True,1.029441,1.6423,none,,,False,,89,0,0.2458,1.9931,
89,30,True,0.817324,0.6917,none,,,False,,89,0,0.2452,1.9093,
89,53,True,0.809652,0.6573,none,,,False,,89,0,0.2443,1.6501,
89,18,True,0.748394,0.3828,none,,,False,,89,0,0.2586,1.4441,
89,25,True,0.64722,-0.0707,none,,,False,,89,0,0.2443,1.0879,
89,44,True,0.608336,-0.2449,none,,,False,,89,0,0.2491,0.5926,
89,45,True,0.807927,0.6496,none,,,False,,89,0,0.0691,0.5492,
89,12,True,0.829466,0.7461,none,,,False,,89,0,0.0449,0.5469,
89,14,True,0.76392,0.4523,none,,,False,,89,0,0.0438,0.4867,
89,29,True,0.828154,0.7402,none,,,False,,89,0,0.0441,0.4692,
89,11,True,0.903553,1.0781,none,,,False,,89,0,0.2441,0.4019,
89,33,True,0.798592,0.6077,none,,,False,,89,0,0.0467,0.31,
89,10,True,0.745089,0.3679,none,,,False,,89,0,0.06,0.3024,
89,50,True,0.688475,0.1142,none,,,False,,89,0,0.0452,0.2256,
89,26,True,0.580858,-0.3681,none,,,False,,89,0,0.0858,0.1604,
89,40,True,0.45712,-0.9226,none,,,False,,89,0,0.0607,-0.0726,
89,46,True,0.551225,-0.5009,none,,,False,,89,0,0.0491,-0.3628,
89,43,True,0.706727,0.196,none,,,False,,89,0,0.0443,-0.4251,
89,38,True,0.485802,-0.7941,none,,,False,,89,0,0.3161,-0.6525,
89,57,True,0.448414,-0.9617,none,,,False,,89,0,0.2673,-0.7149,
89,52,True,0.604966,-0.26,none,,,False,,89,0,0.1634,-0.721,
89,64,True,0.64598,-0.0762,none,,,False,,89,0,0.0449,-0.7222,
89,47,True,0.332919,-1.4793,none,,,False,,89,0,0.3569,-2.5989,
89,68,True,0.399413,-1.1813,none,,,False,,89,0,0.3334,-2.2704,
89,54,True,0.394853,-1.2017,cusum,,,True,negative,89,0,0.328,-2.6874,
89,58,True,0.49638,-0.7467,none,,,False,,89,0,0.3229,-1.2909,
89,69,True,0.562805,-0.449,none,,,False,,89,0,0.3218,-1.2718,
89,3,True,0.389833,-1.2242,none,,,False,,89,0,0.3209,-1.9354,
89,36,True,0.38645,-1.2394,none,,,False,,89,0,0.3176,-0.9134,
89,1,True,0.523093,-0.627,none,,,False,,89,0,0.3154,-1.1065,
89,7,True,0.324496,-1.517,none,,,False,,89,0,0.3154,-2.5925,
90,92,True,1.297502,2.237,none,,,False,,90,0,0.244,3.557,
90,97,True,1.015344,1.1978,cusum,,,True,positive,90,0,0.2825,3.5546,
90,73,True,1.180316,1.8054,cusum,,,True,positive,90,0,0.2867,3.1796,
90,19,True,0.70476,0.0539,none,,,False,,90,0,0.2454,2.5626,
90,41,True,0.857028,0.6147,none,,,False,,90,0,0.2446,2.0166,
90,85,True,1.114763,1.564,none,,,False,,90,0,0.246,1.6634,
90,53,True,0.912512,0.819,none,,,False,,90,0,0.244,1.5682,
90,11,True,0.73543,0.1668,cusum,,,True,positive,90,0,0.2438,1.5328,
90,18,True,0.903579,0.7861,none,,,False,,90,0,0.2579,1.4202,
90,25,True,0.657229,-0.1212,none,,,False,,90,0,0.244,1.0455,
90,45,True,0.75168,0.2267,none,,,False,,90,0,0.0661,0.7207,
90,12,True,0.805362,0.4244,none,,,False,,90,0,0.0446,0.6817,
90,30,True,0.991595,1.1103,none,,,False,,90,0,0.2449,0.6633,
90,33,True,0.788659,0.3629,none,,,False,,90,0,0.0463,0.5306,
90,14,True,0.845081,0.5707,none,,,False,,90,0,0.0435,0.4247,
90,10,True,0.618633,-0.2634,none,,,False,,90,0,0.0592,0.3879,
90,44,True,0.890727,0.7388,none,,,False,,90,0,0.2487,0.3503,
90,29,True,0.844933,0.5701,none,,,False,,90,0,0.0438,0.3296,
90,26,True,0.675515,-0.0539,none,,,False,,90,0,0.0825,0.1205,
90,50,True,0.815451,0.4615,none,,,False,,90,0,0.0449,0.0702,
90,64,True,0.292031,-1.4663,none,,,False,,90,0,0.0446,-0.1999,
90,43,True,0.607504,-0.3044,none,,,False,,90,0,0.044,-0.281,
90,67,True,0.605358,-0.3123,none,,,False,,90,0,0.3167,-0.4111,
90,52,True,0.352424,-1.2438,none,,,False,,90,0,0.0661,-0.4346,
90,46,True,0.453522,-0.8715,none,,,False,,90,0,0.0487,-0.5011,
90,40,True,0.739895,0.1833,none,,,False,,90,0,0.0599,-0.5064,
90,38,True,0.297914,-1.4446,none,,,False,,90,0,0.3043,-0.6602,
90,47,True,0.261772,-1.5777,cusum,,,True,negative,90,0,0.351,-2.4262,
90,36,True,0.590996,-0.3652,cusum,,,True,negative,90,0,0.3394,-1.7716,
90,68,True,0.44049,-0.9195,none,,,False,,90,0,0.3286,-2.1855,
90,54,True,0.271494,-1.5419,none,,,False,,90,0,0.3235,-2.3564,
90,82,True,0.49077,-0.7343,none,,,False,,90,0,0.3187,-0.9602,
90,58,True,0.567879,-0.4503,none,,,False,,90,0,0.3185,-0.8209,
90,72,True,0.326786,-1.3383,none,,,False,,90,0,0.3167,-0.8133,
90,8,True,0.274612,-1.5304,none,,,False,,90,0,0.316,-2.2831,
90,79,True,0.536278,-0.5667,none,,,False,,90,0,0.3151,-0.7337,
91,92,True,0.87914,1.0034,cusum,,,True,positive,91,0,0.2437,3.3023,
91,97,True,1.114533,2.0244,none,,,False,,91,0,0.2792,2.9523,
91,73,True,1.072175,1.8407,none,,,False,,91,0,0.2834,2.8477,
91,85,True,0.67228,0.1061,none,,,False,,91,0,0.2457,2.1425,
91,19,True,0.727474,0.3455,none,,,False,,91,0,0.2451,1.8051,
91,30,True,0.771499,0.5365,cusum,,,True,positive,91,0,0.2445,1.7935,
91,41,True,0.884783,1.0279,none,,,False,,91,0,0.2443,1.6958,
91,53,True,0.814371,0.7224,none,,,False,,91,0,0.2437,1.6712,
91,11,True,0.82153,0.7535,none,,,False,,91,0,0.2435,1.5754,
91,18,True,0.937948,1.2585,none,,,False,,91,0,0.2572,0.8814,
91,45,True,0.866942,0.9505,none,,,False,,91,0,0.0639,0.5876,
91,14,True,0.715571,0.2939,none,,,False,,91,0,0.0432,0.4944,
91,29,True,0.793873,0.6335,none,,,False,,91,0,0.0435,0.4881,
91,44,True,0.871914,0.972,none,,,False,,91,0,0.0483,0.4316,
91,12,True,0.807536,0.6928,none,,,False,,91,0,0.0443,0.4173,
91,25,True,0.787559,0.6061,none,,,False,,91,0,0.2437,0.3346,
91,50,True,0.591479,-0.2444,none,,,False,,91,0,0.0445,0.3024,
91,33,True,0.573628,-0.3219,none,,,False,,91,0,0.046,0.197,
91,10,True,0.706939,0.2564,none,,,False,,91,0,0.0585,0.1182,
91,26,True,0.623372,-0.1061,none,,,False,,91,0,0.0792,0.0831,
91,40,True,0.614498,-0.1446,none,,,False,,91,0,0.0592,-0.2633,
91,58,True,0.404928,-1.0536,none,,,False,,91,0,0.3144,-0.2758,
91,67,True,0.561649,-0.3738,none,,,False,,91,0,0.3051,-0.3329,
91,43,True,0.604597,-0.1875,none,,,False,,91,0,0.0437,-0.3514,
91,79,True,0.437657,-0.9117,none,,,False,,91,0,0.1789,-0.4548,
91,66,True,0.527282,-0.5229,none,,,False,,91,0,0.3128,-0.6617,
91,64,True,0.728004,0.3478,none,,,False,,91,0,0.0443,-0.6764,
91,47,True,0.373473,-1.1901,none,,,False,,91,0,0.3456,-1.9563,
91,36,True,0.271786,-1.6312,none,,,False,,91,0,0.3344,-1.4914,
91,72,True,0.413268,-1.0174,cusum,,,True,negative,91,0,0.3292,-1.428,
91,68,True,0.211537,-1.8925,none,,,False,,91,0,0.3241,-1.4949,
91,54,True,0.463981,-0.7975,none,,,False,,91,0,0.3192,-1.8731,
91,57,True,0.536425,-0.4832,none,,,False,,91,0,0.3182,-1.2964,
91,69,True,0.546404,-0.4399,none,,,False,,91,0,0.3182,-1.1905,
91,28,True,0.496548,-0.6562,none,,,False,,91,0,0.3166,-1.4971,
91,91,True,0.409342,-1.0345,none,,,False,,91,0,0.3166,-2.2756,
92,97,True,1.168184,2.1708,cusum,,,True,positive,92,0,0.2761,2.8864,
92,73,True,1.101119,1.8914,cusum,,,True,positive,92,0,0.2801,2.7837,
92,92,True,1.02136,1.559,none,,,False,,92,0,0.2434,2.6364,
92,30,True,0.997254,1.4586,none,,,False,,92,0,0.2442,1.8372,
92,53,True,0.716582,0.289,none,,,False,,92,0,0.2434,1.7895,
92,19,True,0.818963,0.7157,none,,,False,,92,0,0.2448,1.7391,
92,41,True,0.846429,0.8301,none,,,False,,92,0,0.244,1.7334,
92,11,True,0.720084,0.3036,none,,,False,,92,0,0.2432,1.7224,
92,45,True,0.714225,0.2792,cusum,,,True,positive,92,0,0.263,1.6934,
92,12,True,0.519773,-0.5311,cusum,,,True,positive,92,0,0.244,1.6784,
92,85,True,0.869909,0.9279,none,,,False,,92,0,0.2453,1.6396,
92,18,True,0.825782,0.7441,none,,,False,,92,0,0.2566,0.8845,
92,29,True,0.936604,1.2059,none,,,False,,92,0,0.0432,0.7042,
92,44,True,0.77047,0.5136,none,,,False,,92,0,0.0479,0.5516,
92,14,True,0.657198,0.0416,none,,,False,,92,0,0.0429,0.4949,
92,33,True,0.765175,0.4915,none,,,False,,92,0,0.0456,0.276,
92,10,True,0.597876,-0.2056,none,,,False,,92,0,0.0578,0.1975,
92,25,True,0.637236,-0.0416,none,,,False,,92,0,0.2434,0.1947,
92,50,True,0.665911,0.0779,none,,,False,,92,0,0.0442,0.1682,
92,43,True,0.657329,0.0421,none,,,False,,92,0,0.0434,-0.042,
92,26,True,0.520683,-0.5273,none,,,False,,92,0,0.0761,-0.0862,
92,67,True,0.539179,-0.4502,none,,,False,,92,0,0.3013,-0.2052,
92,40,True,0.834201,0.7791,none,,,False,,92,0,0.0585,-0.2166,
92,64,True,0.557579,-0.3735,none,,,False,,92,0,0.044,-0.3409,
92,69,True,0.376822,-1.1267,none,,,False,,92,0,0.3104,-0.4205,
92,99,True,0.495227,-0.6333,none,,,False,,92,0,0.316,-0.4289,
92,66,True,0.62743,-0.0825,none,,,False,,92,0,0.3013,-0.6155,
92,79,True,0.585702,-0.2563,cusum,,,True,negative,92,0,0.3716,-1.0164,
92,47,True,0.21415,-1.8046,none,,,False,,92,0,0.3404,-1.7944,
92,36,True,0.399754,-1.0312,none,,,False,,92,0,0.3298,-1.4638,
92,72,True,0.455393,-0.7993,none,,,False,,92,0,0.3247,-1.6667,
92,68,True,0.388708,-1.0772,cusum,,,True,negative,92,0,0.3198,-1.722,
92,3,True,0.315549,-1.382,none,,,False,,92,0,0.318,-1.2585,
92,49,True,0.345188,-1.2585,none,,,False,,92,0,0.3161,-1.3,
92,54,True,0.379329,-1.1163,cusum,,,True,negative,92,0,0.315,-1.5738,
92,35,True,0.611969,-0.1469,none,,,False,,92,0,0.3128,-0.8569,
93,73,True,1.053104,2.0017,none,,,False,,93,0,0.277,2.9356,
93,97,True,1.032737,1.8971,none,,,False,,93,0,0.273,2.8861,
93,92,True,0.870238,1.0622,none,,,False,,93,0,0.2431,2.6561,
93,30,True,0.77883,0.5926,none,,,False,,93,0,0.2439,2.0925,
93,18,True,0.908505,1.2588,cusum,,,True,positive,93,0,0.2559,2.0041,
93,85,True,0.660369,-0.016,none,,,False,,93,0,0.245,1.9249,
93,29,True,0.797615,0.6891,cusum,,,True,positive,93,0,0.2429,1.8591,
93,45,True,0.821469,0.8117,none,,,False,,93,0,0.2621,1.5688,
93,11,True,0.742461,0.4058,none,,,False,,93,0,0.2429,1.4639,
93,12,True,0.736596,0.3756,none,,,False,,93,0,0.2436,1.2524,
93,41,True,0.868474,1.0532,none,,,False,,93,0,0.2436,0.8812,
93,44,True,0.718196,0.2811,none,,,False,,93,0,0.0475,0.804,
93,53,True,0.722107,0.3012,none,,,False,,93,0,0.2431,0.6664,
93,19,True,0.929711,1.3678,none,,,False,,93,0,0.2445,0.4298,
93,14,True,0.666797,0.017,none,,,False,,93,0,0.0427,0.3576,
93,40,True,0.666591,0.016,none,,,False,,93,0,0.0578,0.3498,
93,33,True,0.728195,0.3325,none,,,False,,93,0,0.0453,0.2369,
93,25,True,0.546442,-0.6013,none,,,False,,93,0,0.2431,0.204,
93,50,True,0.633849,-0.1522,none,,,False,,93,0,0.0439,0.1557,
93,10,True,0.745098,0.4193,none,,,False,,93,0,0.0571,0.0054,
93,43,True,0.535041,-0.6599,none,,,False,,93,0,0.0431,-0.0937,
93,26,True,0.528673,-0.6926,none,,,False,,93,0,0.073,-0.1407,
93,67,True,0.599342,-0.3295,none,,,False,,93,0,0.2977,-0.2807,
93,66,True,0.551581,-0.5749,none,,,False,,93,0,0.2977,-0.3334,
93,99,True,0.502749,-0.8258,none,,,False,,93,0,0.2935,-0.4148,
93,64,True,0.689642,0.1344,none,,,False,,93,0,0.0436,-0.4404,
93,69,True,0.561793,-0.5224,none,,,False,,93,0,0.3065,-0.5698,
93,49,True,0.266025,-2.0419,cusum,,,True,negative,93,0,0.3719,-1.7541,
93,79,True,0.475213,-0.9672,none,,,False,,93,0,0.365,-0.9395,
93,47,True,0.338281,-1.6707,cusum,,,True,negative,93,0,0.3355,-1.9063,
93,36,True,0.371328,-1.5009,none,,,False,,93,0,0.3253,-1.3974,
93,72,True,0.372059,-1.4972,none,,,False,,93,0,0.3204,-1.4426,
93,55,True,0.410793,-1.2982,none,,,False,,93,0,0.3171,-2.4854,
93,96,True,0.379439,-1.4593,none,,,False,,93,0,0.3171,-2.2932,
93,68,True,0.477502,-0.9555,none,,,False,,93,0,0.3157,-1.6898,
93,57,True,0.57511,-0.454,none,,,False,,93,0,0.3148,-1.2961,
94,97,True,1.037168,2.0774,cusum,,,True,positive,94,0,0.2701,3.1178,
94,73,True,1.032438,2.0486,cusum,,,True,positive,94,0,0.274,2.9997,
94,92,True,1.028707,2.0259,cusum,,,True,positive,94,0,0.2429,2.2641,
94,18,True,0.723635,0.1712,none,,,False,,94,0,0.2553,2.1608,
94,41,True,0.778824,0.5068,cusum,,,True,positive,94,0,0.2434,2.027,
94,30,True,0.944786,1.5157,none,,,False,,94,0,0.2436,1.9195,
94,29,True,0.928382,1.416,none,,,False,,94,0,0.2426,1.8984,
94,19,True,0.753609,0.3535,cusum,,,True,positive,94,0,0.2441,1.8674,
94,45,True,0.751117,0.3383,none,,,False,,94,0,0.2613,1.7627,
94,11,True,0.662185,-0.2023,none,,,False,,94,0,0.2426,1.5432,
94,12,True,0.715764,0.1234,none,,,False,,94,0,0.2434,1.2357,
94,44,True,0.807581,0.6816,none,,,False,,94,0,0.0471,0.6509,
94,53,True,0.762898,0.4099,none,,,False,,94,0,0.2429,0.4935,
94,85,True,0.805246,0.6674,none,,,False,,94,0,0.2447,0.3979,
94,40,True,0.738343,0.2607,none,,,False,,94,0,0.0571,0.2931,
94,10,True,0.521207,-1.0594,none,,,False,,94,0,0.0565,0.2321,
94,33,True,0.791861,0.586,none,,,False,,94,0,0.045,0.2263,
94,14,True,0.663806,-0.1925,none,,,False,,94,0,0.0424,0.1727,
94,64,True,0.492503,-1.2339,none,,,False,,94,0,0.0434,0.0928,
94,25,True,0.661342,-0.2075,none,,,False,,94,0,0.2429,0.0436,
94,50,True,0.71759,0.1345,none,,,False,,94,0,0.0436,-0.0493,
94,43,True,0.724436,0.1761,none,,,False,,94,0,0.0429,-0.2125,
94,67,True,0.635013,-0.3675,none,,,False,,94,0,0.2942,-0.2883,
94,66,True,0.53495,-0.9759,none,,,False,,94,0,0.2942,-0.2972,
94,26,True,0.515138,-1.0963,none,,,False,,94,0,0.0701,-0.3549,
94,86,True,0.675171,-0.1234,none,,,False,,94,0,0.2709,-0.3816,
94,99,True,0.40424,-1.7705,none,,,False,,94,0,0.2901,-0.59,
94,49,True,0.217786,-2.904,none,,,False,,94,0,0.3653,-1.9626,
94,79,True,0.589839,-0.6422,none,,,False,,94,0,0.3588,-1.0781,
94,47,True,0.357712,-2.0534,none,,,False,,94,0,0.3308,-1.9404,
94,36,True,0.470664,-1.3667,cusum,,,True,negative,94,0,0.321,-1.7786,
94,58,True,0.440425,-1.5505,none,,,False,,94,0,0.3191,-1.1459,
94,7,True,0.388918,-1.8637,none,,,False,,94,0,0.3177,-1.7992,
94,87,True,0.748102,0.32,none,,,False,,94,0,0.3166,-0.8564,
94,72,True,0.313175,-2.3241,none,,,False,,94,0,0.3163,-1.498,
94,54,True,0.366603,-1.9993,none,,,False,,94,0,0.3154,-1.5476,
95,97,True,0.99947,1.4805,none,,,False,,95,0,0.2672,3.1342,
95,73,True,1.07193,1.7956,none,,,False,,95,0,0.271,3.0676,
95,92,True,0.811389,0.6626,none,,,False,,95,0,0.2426,2.6046,
95,30,True,0.960511,1.3111,cusum,,,True,positive,95,0,0.2433,2.2456,
95,29,True,0.858145,0.8659,none,,,False,,95,0,0.2423,2.1589,
95,19,True,0.974949,1.3738,none,,,False,,95,0,0.2438,1.8696,
95,41,True,0.816875,0.6864,none,,,False,,95,0,0.2431,1.8529,
95,18,True,0.850561,0.8329,none,,,False,,95,0,0.2547,1.7976,
95,45,True,0.809066,0.6525,none,,,False,,95,0,0.2605,1.5575,
95,12,True,0.82298,0.713,none,,,False,,95,0,0.2431,1.0456,
95,85,True,0.660754,0.0075,none,,,False,,95,0,0.2444,0.5846,
95,44,True,0.729364,0.3059,none,,,False,,95,0,0.0468,0.5536,
95,33,True,0.726485,0.2933,none,,,False,,95,0,0.0446,0.5285,
95,40,True,0.629724,-0.1275,none,,,False,,95,0,0.0564,0.4273,
95,53,True,0.818214,0.6922,none,,,False,,95,0,0.2426,0.3889,
95,11,True,0.792182,0.579,none,,,False,,95,0,0.2423,0.2242,
95,50,True,0.666347,0.0318,none,,,False,,95,0,0.0433,0.0767,
95,14,True,0.740048,0.3523,none,,,False,,95,0,0.0421,0.0103,
95,43,True,0.516723,-0.6189,none,,,False,,95,0,0.0426,-0.0916,
95,10,True,0.657312,-0.0075,none,,,False,,95,0,0.0559,-0.2074,
95,25,True,0.613508,-0.198,none,,,False,,95,0,0.2426,-0.2279,
95,86,True,0.613999,-0.1958,none,,,False,,95,0,0.2518,-0.2823,
95,67,True,0.547859,-0.4835,none,,,False,,95,0,0.0909,-0.2879,
95,87,True,0.620155,-0.1691,none,,,False,,95,0,0.1473,-0.2975,
95,64,True,0.70962,0.22,none,,,False,,95,0,0.0431,-0.4348,
95,66,True,0.406844,-1.0967,none,,,False,,95,0,0.0909,-0.4499,
95,57,True,0.553508,-0.4589,none,,,False,,95,0,0.3116,-0.5309,
95,49,True,0.425005,-1.0177,cusum,,,True,negative,95,0,0.3592,-2.4345,
95,79,True,0.470028,-0.8219,none,,,False,,95,0,0.3531,-0.9928,
95,47,True,0.226203,-1.8823,cusum,,,True,negative,95,0,0.3264,-2.2311,
95,8,True,0.165287,-2.1472,none,,,False,,95,0,0.3182,-2.2954,
95,38,True,0.539785,-0.5186,none,,,False,,95,0,0.3182,-1.3351,
95,36,True,0.128232,-2.3083,none,,,False,,95,0,0.3169,-1.693,
95,93,True,0.384817,-1.1925,none,,,False,,95,0,0.3168,-0.9287,
95,51,True,0.338351,-1.3946,none,,,False,,95,0,0.3163,-0.8445,
95,68,True,-0.116938,-3.0,none,,,False,,95,0,0.316,-1.7041,
96,73,True,1.022198,1.735,cusum,,,True,positive,96,0,0.2682,3.0344,
96,97,True,1.019775,1.7245,cusum,,,True,positive,96,0,0.2644,2.9028,
