round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
91,43,True,0.646852,0.6469,none,,,False,,91,0,,,
91,25,True,0.303605,0.3036,none,,,False,,91,0,,,
91,24,True,0.578354,0.5784,none,,,False,,91,0,,,
91,31,True,0.702508,0.7025,none,,,False,,91,0,,,
91,95,True,0.572718,0.5727,none,,,False,,91,0,,,
91,78,True,0.215551,0.2156,none,,,False,,91,0,,,
91,99,True,0.720288,0.7203,none,,,False,,91,0,,,
91,39,True,0.794655,0.7947,none,,,False,,91,0,,,
91,90,True,0.583558,0.5836,none,,,False,,91,0,,,
91,96,True,0.435724,0.4357,none,,,False,,91,0,,,
91,0,True,0.505631,0.5056,none,,,False,,91,0,,,
91,22,True,0.313057,0.3131,none,,,False,,91,0,,,
91,53,True,0.492915,0.4929,none,,,False,,91,0,,,
91,42,True,0.486216,0.4862,none,,,False,,91,0,,,
91,70,True,1.269894,1.2699,none,,,False,,91,0,,,
91,68,True,0.681583,0.6816,none,,,False,,91,0,,,
91,66,True,0.555323,0.5553,none,,,False,,91,0,,,
91,94,True,0.736198,0.7362,none,,,False,,91,0,,,
91,97,True,0.504466,0.5045,none,,,False,,91,0,,,
91,29,True,0.443127,0.4431,none,,,False,,91,0,,,
91,65,True,0.611307,0.6113,none,,,False,,91,0,,,
91,1,True,0.619604,0.6196,none,,,False,,91,0,,,
92,41,True,0.59861,0.5986,none,,,False,,92,0,,,
92,5,True,1.180568,1.1806,none,,,False,,92,0,,,
92,38,True,0.853255,0.8533,none,,,False,,92,0,,,
92,18,True,1.402317,1.4023,none,,,False,,92,0,,,
92,40,True,0.397381,0.3974,none,,,False,,92,0,,,
92,67,True,0.319066,0.3191,none,,,False,,92,0,,,
92,91,True,0.548232,0.5482,none,,,False,,92,0,,,
92,80,True,0.681078,0.6811,none,,,False,,92,0,,,
92,87,True,0.241513,0.2415,none,,,False,,92,0,,,
92,27,True,0.787744,0.7877,none,,,False,,92,0,,,
92,89,True,0.309118,0.3091,none,,,False,,92,0,,,
92,1,True,0.369471,0.3695,none,,,False,,92,0,,,
92,24,True,0.563256,0.5633,none,,,False,,92,0,,,
92,33,True,0.467548,0.4675,none,,,False,,92,0,,,
92,82,True,0.515236,0.5152,none,,,False,,92,0,,,
92,31,True,0.792981,0.793,none,,,False,,92,0,,,
92,95,True,0.66131,0.6613,none,,,False,,92,0,,,
92,20,True,0.472053,0.4721,none,,,False,,92,0,,,
92,32,True,0.844697,0.8447,none,,,False,,92,0,,,
92,78,True,0.121596,0.1216,none,,,False,,92,0,,,
92,9,True,0.736406,0.7364,none,,,False,,92,0,,,
92,66,True,0.410159,0.4102,none,,,False,,92,0,,,
92,88,True,0.454206,0.4542,none,,,False,,92,0,,,
92,56,True,0.259366,0.2594,none,,,False,,92,0,,,
92,58,True,0.627214,0.6272,none,,,False,,92,0,,,
92,34,True,0.54999,0.55,none,,,False,,92,0,,,
92,75,True,0.352751,0.3528,none,,,False,,92,0,,,
92,3,True,0.785921,0.7859,none,,,False,,92,0,,,
92,30,True,0.544081,0.5441,none,,,False,,92,0,,,
92,19,True,0.564268,0.5643,none,,,False,,92,0,,,
92,17,True,0.563356,0.5634,none,,,False,,92,0,,,
92,98,True,0.375434,0.3754,none,,,False,,92,0,,,
92,59,True,1.161548,1.1615,none,,,False,,92,0,,,
92,51,True,0.541318,0.5413,none,,,False,,92,0,,,
92,94,True,0.760659,0.7607,none,,,False,,92,0,,,
92,46,True,0.391697,0.3917,none,,,False,,92,0,,,
93,36,True,0.448787,0.4488,none,,,False,,93,0,,,
93,85,True,0.40381,0.4038,none,,,False,,93,0,,,
93,74,True,0.685453,0.6855,none,,,False,,93,0,,,
93,4,True,0.466594,0.4666,none,,,False,,93,0,,,
93,51,True,0.367478,0.3675,none,,,False,,93,0,,,
93,81,True,0.534407,0.5344,none,,,False,,93,0,,,
93,93,True,0.79882,0.7988,none,,,False,,93,0,,,
93,44,True,0.219878,0.2199,none,,,False,,93,0,,,
93,12,True,0.713703,0.7137,none,,,False,,93,0,,,
93,86,True,0.368689,0.3687,none,,,False,,93,0,,,
93,37,True,0.392822,0.3928,none,,,False,,93,0,,,
93,42,True,0.448302,0.4483,none,,,False,,93,0,,,
93,7,True,0.688013,0.688,none,,,False,,93,0,,,
93,90,True,0.648084,0.6481,none,,,False,,93,0,,,
93,29,True,0.417815,0.4178,none,,,False,,93,0,,,
93,94,True,0.778684,0.7787,none,,,False,,93,0,,,
93,34,True,0.524166,0.5242,none,,,False,,93,0,,,
93,58,True,0.446128,0.4461,none,,,False,,93,0,,,
93,3,True,0.861246,0.8612,none,,,False,,93,0,,,
93,70,True,1.35513,1.3551,none,,,False,,93,0,,,
93,5,True,0.834687,0.8347,none,,,False,,93,0,,,
93,46,True,0.55877,0.5588,none,,,False,,93,0,,,
93,16,True,0.594977,0.595,none,,,False,,93,0,,,
93,63,True,0.933519,0.9335,none,,,False,,93,0,,,
93,89,True,0.484173,0.4842,none,,,False,,93,0,,,
93,25,True,0.451959,0.452,none,,,False,,93,0,,,
93,33,True,0.337873,0.3379,none,,,False,,93,0,,,
93,77,True,0.501066,0.5011,none,,,False,,93,0,,,
93,35,True,0.525028,0.525,none,,,False,,93,0,,,
93,91,True,0.34567,0.3457,none,,,False,,93,0,,,
93,99,True,0.676074,0.6761,none,,,False,,93,0,,,
93,48,True,0.410126,0.4101,none,,,False,,93,0,,,
93,0,True,0.699902,0.6999,none,,,False,,93,0,,,
93,56,True,0.243857,0.2439,none,,,False,,93,0,,,
93,30,True,0.585668,0.5857,none,,,False,,93,0,,,
93,2,True,0.513227,0.5132,none,,,False,,93,0,,,
94,4,True,0.321915,0.3219,none,,,False,,94,0,,,
94,63,True,0.802871,0.8029,none,,,False,,94,0,,,
94,60,True,0.450549,0.4505,none,,,False,,94,0,,,
94,45,True,0.324504,0.3245,none,,,False,,94,0,,,
94,35,True,0.430118,0.4301,none,,,False,,94,0,,,
94,65,True,0.462315,0.4623,none,,,False,,94,0,,,
94,58,True,0.566623,0.5666,none,,,False,,94,0,,,
94,13,True,0.721808,0.7218,none,,,False,,94,0,,,
94,56,True,0.165324,0.1653,none,,,False,,94,0,,,
94,55,True,0.1256,0.1256,none,,,False,,94,0,,,
94,47,True,0.006253,0.0063,none,,,False,,94,0,,,
94,39,True,0.673117,0.6731,none,,,False,,94,0,,,
94,5,True,0.911436,0.9114,none,,,False,,94,0,,,
94,34,True,0.408631,0.4086,none,,,False,,94,0,,,
94,93,True,0.797926,0.7979,none,,,False,,94,0,,,
94,57,True,0.375704,0.3757,none,,,False,,94,0,,,
94,53,True,0.331613,0.3316,none,,,False,,94,0,,,
94,79,True,0.65755,0.6576,none,,,False,,94,0,,,
94,6,True,0.741628,0.7416,none,,,False,,94,0,,,
94,83,True,0.681804,0.6818,none,,,False,,94,0,,,
94,40,True,0.337726,0.3377,none,,,False,,94,0,,,
94,75,True,0.518736,0.5187,none,,,False,,94,0,,,
94,84,True,0.303746,0.3037,none,,,False,,94,0,,,
94,73,True,0.176948,0.1769,none,,,False,,94,0,,,
94,96,True,0.53997,0.54,none,,,False,,94,0,,,
94,28,True,0.069272,0.0693,none,,,False,,94,0,,,
94,52,True,0.509297,0.5093,none,,,False,,94,0,,,
94,86,True,0.405641,0.4056,none,,,False,,94,0,,,
94,50,True,0.413846,0.4138,none,,,False,,94,0,,,
94,12,True,0.659477,0.6595,none,,,False,,94,0,,,
94,71,True,0.543387,0.5434,none,,,False,,94,0,,,
94,3,True,0.722633,0.7226,none,,,False,,94,0,,,
94,54,True,0.2488,0.2488,none,,,False,,94,0,,,
94,15,True,0.367558,0.3676,none,,,False,,94,0,,,
94,11,True,0.48548,0.4855,none,,,False,,94,0,,,
94,92,True,1.047863,1.0479,none,,,False,,94,0,,,
95,86,True,0.554489,0.5545,none,,,False,,95,0,,,
95,9,True,0.618345,0.6183,none,,,False,,95,0,,,
95,72,True,0.322098,0.3221,none,,,False,,95,0,,,
95,23,True,0.710791,0.7108,none,,,False,,95,0,,,
95,3,True,0.747906,0.7479,none,,,False,,95,0,,,
95,31,True,0.955361,0.9554,none,,,False,,95,0,,,
95,66,True,0.549474,0.5495,none,,,False,,95,0,,,
95,7,True,0.421925,0.4219,none,,,False,,95,0,,,
95,34,True,0.317441,0.3174,none,,,False,,95,0,,,
95,92,True,1.087738,1.0877,none,,,False,,95,0,,,
95,97,True,0.57547,0.5755,none,,,False,,95,0,,,
95,64,True,0.5305,0.5305,none,,,False,,95,0,,,
95,14,True,0.189177,0.1892,none,,,False,,95,0,,,
95,94,True,0.786277,0.7863,none,,,False,,95,0,,,
95,65,True,0.693742,0.6937,none,,,False,,95,0,,,
95,12,True,0.529451,0.5295,none,,,False,,95,0,,,
95,25,True,0.48437,0.4844,none,,,False,,95,0,,,
95,96,True,0.273967,0.274,none,,,False,,95,0,,,
95,88,True,0.634847,0.6348,none,,,False,,95,0,,,
95,17,True,0.557335,0.5573,none,,,False,,95,0,,,
95,43,True,0.604847,0.6048,none,,,False,,95,0,,,
95,63,True,0.801868,0.8019,none,,,False,,95,0,,,
95,5,True,0.532826,0.5328,none,,,False,,95,0,,,
95,70,True,1.459567,1.4596,none,,,False,,95,0,,,
95,38,True,1.007445,1.0074,none,,,False,,95,0,,,
95,45,True,0.371106,0.3711,none,,,False,,95,0,,,
95,11,True,0.405512,0.4055,none,,,False,,95,0,,,
95,73,True,0.469365,0.4694,none,,,False,,95,0,,,
95,79,True,0.45252,0.4525,none,,,False,,95,0,,,
95,68,True,0.684713,0.6847,none,,,False,,95,0,,,
95,89,True,0.509115,0.5091,none,,,False,,95,0,,,
95,48,True,0.400473,0.4005,none,,,False,,95,0,,,
95,78,True,0.228573,0.2286,none,,,False,,95,0,,,
95,0,True,0.557342,0.5573,none,,,False,,95,0,,,
95,87,True,0.232644,0.2326,none,,,False,,95,0,,,
95,95,True,0.606326,0.6063,none,,,False,,95,0,,,
96,17,True,0.49235,0.4924,none,,,False,,96,0,,,
96,71,True,0.617693,0.6177,none,,,False,,96,0,,,
96,33,True,0.356229,0.3562,none,,,False,,96,0,,,
96,73,True,0.293372,0.2934,none,,,False,,96,0,,,
96,19,True,0.581702,0.5817,none,,,False,,96,0,,,
96,8,True,0.596857,0.5969,none,,,False,,96,0,,,
96,56,True,0.251861,0.2519,none,,,False,,96,0,,,
96,97,True,0.6449,0.6449,none,,,False,,96,0,,,
96,9,True,0.542942,0.5429,none,,,False,,96,0,,,
96,23,True,0.811523,0.8115,none,,,False,,96,0,,,
96,22,True,0.230865,0.2309,none,,,False,,96,0,,,
96,62,True,0.302913,0.3029,none,,,False,,96,0,,,
96,41,True,0.606322,0.6063,none,,,False,,96,0,,,
96,35,True,0.57137,0.5714,none,,,False,,96,0,,,
96,18,True,1.44272,1.4427,none,,,False,,96,0,,,
96,51,True,0.492499,0.4925,none,,,False,,96,0,,,
96,43,True,0.455751,0.4558,none,,,False,,96,0,,,
96,52,True,0.430502,0.4305,none,,,False,,96,0,,,
96,74,True,0.726451,0.7265,none,,,False,,96,0,,,
96,99,True,0.486966,0.487,none,,,False,,96,0,,,
96,81,True,0.709953,0.71,none,,,False,,96,0,,,
96,6,True,0.830976,0.831,none,,,False,,96,0,,,
96,95,True,0.545719,0.5457,none,,,False,,96,0,,,
96,64,True,0.627365,0.6274,none,,,False,,96,0,,,
96,12,True,0.67812,0.6781,none,,,False,,96,0,,,
96,31,True,0.977811,0.9778,none,,,False,,96,0,,,
96,58,True,0.497781,0.4978,none,,,False,,96,0,,,
96,50,True,0.350387,0.3504,none,,,False,,96,0,,,
96,89,True,0.385467,0.3855,none,,,False,,96,0,,,
96,3,True,0.568782,0.5688,none,,,False,,96,0,,,
96,28,True,0.174493,0.1745,none,,,False,,96,0,,,
96,53,True,0.64371,0.6437,none,,,False,,96,0,,,
96,75,True,0.406531,0.4065,none,,,False,,96,0,,,
96,26,True,0.355742,0.3557,none,,,False,,96,0,,,
96,93,True,0.925451,0.9255,none,,,False,,96,0,,,
96,59,True,1.189027,1.189,none,,,False,,96,0,,,
97,94,True,0.866351,0.8664,none,,,False,,97,0,,,
97,1,True,0.644868,0.6449,none,,,False,,97,0,,,
97,91,True,0.339787,0.3398,none,,,False,,97,0,,,
97,86,True,0.333674,0.3337,none,,,False,,97,0,,,
97,73,True,0.626442,0.6264,none,,,False,,97,0,,,
97,63,True,0.928075,0.9281,none,,,False,,97,0,,,
97,35,True,0.41689,0.4169,none,,,False,,97,0,,,
97,44,True,0.473136,0.4731,none,,,False,,97,0,,,
97,67,True,0.405146,0.4051,none,,,False,,97,0,,,
97,53,True,0.443682,0.4437,none,,,False,,97,0,,,
97,52,True,0.384258,0.3843,none,,,False,,97,0,,,
97,36,True,0.417493,0.4175,none,,,False,,97,0,,,
97,54,True,0.248224,0.2482,none,,,False,,97,0,,,
97,68,True,0.750792,0.7508,none,,,False,,97,0,,,
97,8,True,0.444366,0.4444,none,,,False,,97,0,,,
97,58,True,0.494111,0.4941,none,,,False,,97,0,,,
97,87,True,0.320249,0.3202,none,,,False,,97,0,,,
97,32,True,0.891399,0.8914,none,,,False,,97,0,,,
97,76,True,0.200873,0.2009,none,,,False,,97,0,,,
97,93,True,0.649443,0.6494,none,,,False,,97,0,,,
97,96,True,0.331842,0.3318,none,,,False,,97,0,,,
97,22,True,0.350297,0.3503,none,,,False,,97,0,,,
97,99,True,0.641838,0.6418,none,,,False,,97,0,,,
97,46,True,0.734016,0.734,none,,,False,,97,0,,,
97,4,True,0.411251,0.4113,none,,,False,,97,0,,,
97,55,True,0.342886,0.3429,none,,,False,,97,0,,,
97,31,True,0.790358,0.7904,none,,,False,,97,0,,,
97,89,True,0.526968,0.527,none,,,False,,97,0,,,
97,6,True,0.440712,0.4407,none,,,False,,97,0,,,
97,48,True,0.308314,0.3083,none,,,False,,97,0,,,
97,66,True,0.583676,0.5837,none,,,False,,97,0,,,
97,40,True,0.371421,0.3714,none,,,False,,97,0,,,
97,23,True,0.736778,0.7368,none,,,False,,97,0,,,
97,30,True,0.682535,0.6825,none,,,False,,97,0,,,
97,21,True,0.372477,0.3725,none,,,False,,97,0,,,
97,60,True,0.504309,0.5043,none,,,False,,97,0,,,
98,60,True,0.377667,0.3777,none,,,False,,98,0,,,
98,2,True,0.527326,0.5273,none,,,False,,98,0,,,
98,46,True,0.566998,0.567,none,,,False,,98,0,,,
98,17,True,0.581217,0.5812,none,,,False,,98,0,,,
98,21,True,0.349566,0.3496,none,,,False,,98,0,,,
98,15,True,0.45016,0.4502,none,,,False,,98,0,,,
98,56,True,0.240132,0.2401,none,,,False,,98,0,,,
98,73,True,0.458016,0.458,none,,,False,,98,0,,,
98,18,True,1.434166,1.4342,none,,,False,,98,0,,,
98,14,True,0.138447,0.1384,none,,,False,,98,0,,,
98,59,True,0.889111,0.8891,none,,,False,,98,0,,,
98,41,True,0.470957,0.471,none,,,False,,98,0,,,
98,72,True,0.28563,0.2856,none,,,False,,98,0,,,
98,62,True,0.008243,0.0082,none,,,False,,98,0,,,
98,90,True,0.54322,0.5432,none,,,False,,98,0,,,
98,68,True,0.602875,0.6029,none,,,False,,98,0,,,
98,65,True,0.557054,0.5571,none,,,False,,98,0,,,
98,81,True,0.638254,0.6383,none,,,False,,98,0,,,
98,86,True,0.407273,0.4073,none,,,False,,98,0,,,
98,58,True,0.535707,0.5357,none,,,False,,98,0,,,
98,88,True,0.604421,0.6044,none,,,False,,98,0,,,
98,0,True,0.555134,0.5551,none,,,False,,98,0,,,
98,63,True,0.587857,0.5879,none,,,False,,98,0,,,
98,74,True,0.641893,0.6419,none,,,False,,98,0,,,
98,29,True,0.539587,0.5396,none,,,False,,98,0,,,
98,12,True,0.548016,0.548,none,,,False,,98,0,,,
98,48,True,0.320051,0.3201,none,,,False,,98,0,,,
98,42,True,0.438051,0.4381,none,,,False,,98,0,,,
98,7,True,0.560368,0.5604,none,,,False,,98,0,,,
98,35,True,0.465654,0.4657,none,,,False,,98,0,,,
98,57,True,0.269457,0.2695,none,,,False,,98,0,,,
98,69,True,0.344007,0.344,none,,,False,,98,0,,,
98,51,True,0.420859,0.4209,none,,,False,,98,0,,,
98,77,True,0.472396,0.4724,none,,,False,,98,0,,,
98,32,True,0.973436,0.9734,none,,,False,,98,0,,,
98,99,True,0.68837,0.6884,none,,,False,,98,0,,,
99,38,True,1.061627,1.0616,none,,,False,,99,0,,,
99,71,True,0.575265,0.5753,none,,,False,,99,0,,,
99,11,True,0.241217,0.2412,none,,,False,,99,0,,,
99,76,True,0.402469,0.4025,none,,,False,,99,0,,,
99,33,True,0.338014,0.338,none,,,False,,99,0,,,
99,43,True,0.571163,0.5712,none,,,False,,99,0,,,
99,45,True,0.368323,0.3683,none,,,False,,99,0,,,
99,22,True,0.31082,0.3108,none,,,False,,99,0,,,
99,4,True,0.337081,0.3371,none,,,False,,99,0,,,
99,72,True,0.302369,0.3024,none,,,False,,99,0,,,
99,46,True,0.646194,0.6462,none,,,False,,99,0,,,
99,96,True,0.353384,0.3534,none,,,False,,99,0,,,
99,95,True,0.721345,0.7213,none,,,False,,99,0,,,
99,30,True,0.710843,0.7108,none,,,False,,99,0,,,
99,65,True,0.545005,0.545,none,,,False,,99,0,,,
99,25,True,0.529761,0.5298,none,,,False,,99,0,,,
99,52,True,0.463492,0.4635,none,,,False,,99,0,,,
99,48,True,0.272622,0.2726,none,,,False,,99,0,,,
99,77,True,0.40941,0.4094,none,,,False,,99,0,,,
99,24,True,0.636933,0.6369,none,,,False,,99,0,,,
99,5,True,0.57204,0.572,none,,,False,,99,0,,,
99,0,True,0.488976,0.489,none,,,False,,99,0,,,
99,36,True,0.621279,0.6213,none,,,False,,99,0,,,
99,19,True,0.811317,0.8113,none,,,False,,99,0,,,
99,91,True,0.576163,0.5762,none,,,False,,99,0,,,
99,87,True,0.096659,0.0967,none,,,False,,99,0,,,
99,13,True,0.873478,0.8735,none,,,False,,99,0,,,
99,18,True,1.296723,1.2967,none,,,False,,99,0,,,
99,29,True,0.474763,0.4748,none,,,False,,99,0,,,
99,6,True,0.643503,0.6435,none,,,False,,99,0,,,
99,79,True,0.592137,0.5921,none,,,False,,99,0,,,
99,16,True,0.898099,0.8981,none,,,False,,99,0,,,
99,64,True,0.820958,0.821,none,,,False,,99,0,,,
99,66,True,0.680556,0.6806,none,,,False,,99,0,,,
99,2,True,0.235443,0.2354,none,,,False,,99,0,,,
99,70,True,1.550652,1.5507,none,,,False,,99,0,,,
100,66,True,0.498276,0.4983,none,,,False,,100,0,,,
100,94,True,0.667256,0.6673,none,,,False,,100,0,,,
100,76,True,0.255913,0.2559,none,,,False,,100,0,,,
100,84,True,0.525123,0.5251,none,,,False,,100,0,,,
100,30,True,0.446554,0.4466,none,,,False,,100,0,,,
100,99,True,0.736531,0.7365,none,,,False,,100,0,,,
100,9,True,0.476374,0.4764,none,,,False,,100,0,,,
100,55,True,0.220792,0.2208,none,,,False,,100,0,,,
100,10,True,1.02406,1.0241,none,,,False,,100,0,,,
100,19,True,0.454009,0.454,none,,,False,,100,0,,,
100,8,True,0.505574,0.5056,none,,,False,,100,0,,,
100,65,True,0.473647,0.4736,none,,,False,,100,0,,,
100,29,True,0.40117,0.4012,none,,,False,,100,0,,,
100,23,True,0.788348,0.7883,none,,,False,,100,0,,,
100,78,True,0.140453,0.1405,none,,,False,,100,0,,,
100,13,True,0.671076,0.6711,none,,,False,,100,0,,,
100,38,True,0.628154,0.6282,none,,,False,,100,0,,,
100,96,True,0.474776,0.4748,none,,,False,,100,0,,,
100,26,True,0.347959,0.348,none,,,False,,100,0,,,
100,51,True,0.495332,0.4953,none,,,False,,100,0,,,
100,82,True,0.333128,0.3331,none,,,False,,100,0,,,
100,69,True,0.496886,0.4969,none,,,False,,100,0,,,
100,34,True,0.625655,0.6257,none,,,False,,100,0,,,
100,62,True,0.284366,0.2844,none,,,False,,100,0,,,
100,89,True,0.445369,0.4454,none,,,False,,100,0,,,
100,25,True,0.342672,0.3427,none,,,False,,100,0,,,
100,28,True,0.180658,0.1807,none,,,False,,100,0,,,
100,22,True,0.259052,0.2591,none,,,False,,100,0,,,
100,33,True,0.386431,0.3864,none,,,False,,100,0,,,
100,77,True,0.453475,0.4535,none,,,False,,100,0,,,
100,71,True,0.424344,0.4243,none,,,False,,100,0,,,
100,1,True,0.529691,0.5297,none,,,False,,100,0,,,
100,85,True,0.435145,0.4351,none,,,False,,100,0,,,
100,15,True,0.581073,0.5811,none,,,False,,100,0,,,
100,20,True,0.424152,0.4242,none,,,False,,100,0,,,
100,27,True,0.662847,0.6628,none,,,False,,100,0,,,
