round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
91,96,True,0.409295,0.4093,none,,,False,,91,0,,,
91,51,True,0.743227,0.7432,none,,,False,,91,0,,,
91,2,True,0.364033,0.364,none,,,False,,91,0,,,
91,5,True,0.567231,0.5672,none,,,False,,91,0,,,
91,93,True,0.502143,0.5021,none,,,False,,91,0,,,
91,37,True,0.509267,0.5093,none,,,False,,91,0,,,
91,79,True,0.428131,0.4281,none,,,False,,91,0,,,
91,24,True,0.655887,0.6559,none,,,False,,91,0,,,
91,34,True,0.466091,0.4661,none,,,False,,91,0,,,
91,85,True,0.325492,0.3255,none,,,False,,91,0,,,
91,86,True,0.805479,0.8055,none,,,False,,91,0,,,
91,95,True,0.365867,0.3659,none,,,False,,91,0,,,
91,69,True,0.892806,0.8928,none,,,False,,91,0,,,
91,65,True,0.172769,0.1728,none,,,False,,91,0,,,
91,59,True,0.628436,0.6284,none,,,False,,91,0,,,
91,74,True,1.016152,1.0162,none,,,False,,91,0,,,
91,49,True,0.970003,0.97,none,,,False,,91,0,,,
91,87,True,0.411934,0.4119,none,,,False,,91,0,,,
91,55,True,0.438536,0.4385,none,,,False,,91,0,,,
91,73,True,0.825474,0.8255,none,,,False,,91,0,,,
91,52,True,0.777485,0.7775,none,,,False,,91,0,,,
91,75,True,1.102895,1.1029,none,,,False,,91,0,,,
91,26,True,0.303354,0.3034,none,,,False,,91,0,,,
91,64,True,0.323623,0.3236,none,,,False,,91,0,,,
91,45,True,1.236426,1.2364,none,,,False,,91,0,,,
91,88,True,0.44354,0.4435,none,,,False,,91,0,,,
91,57,True,0.437538,0.4375,none,,,False,,91,0,,,
91,36,True,0.504832,0.5048,none,,,False,,91,0,,,
91,76,True,0.548547,0.5485,none,,,False,,91,0,,,
92,68,True,1.12865,1.1287,none,,,False,,92,0,,,
92,13,True,0.390391,0.3904,none,,,False,,92,0,,,
92,51,True,0.48515,0.4852,none,,,False,,92,0,,,
92,88,True,0.48305,0.483,none,,,False,,92,0,,,
92,86,True,0.538422,0.5384,none,,,False,,92,0,,,
92,80,True,0.554592,0.5546,none,,,False,,92,0,,,
92,26,True,0.225442,0.2254,none,,,False,,92,0,,,
92,56,True,1.245473,1.2455,none,,,False,,92,0,,,
92,0,True,0.57073,0.5707,none,,,False,,92,0,,,
92,70,True,0.584711,0.5847,none,,,False,,92,0,,,
92,72,True,0.243493,0.2435,none,,,False,,92,0,,,
92,15,True,0.42217,0.4222,none,,,False,,92,0,,,
92,1,True,0.885738,0.8857,none,,,False,,92,0,,,
92,18,True,1.059833,1.0598,none,,,False,,92,0,,,
92,98,True,0.38559,0.3856,none,,,False,,92,0,,,
92,31,True,0.638595,0.6386,none,,,False,,92,0,,,
92,81,True,0.489095,0.4891,none,,,False,,92,0,,,
92,65,True,0.114073,0.1141,none,,,False,,92,0,,,
92,28,True,0.281478,0.2815,none,,,False,,92,0,,,
92,10,True,0.803667,0.8037,none,,,False,,92,0,,,
92,11,True,0.403431,0.4034,none,,,False,,92,0,,,
92,83,True,0.609797,0.6098,none,,,False,,92,0,,,
92,64,True,0.258097,0.2581,none,,,False,,92,0,,,
92,37,True,0.660912,0.6609,none,,,False,,92,0,,,
92,67,True,0.731443,0.7314,none,,,False,,92,0,,,
92,95,True,0.519284,0.5193,none,,,False,,92,0,,,
92,12,True,0.438651,0.4387,none,,,False,,92,0,,,
92,79,True,0.505728,0.5057,none,,,False,,92,0,,,
92,42,True,0.367653,0.3677,none,,,False,,92,0,,,
92,74,True,1.162528,1.1625,none,,,False,,92,0,,,
92,45,True,1.142803,1.1428,none,,,False,,92,0,,,
92,75,True,1.056576,1.0566,none,,,False,,92,0,,,
92,62,True,0.874873,0.8749,none,,,False,,92,0,,,
92,85,True,0.5124,0.5124,none,,,False,,92,0,,,
92,57,True,0.515121,0.5151,none,,,False,,92,0,,,
92,63,True,0.713531,0.7135,none,,,False,,92,0,,,
93,97,True,0.82055,0.8206,none,,,False,,93,0,,,
93,60,True,0.42535,0.4254,none,,,False,,93,0,,,
93,14,True,0.233875,0.2339,none,,,False,,93,0,,,
93,44,True,0.538933,0.5389,none,,,False,,93,0,,,
93,75,True,1.077633,1.0776,none,,,False,,93,0,,,
93,61,True,0.250414,0.2504,none,,,False,,93,0,,,
93,70,True,0.463805,0.4638,none,,,False,,93,0,,,
93,2,True,0.480239,0.4802,none,,,False,,93,0,,,
93,45,True,1.433673,1.4337,none,,,False,,93,0,,,
93,29,True,0.202131,0.2021,none,,,False,,93,0,,,
93,39,True,0.651702,0.6517,none,,,False,,93,0,,,
93,37,True,0.495551,0.4956,none,,,False,,93,0,,,
93,41,True,0.402665,0.4027,none,,,False,,93,0,,,
93,25,True,0.676388,0.6764,none,,,False,,93,0,,,
93,95,True,0.312399,0.3124,none,,,False,,93,0,,,
93,59,True,0.679212,0.6792,none,,,False,,93,0,,,
93,91,True,0.385241,0.3852,none,,,False,,93,0,,,
93,17,True,0.628825,0.6288,none,,,False,,93,0,,,
93,98,True,0.459807,0.4598,none,,,False,,93,0,,,
93,90,True,0.456725,0.4567,none,,,False,,93,0,,,
93,47,True,0.364247,0.3642,none,,,False,,93,0,,,
93,5,True,0.515449,0.5154,none,,,False,,93,0,,,
93,58,True,0.754219,0.7542,none,,,False,,93,0,,,
93,31,True,0.641256,0.6413,none,,,False,,93,0,,,
93,76,True,0.655346,0.6553,none,,,False,,93,0,,,
93,22,True,0.317498,0.3175,none,,,False,,93,0,,,
93,51,True,0.612745,0.6127,none,,,False,,93,0,,,
93,4,True,0.303681,0.3037,none,,,False,,93,0,,,
93,21,True,0.540113,0.5401,none,,,False,,93,0,,,
93,11,True,0.352943,0.3529,none,,,False,,93,0,,,
93,15,True,0.51024,0.5102,none,,,False,,93,0,,,
93,71,True,0.537293,0.5373,none,,,False,,93,0,,,
93,18,True,1.136709,1.1367,none,,,False,,93,0,,,
93,68,True,0.765942,0.7659,none,,,False,,93,0,,,
93,30,True,0.330376,0.3304,none,,,False,,93,0,,,
93,78,True,0.501726,0.5017,none,,,False,,93,0,,,
94,21,True,0.326799,0.3268,none,,,False,,94,0,,,
94,99,True,0.262174,0.2622,none,,,False,,94,0,,,
94,47,True,0.12802,0.128,none,,,False,,94,0,,,
94,22,True,0.367231,0.3672,none,,,False,,94,0,,,
94,20,True,0.406774,0.4068,none,,,False,,94,0,,,
94,0,True,0.47435,0.4744,none,,,False,,94,0,,,
94,55,True,0.563364,0.5634,none,,,False,,94,0,,,
94,54,True,0.385091,0.3851,none,,,False,,94,0,,,
94,1,True,0.554281,0.5543,none,,,False,,94,0,,,
94,13,True,0.352085,0.3521,none,,,False,,94,0,,,
94,77,True,0.475579,0.4756,none,,,False,,94,0,,,
94,12,True,0.560376,0.5604,none,,,False,,94,0,,,
94,89,True,0.676159,0.6762,none,,,False,,94,0,,,
94,92,True,0.212293,0.2123,none,,,False,,94,0,,,
94,96,True,0.413199,0.4132,none,,,False,,94,0,,,
94,10,True,0.684524,0.6845,none,,,False,,94,0,,,
94,32,True,0.68301,0.683,none,,,False,,94,0,,,
94,41,True,0.321858,0.3219,none,,,False,,94,0,,,
94,82,True,0.333752,0.3338,none,,,False,,94,0,,,
94,65,True,0.267425,0.2674,none,,,False,,94,0,,,
94,78,True,0.504378,0.5044,none,,,False,,94,0,,,
94,33,True,0.316899,0.3169,none,,,False,,94,0,,,
94,51,True,0.72961,0.7296,none,,,False,,94,0,,,
94,90,True,0.434707,0.4347,none,,,False,,94,0,,,
94,61,True,0.208038,0.208,none,,,False,,94,0,,,
94,49,True,0.781782,0.7818,none,,,False,,94,0,,,
94,98,True,0.119464,0.1195,none,,,False,,94,0,,,
94,18,True,0.999194,0.9992,none,,,False,,94,0,,,
94,17,True,0.706988,0.707,none,,,False,,94,0,,,
94,38,True,0.594434,0.5944,none,,,False,,94,0,,,
94,59,True,0.654917,0.6549,none,,,False,,94,0,,,
94,2,True,0.348099,0.3481,none,,,False,,94,0,,,
94,95,True,0.460449,0.4604,none,,,False,,94,0,,,
94,8,True,0.494318,0.4943,none,,,False,,94,0,,,
94,97,True,0.878042,0.878,none,,,False,,94,0,,,
94,16,True,0.635993,0.636,none,,,False,,94,0,,,
95,91,True,0.66283,0.6628,none,,,False,,95,0,,,
95,42,True,0.352249,0.3522,none,,,False,,95,0,,,
95,53,True,0.675192,0.6752,none,,,False,,95,0,,,
95,8,True,0.486883,0.4869,none,,,False,,95,0,,,
95,58,True,0.688194,0.6882,none,,,False,,95,0,,,
95,75,True,1.26517,1.2652,none,,,False,,95,0,,,
95,67,True,0.890591,0.8906,none,,,False,,95,0,,,
95,90,True,0.399406,0.3994,none,,,False,,95,0,,,
95,17,True,0.623042,0.623,none,,,False,,95,0,,,
95,2,True,0.527473,0.5275,none,,,False,,95,0,,,
95,40,True,0.213527,0.2135,none,,,False,,95,0,,,
95,4,True,0.515057,0.5151,none,,,False,,95,0,,,
95,95,True,0.516938,0.5169,none,,,False,,95,0,,,
95,12,True,0.441434,0.4414,none,,,False,,95,0,,,
95,70,True,0.455236,0.4552,none,,,False,,95,0,,,
95,19,True,0.276034,0.276,none,,,False,,95,0,,,
95,83,True,0.723063,0.7231,none,,,False,,95,0,,,
95,20,True,0.338873,0.3389,none,,,False,,95,0,,,
95,13,True,0.491065,0.4911,none,,,False,,95,0,,,
95,98,True,0.517635,0.5176,none,,,False,,95,0,,,
95,30,True,0.311145,0.3111,none,,,False,,95,0,,,
95,29,True,0.220939,0.2209,none,,,False,,95,0,,,
95,3,True,0.492084,0.4921,none,,,False,,95,0,,,
95,9,True,0.5105,0.5105,none,,,False,,95,0,,,
95,7,True,0.611119,0.6111,none,,,False,,95,0,,,
95,11,True,0.387103,0.3871,none,,,False,,95,0,,,
95,96,True,0.358898,0.3589,none,,,False,,95,0,,,
95,14,True,0.300675,0.3007,none,,,False,,95,0,,,
95,77,True,0.356183,0.3562,none,,,False,,95,0,,,
95,63,True,0.605075,0.6051,none,,,False,,95,0,,,
95,78,True,0.422047,0.422,none,,,False,,95,0,,,
95,36,True,0.364839,0.3648,none,,,False,,95,0,,,
95,94,True,0.958003,0.958,none,,,False,,95,0,,,
95,65,True,0.270424,0.2704,none,,,False,,95,0,,,
95,47,True,0.245913,0.2459,none,,,False,,95,0,,,
95,69,True,0.721394,0.7214,none,,,False,,95,0,,,
96,41,True,0.433546,0.4335,none,,,False,,96,0,,,
96,5,True,0.4273,0.4273,none,,,False,,96,0,,,
96,52,True,0.774417,0.7744,none,,,False,,96,0,,,
96,13,True,0.372979,0.373,none,,,False,,96,0,,,
96,15,True,0.313788,0.3138,none,,,False,,96,0,,,
96,36,True,0.348657,0.3487,none,,,False,,96,0,,,
96,8,True,0.59543,0.5954,none,,,False,,96,0,,,
96,0,True,0.598781,0.5988,none,,,False,,96,0,,,
96,54,True,0.344539,0.3445,none,,,False,,96,0,,,
96,33,True,0.289625,0.2896,none,,,False,,96,0,,,
96,67,True,0.723206,0.7232,none,,,False,,96,0,,,
96,57,True,0.611429,0.6114,none,,,False,,96,0,,,
96,97,True,0.917086,0.9171,none,,,False,,96,0,,,
96,88,True,0.55733,0.5573,none,,,False,,96,0,,,
96,77,True,0.361037,0.361,none,,,False,,96,0,,,
96,45,True,1.55363,1.5536,none,,,False,,96,0,,,
96,79,True,0.511033,0.511,none,,,False,,96,0,,,
96,62,True,0.638189,0.6382,none,,,False,,96,0,,,
96,32,True,0.518329,0.5183,none,,,False,,96,0,,,
96,61,True,0.107423,0.1074,none,,,False,,96,0,,,
96,94,True,0.720571,0.7206,none,,,False,,96,0,,,
96,87,True,0.370088,0.3701,none,,,False,,96,0,,,
96,35,True,0.425019,0.425,none,,,False,,96,0,,,
96,27,True,0.829211,0.8292,none,,,False,,96,0,,,
96,99,True,0.293625,0.2936,none,,,False,,96,0,,,
96,68,True,0.926146,0.9261,none,,,False,,96,0,,,
96,65,True,0.248714,0.2487,none,,,False,,96,0,,,
96,95,True,0.432003,0.432,none,,,False,,96,0,,,
96,46,True,0.879455,0.8795,none,,,False,,96,0,,,
96,60,True,0.548804,0.5488,none,,,False,,96,0,,,
96,40,True,0.436657,0.4367,none,,,False,,96,0,,,
96,43,True,0.671665,0.6717,none,,,False,,96,0,,,
96,91,True,0.685281,0.6853,none,,,False,,96,0,,,
96,39,True,0.348682,0.3487,none,,,False,,96,0,,,
96,50,True,0.545642,0.5456,none,,,False,,96,0,,,
96,7,True,0.410832,0.4108,none,,,False,,96,0,,,
97,94,True,0.714283,0.7143,none,,,False,,97,0,,,
97,92,True,0.344507,0.3445,none,,,False,,97,0,,,
97,72,True,0.255213,0.2552,none,,,False,,97,0,,,
97,7,True,0.382486,0.3825,none,,,False,,97,0,,,
97,85,True,0.523493,0.5235,none,,,False,,97,0,,,
97,5,True,0.400509,0.4005,none,,,False,,97,0,,,
97,48,True,0.125078,0.1251,none,,,False,,97,0,,,
97,61,True,0.331394,0.3314,none,,,False,,97,0,,,
97,16,True,0.566891,0.5669,none,,,False,,97,0,,,
97,67,True,0.80617,0.8062,none,,,False,,97,0,,,
97,56,True,1.353641,1.3536,none,,,False,,97,0,,,
97,32,True,0.540402,0.5404,none,,,False,,97,0,,,
97,6,True,0.101918,0.1019,none,,,False,,97,0,,,
97,20,True,0.404445,0.4044,none,,,False,,97,0,,,
97,75,True,1.136732,1.1367,none,,,False,,97,0,,,
97,14,True,0.25707,0.2571,none,,,False,,97,0,,,
97,54,True,0.442314,0.4423,none,,,False,,97,0,,,
97,79,True,0.570266,0.5703,none,,,False,,97,0,,,
97,12,True,0.491486,0.4915,none,,,False,,97,0,,,
97,33,True,0.140979,0.141,none,,,False,,97,0,,,
97,24,True,0.434336,0.4343,none,,,False,,97,0,,,
97,70,True,0.520511,0.5205,none,,,False,,97,0,,,
97,77,True,0.394812,0.3948,none,,,False,,97,0,,,
97,19,True,0.304854,0.3049,none,,,False,,97,0,,,
97,35,True,0.450849,0.4508,none,,,False,,97,0,,,
97,64,True,0.187894,0.1879,none,,,False,,97,0,,,
97,44,True,0.514417,0.5144,none,,,False,,97,0,,,
97,78,True,0.499833,0.4998,none,,,False,,97,0,,,
97,80,True,0.649439,0.6494,none,,,False,,97,0,,,
97,53,True,0.701524,0.7015,none,,,False,,97,0,,,
97,23,True,0.589437,0.5894,none,,,False,,97,0,,,
97,38,True,0.43872,0.4387,none,,,False,,97,0,,,
97,2,True,0.652678,0.6527,none,,,False,,97,0,,,
97,13,True,0.299666,0.2997,none,,,False,,97,0,,,
97,41,True,0.332163,0.3322,none,,,False,,97,0,,,
97,65,True,0.279663,0.2797,none,,,False,,97,0,,,
98,37,True,0.451403,0.4514,none,,,False,,98,0,,,
98,73,True,0.891765,0.8918,none,,,False,,98,0,,,
98,17,True,0.720423,0.7204,none,,,False,,98,0,,,
98,74,True,1.213619,1.2136,none,,,False,,98,0,,,
98,8,True,0.462054,0.4621,none,,,False,,98,0,,,
98,31,True,0.771497,0.7715,none,,,False,,98,0,,,
98,68,True,0.702432,0.7024,none,,,False,,98,0,,,
98,60,True,0.411359,0.4114,none,,,False,,98,0,,,
98,33,True,0.289898,0.2899,none,,,False,,98,0,,,
98,91,True,0.626542,0.6265,none,,,False,,98,0,,,
98,3,True,0.402769,0.4028,none,,,False,,98,0,,,
98,72,True,0.273075,0.2731,none,,,False,,98,0,,,
98,12,True,0.485137,0.4851,none,,,False,,98,0,,,
98,18,True,1.196041,1.196,none,,,False,,98,0,,,
98,54,True,0.272117,0.2721,none,,,False,,98,0,,,
98,43,True,0.838521,0.8385,none,,,False,,98,0,,,
98,34,True,0.520683,0.5207,none,,,False,,98,0,,,
98,85,True,0.310414,0.3104,none,,,False,,98,0,,,
98,35,True,0.328421,0.3284,none,,,False,,98,0,,,
98,66,True,0.317772,0.3178,none,,,False,,98,0,,,
98,51,True,0.698113,0.6981,none,,,False,,98,0,,,
98,29,True,0.275546,0.2755,none,,,False,,98,0,,,
98,20,True,0.197981,0.198,none,,,False,,98,0,,,
98,5,True,0.51218,0.5122,none,,,False,,98,0,,,
98,63,True,0.683937,0.6839,none,,,False,,98,0,,,
98,89,True,0.63504,0.635,none,,,False,,98,0,,,
98,16,True,0.467262,0.4673,none,,,False,,98,0,,,
98,50,True,0.636395,0.6364,none,,,False,,98,0,,,
98,11,True,0.420931,0.4209,none,,,False,,98,0,,,
98,49,True,1.054349,1.0543,none,,,False,,98,0,,,
98,36,True,0.428749,0.4287,none,,,False,,98,0,,,
98,23,True,0.4872,0.4872,none,,,False,,98,0,,,
98,67,True,0.783964,0.784,none,,,False,,98,0,,,
98,21,True,0.416812,0.4168,none,,,False,,98,0,,,
98,81,True,0.496735,0.4967,none,,,False,,98,0,,,
98,24,True,0.492689,0.4927,none,,,False,,98,0,,,
99,60,True,0.36849,0.3685,none,,,False,,99,0,,,
99,25,True,0.732071,0.7321,none,,,False,,99,0,,,
99,27,True,0.846388,0.8464,none,,,False,,99,0,,,
99,71,True,0.524513,0.5245,none,,,False,,99,0,,,
99,37,True,0.569546,0.5695,none,,,False,,99,0,,,
99,82,True,0.33281,0.3328,none,,,False,,99,0,,,
99,76,True,0.696207,0.6962,none,,,False,,99,0,,,
99,44,True,0.506533,0.5065,none,,,False,,99,0,,,
99,30,True,0.386588,0.3866,none,,,False,,99,0,,,
99,91,True,0.719322,0.7193,none,,,False,,99,0,,,
99,65,True,0.313737,0.3137,none,,,False,,99,0,,,
99,33,True,0.235299,0.2353,none,,,False,,99,0,,,
99,2,True,0.497136,0.4971,none,,,False,,99,0,,,
99,15,True,0.568089,0.5681,none,,,False,,99,0,,,
99,26,True,0.133742,0.1337,none,,,False,,99,0,,,
99,8,True,0.460551,0.4606,none,,,False,,99,0,,,
99,86,True,0.710314,0.7103,none,,,False,,99,0,,,
99,87,True,0.418436,0.4184,none,,,False,,99,0,,,
99,14,True,0.305203,0.3052,none,,,False,,99,0,,,
99,90,True,0.442282,0.4423,none,,,False,,99,0,,,
99,54,True,0.487888,0.4879,none,,,False,,99,0,,,
99,80,True,0.619117,0.6191,none,,,False,,99,0,,,
99,12,True,0.381241,0.3812,none,,,False,,99,0,,,
99,69,True,0.726067,0.7261,none,,,False,,99,0,,,
99,9,True,0.588999,0.589,none,,,False,,99,0,,,
99,46,True,0.908575,0.9086,none,,,False,,99,0,,,
99,28,True,0.431646,0.4316,none,,,False,,99,0,,,
99,47,True,-0.071968,-0.072,none,,,False,,99,0,,,
99,95,True,0.528451,0.5285,none,,,False,,99,0,,,
99,74,True,1.200992,1.201,none,,,False,,99,0,,,
99,31,True,0.630505,0.6305,none,,,False,,99,0,,,
99,66,True,0.357268,0.3573,none,,,False,,99,0,,,
99,21,True,0.381293,0.3813,none,,,False,,99,0,,,
99,39,True,0.433822,0.4338,none,,,False,,99,0,,,
99,7,True,0.528883,0.5289,none,,,False,,99,0,,,
99,83,True,0.715446,0.7154,none,,,False,,99,0,,,
100,15,True,0.397967,0.398,none,,,False,,100,0,,,
100,37,True,0.448024,0.448,none,,,False,,100,0,,,
100,82,True,0.345893,0.3459,none,,,False,,100,0,,,
100,64,True,0.26991,0.2699,none,,,False,,100,0,,,
100,7,True,0.387796,0.3878,none,,,False,,100,0,,,
100,53,True,0.526817,0.5268,none,,,False,,100,0,,,
100,12,True,0.523696,0.5237,none,,,False,,100,0,,,
100,43,True,0.635898,0.6359,none,,,False,,100,0,,,
100,84,True,0.521313,0.5213,none,,,False,,100,0,,,
100,31,True,0.650082,0.6501,none,,,False,,100,0,,,
100,65,True,0.231927,0.2319,none,,,False,,100,0,,,
100,45,True,1.70302,1.703,none,,,False,,100,0,,,
100,42,True,0.377313,0.3773,none,,,False,,100,0,,,
100,88,True,0.552192,0.5522,none,,,False,,100,0,,,
100,93,True,0.449018,0.449,none,,,False,,100,0,,,
100,58,True,0.629973,0.63,none,,,False,,100,0,,,
100,83,True,0.54133,0.5413,none,,,False,,100,0,,,
100,55,True,0.448483,0.4485,none,,,False,,100,0,,,
100,20,True,0.343728,0.3437,none,,,False,,100,0,,,
100,72,True,0.28223,0.2822,none,,,False,,100,0,,,
100,74,True,1.10289,1.1029,none,,,False,,100,0,,,
100,26,True,0.239391,0.2394,none,,,False,,100,0,,,
100,81,True,0.389344,0.3893,none,,,False,,100,0,,,
100,59,True,0.485158,0.4852,none,,,False,,100,0,,,
100,10,True,0.69438,0.6944,none,,,False,,100,0,,,
100,97,True,0.950842,0.9508,none,,,False,,100,0,,,
100,14,True,0.29075,0.2907,none,,,False,,100,0,,,
100,13,True,0.429848,0.4298,none,,,False,,100,0,,,
100,35,True,0.549793,0.5498,none,,,False,,100,0,,,
100,44,True,0.571895,0.5719,none,,,False,,100,0,,,
100,73,True,0.876777,0.8768,none,,,False,,100,0,,,
100,98,True,0.359613,0.3596,none,,,False,,100,0,,,
100,71,True,0.49488,0.4949,none,,,False,,100,0,,,
100,27,True,0.724455,0.7245,none,,,False,,100,0,,,
100,19,True,0.348358,0.3484,none,,,False,,100,0,,,
100,75,True,1.08836,1.0884,none,,,False,,100,0,,,
