round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,98,True,0.437137,0.4371,none,,,False,,60,0,,,
60,88,True,0.377339,0.3773,none,,,False,,60,0,,,
60,95,True,2.535843,2.5358,none,,,False,,60,0,,,
60,77,True,0.616587,0.6166,none,,,False,,60,0,,,
60,20,True,0.584554,0.5846,none,,,False,,60,0,,,
60,50,True,0.270631,0.2706,none,,,False,,60,0,,,
60,21,True,0.519624,0.5196,none,,,False,,60,0,,,
60,54,True,0.507995,0.508,none,,,False,,60,0,,,
60,31,True,0.815259,0.8153,none,,,False,,60,0,,,
60,38,True,0.435154,0.4352,none,,,False,,60,0,,,
60,42,True,0.531743,0.5317,none,,,False,,60,0,,,
61,48,True,0.548731,0.5487,none,,,False,,61,0,,,
61,60,True,0.660509,0.6605,none,,,False,,61,0,,,
61,90,True,0.299181,0.2992,none,,,False,,61,0,,,
61,18,True,0.169028,0.169,none,,,False,,61,0,,,
61,13,True,0.825651,0.8257,none,,,False,,61,0,,,
61,15,True,0.483789,0.4838,none,,,False,,61,0,,,
61,86,True,0.501607,0.5016,none,,,False,,61,0,,,
61,12,True,0.428313,0.4283,none,,,False,,61,0,,,
61,44,True,1.136235,1.1362,none,,,False,,61,0,,,
61,81,True,0.512467,0.5125,none,,,False,,61,0,,,
61,35,True,0.687754,0.6878,none,,,False,,61,0,,,
61,75,True,0.354859,0.3549,none,,,False,,61,0,,,
61,83,True,0.428115,0.4281,none,,,False,,61,0,,,
61,29,True,0.46944,0.4694,none,,,False,,61,0,,,
61,5,True,0.81931,0.8193,none,,,False,,61,0,,,
61,98,True,0.404608,0.4046,none,,,False,,61,0,,,
61,70,True,0.191796,0.1918,none,,,False,,61,0,,,
61,47,True,0.747105,0.7471,none,,,False,,61,0,,,
61,61,True,0.698877,0.6989,none,,,False,,61,0,,,
61,7,True,0.527218,0.5272,none,,,False,,61,0,,,
61,76,True,0.383801,0.3838,none,,,False,,61,0,,,
61,85,True,0.454229,0.4542,none,,,False,,61,0,,,
61,24,True,0.427917,0.4279,none,,,False,,61,0,,,
61,53,True,0.445255,0.4453,none,,,False,,61,0,,,
61,88,True,0.394603,0.3946,none,,,False,,61,0,,,
61,41,True,0.277999,0.278,none,,,False,,61,0,,,
61,46,True,0.423121,0.4231,none,,,False,,61,0,,,
61,42,True,0.540804,0.5408,none,,,False,,61,0,,,
61,72,True,0.494016,0.494,none,,,False,,61,0,,,
61,50,True,0.303588,0.3036,none,,,False,,61,0,,,
61,91,True,0.612247,0.6122,none,,,False,,61,0,,,
61,56,True,0.392249,0.3922,none,,,False,,61,0,,,
61,77,True,0.647252,0.6473,none,,,False,,61,0,,,
61,94,True,0.522508,0.5225,none,,,False,,61,0,,,
61,55,True,0.198711,0.1987,none,,,False,,61,0,,,
61,66,True,0.488212,0.4882,none,,,False,,61,0,,,
61,71,True,0.480241,0.4802,none,,,False,,61,0,,,
61,97,True,0.544557,0.5446,none,,,False,,61,0,,,
61,82,True,0.442159,0.4422,none,,,False,,61,0,,,
61,74,True,0.798534,0.7985,none,,,False,,61,0,,,
61,54,True,0.689773,0.6898,none,,,False,,61,0,,,
61,19,True,0.782493,0.7825,none,,,False,,61,0,,,
61,92,True,0.505568,0.5056,none,,,False,,61,0,,,
61,87,True,0.37552,0.3755,none,,,False,,61,0,,,
61,30,True,0.465849,0.4658,none,,,False,,61,0,,,
61,14,True,0.366296,0.3663,none,,,False,,61,0,,,
61,80,True,0.731806,0.7318,none,,,False,,61,0,,,
61,89,True,0.338324,0.3383,none,,,False,,61,0,,,
61,20,True,0.576543,0.5765,none,,,False,,61,0,,,
61,10,True,0.529049,0.529,none,,,False,,61,0,,,
62,38,True,0.485976,0.486,none,,,False,,62,0,,,
62,20,True,0.693558,0.6936,none,,,False,,62,0,,,
62,35,True,0.589631,0.5896,none,,,False,,62,0,,,
62,91,True,0.69881,0.6988,none,,,False,,62,0,,,
62,56,True,0.532092,0.5321,none,,,False,,62,0,,,
62,76,True,0.385205,0.3852,none,,,False,,62,0,,,
62,27,True,0.931577,0.9316,none,,,False,,62,0,,,
62,51,True,0.637337,0.6373,none,,,False,,62,0,,,
62,90,True,0.286611,0.2866,none,,,False,,62,0,,,
62,25,True,0.471238,0.4712,none,,,False,,62,0,,,
62,84,True,0.637067,0.6371,none,,,False,,62,0,,,
62,0,True,0.583978,0.584,none,,,False,,62,0,,,
62,94,True,0.875928,0.8759,none,,,False,,62,0,,,
62,73,True,0.356347,0.3563,none,,,False,,62,0,,,
62,52,True,0.201083,0.2011,none,,,False,,62,0,,,
62,6,True,0.567901,0.5679,none,,,False,,62,0,,,
62,29,True,0.440227,0.4402,none,,,False,,62,0,,,
62,26,True,0.430485,0.4305,none,,,False,,62,0,,,
62,64,True,0.598141,0.5981,none,,,False,,62,0,,,
62,33,True,0.576009,0.576,none,,,False,,62,0,,,
62,98,True,0.557403,0.5574,none,,,False,,62,0,,,
62,4,True,0.201811,0.2018,none,,,False,,62,0,,,
62,44,True,0.971384,0.9714,none,,,False,,62,0,,,
62,85,True,0.536551,0.5366,none,,,False,,62,0,,,
62,40,True,0.402955,0.403,none,,,False,,62,0,,,
62,57,True,0.497587,0.4976,none,,,False,,62,0,,,
62,8,True,0.452646,0.4526,none,,,False,,62,0,,,
62,24,True,0.383322,0.3833,none,,,False,,62,0,,,
62,81,True,0.568351,0.5684,none,,,False,,62,0,,,
62,80,True,0.730513,0.7305,none,,,False,,62,0,,,
62,86,True,0.483809,0.4838,none,,,False,,62,0,,,
62,28,True,0.527656,0.5277,none,,,False,,62,0,,,
62,11,True,0.758111,0.7581,none,,,False,,62,0,,,
62,72,True,0.435864,0.4359,none,,,False,,62,0,,,
62,22,True,0.582809,0.5828,none,,,False,,62,0,,,
62,18,True,0.114857,0.1149,none,,,False,,62,0,,,
62,41,True,0.279586,0.2796,none,,,False,,62,0,,,
62,60,True,0.551349,0.5513,none,,,False,,62,0,,,
62,43,True,0.287557,0.2876,none,,,False,,62,0,,,
62,10,True,0.488393,0.4884,none,,,False,,62,0,,,
62,82,True,0.45579,0.4558,none,,,False,,62,0,,,
62,16,True,0.438253,0.4383,none,,,False,,62,0,,,
62,79,True,0.269008,0.269,none,,,False,,62,0,,,
62,78,True,0.871354,0.8714,none,,,False,,62,0,,,
62,17,True,0.269226,0.2692,none,,,False,,62,0,,,
62,71,True,0.451419,0.4514,none,,,False,,62,0,,,
62,58,True,0.642875,0.6429,none,,,False,,62,0,,,
62,74,True,0.914725,0.9147,none,,,False,,62,0,,,
62,19,True,0.569834,0.5698,none,,,False,,62,0,,,
62,87,True,0.689247,0.6892,none,,,False,,62,0,,,
63,84,True,0.41055,0.4105,none,,,False,,63,0,,,
63,51,True,0.571767,0.5718,none,,,False,,63,0,,,
63,96,True,0.188323,0.1883,none,,,False,,63,0,,,
63,91,True,0.488658,0.4887,none,,,False,,63,0,,,
63,58,True,0.328268,0.3283,none,,,False,,63,0,,,
63,87,True,0.620234,0.6202,none,,,False,,63,0,,,
63,74,True,0.903089,0.9031,none,,,False,,63,0,,,
63,44,True,1.29572,1.2957,none,,,False,,63,0,,,
63,29,True,0.411875,0.4119,none,,,False,,63,0,,,
63,69,True,0.357802,0.3578,none,,,False,,63,0,,,
63,61,True,0.618529,0.6185,none,,,False,,63,0,,,
63,40,True,0.428905,0.4289,none,,,False,,63,0,,,
63,19,True,0.626775,0.6268,none,,,False,,63,0,,,
63,36,True,0.687338,0.6873,none,,,False,,63,0,,,
63,54,True,0.50149,0.5015,none,,,False,,63,0,,,
63,72,True,0.474833,0.4748,none,,,False,,63,0,,,
63,76,True,0.437198,0.4372,none,,,False,,63,0,,,
63,53,True,0.509308,0.5093,none,,,False,,63,0,,,
63,80,True,0.842833,0.8428,none,,,False,,63,0,,,
63,3,True,0.477521,0.4775,none,,,False,,63,0,,,
63,94,True,0.932344,0.9323,none,,,False,,63,0,,,
63,43,True,0.247013,0.247,none,,,False,,63,0,,,
63,83,True,0.39319,0.3932,none,,,False,,63,0,,,
63,41,True,0.209341,0.2093,none,,,False,,63,0,,,
63,79,True,0.238048,0.238,none,,,False,,63,0,,,
63,22,True,0.540217,0.5402,none,,,False,,63,0,,,
63,78,True,0.74078,0.7408,none,,,False,,63,0,,,
63,26,True,0.265918,0.2659,none,,,False,,63,0,,,
63,6,True,0.284092,0.2841,none,,,False,,63,0,,,
63,31,True,0.965042,0.965,none,,,False,,63,0,,,
63,73,True,0.273756,0.2738,none,,,False,,63,0,,,
63,38,True,0.442349,0.4423,none,,,False,,63,0,,,
63,81,True,0.600787,0.6008,none,,,False,,63,0,,,
63,23,True,0.65705,0.6571,none,,,False,,63,0,,,
63,88,True,0.380717,0.3807,none,,,False,,63,0,,,
63,47,True,0.608298,0.6083,none,,,False,,63,0,,,
63,39,True,0.209312,0.2093,none,,,False,,63,0,,,
63,85,True,0.433666,0.4337,none,,,False,,63,0,,,
63,49,True,0.22672,0.2267,none,,,False,,63,0,,,
63,99,True,0.641001,0.641,none,,,False,,63,0,,,
63,5,True,0.728189,0.7282,none,,,False,,63,0,,,
63,8,True,0.409548,0.4095,none,,,False,,63,0,,,
63,66,True,0.48017,0.4802,none,,,False,,63,0,,,
63,42,True,0.527861,0.5279,none,,,False,,63,0,,,
63,0,True,0.276643,0.2766,none,,,False,,63,0,,,
63,62,True,0.426128,0.4261,none,,,False,,63,0,,,
63,16,True,0.351105,0.3511,none,,,False,,63,0,,,
63,82,True,0.45735,0.4573,none,,,False,,63,0,,,
63,17,True,0.356933,0.3569,none,,,False,,63,0,,,
63,56,True,0.459292,0.4593,none,,,False,,63,0,,,
64,17,True,0.255037,0.255,none,,,False,,64,0,,,
64,92,True,0.446345,0.4463,none,,,False,,64,0,,,
64,91,True,0.674039,0.674,none,,,False,,64,0,,,
64,87,True,0.591296,0.5913,none,,,False,,64,0,,,
64,7,True,0.493343,0.4933,none,,,False,,64,0,,,
64,1,True,0.802771,0.8028,none,,,False,,64,0,,,
64,72,True,0.499737,0.4997,none,,,False,,64,0,,,
64,8,True,0.478519,0.4785,none,,,False,,64,0,,,
64,27,True,0.919681,0.9197,none,,,False,,64,0,,,
64,46,True,0.278635,0.2786,none,,,False,,64,0,,,
64,49,True,0.482719,0.4827,none,,,False,,64,0,,,
64,12,True,0.615603,0.6156,none,,,False,,64,0,,,
64,73,True,0.229748,0.2297,none,,,False,,64,0,,,
64,83,True,0.30332,0.3033,none,,,False,,64,0,,,
64,52,True,-0.103097,-0.1031,none,,,False,,64,0,,,
64,65,True,0.489837,0.4898,none,,,False,,64,0,,,
64,76,True,0.544933,0.5449,none,,,False,,64,0,,,
64,42,True,0.463621,0.4636,none,,,False,,64,0,,,
64,80,True,0.767963,0.768,none,,,False,,64,0,,,
64,68,True,0.625052,0.6251,none,,,False,,64,0,,,
64,36,True,0.609192,0.6092,none,,,False,,64,0,,,
64,9,True,0.41854,0.4185,none,,,False,,64,0,,,
64,16,True,0.351124,0.3511,none,,,False,,64,0,,,
64,32,True,0.685874,0.6859,none,,,False,,64,0,,,
64,28,True,0.579542,0.5795,none,,,False,,64,0,,,
64,19,True,0.639293,0.6393,none,,,False,,64,0,,,
64,98,True,0.515977,0.516,none,,,False,,64,0,,,
64,45,True,0.621179,0.6212,none,,,False,,64,0,,,
64,22,True,0.588756,0.5888,none,,,False,,64,0,,,
64,99,True,0.614033,0.614,none,,,False,,64,0,,,
64,75,True,0.246236,0.2462,none,,,False,,64,0,,,
64,5,True,0.730363,0.7304,none,,,False,,64,0,,,
64,47,True,0.717037,0.717,none,,,False,,64,0,,,
64,48,True,0.557191,0.5572,none,,,False,,64,0,,,
64,55,True,0.486624,0.4866,none,,,False,,64,0,,,
64,13,True,0.920544,0.9205,none,,,False,,64,0,,,
64,11,True,0.740641,0.7406,none,,,False,,64,0,,,
64,70,True,0.215944,0.2159,none,,,False,,64,0,,,
64,3,True,0.392299,0.3923,none,,,False,,64,0,,,
64,64,True,0.591838,0.5918,none,,,False,,64,0,,,
64,18,True,0.212219,0.2122,none,,,False,,64,0,,,
64,57,True,0.656738,0.6567,none,,,False,,64,0,,,
64,14,True,0.343123,0.3431,none,,,False,,64,0,,,
64,59,True,0.404152,0.4042,none,,,False,,64,0,,,
64,51,True,0.642299,0.6423,none,,,False,,64,0,,,
64,79,True,0.311624,0.3116,none,,,False,,64,0,,,
64,69,True,0.239783,0.2398,none,,,False,,64,0,,,
64,6,True,0.481105,0.4811,none,,,False,,64,0,,,
64,43,True,0.321546,0.3215,none,,,False,,64,0,,,
64,35,True,0.824471,0.8245,none,,,False,,64,0,,,
65,14,True,0.347976,0.348,none,,,False,,65,0,,,
65,43,True,0.148185,0.1482,none,,,False,,65,0,,,
65,6,True,0.505642,0.5056,none,,,False,,65,0,,,
65,12,True,0.609799,0.6098,none,,,False,,65,0,,,
65,13,True,0.835622,0.8356,none,,,False,,65,0,,,
65,38,True,0.505096,0.5051,none,,,False,,65,0,,,
65,8,True,0.54935,0.5494,none,,,False,,65,0,,,
65,2,True,0.552522,0.5525,none,,,False,,65,0,,,
65,20,True,0.645673,0.6457,none,,,False,,65,0,,,
65,30,True,0.544456,0.5445,none,,,False,,65,0,,,
65,10,True,0.66471,0.6647,none,,,False,,65,0,,,
65,93,True,0.310491,0.3105,none,,,False,,65,0,,,
65,59,True,0.451026,0.451,none,,,False,,65,0,,,
65,82,True,0.426103,0.4261,none,,,False,,65,0,,,
65,63,True,0.792404,0.7924,none,,,False,,65,0,,,
65,91,True,0.576908,0.5769,none,,,False,,65,0,,,
65,49,True,0.283781,0.2838,none,,,False,,65,0,,,
65,94,True,0.920781,0.9208,none,,,False,,65,0,,,
65,53,True,0.635125,0.6351,none,,,False,,65,0,,,
65,16,True,0.3957,0.3957,none,,,False,,65,0,,,
65,3,True,0.494083,0.4941,none,,,False,,65,0,,,
65,55,True,0.599777,0.5998,none,,,False,,65,0,,,
65,27,True,0.700023,0.7,none,,,False,,65,0,,,
65,42,True,0.376787,0.3768,none,,,False,,65,0,,,
65,4,True,0.218011,0.218,none,,,False,,65,0,,,
65,39,True,0.357766,0.3578,none,,,False,,65,0,,,
65,71,True,0.386032,0.386,none,,,False,,65,0,,,
65,22,True,0.522923,0.5229,none,,,False,,65,0,,,
65,50,True,0.190753,0.1908,none,,,False,,65,0,,,
65,77,True,0.522176,0.5222,none,,,False,,65,0,,,
65,64,True,0.615085,0.6151,none,,,False,,65,0,,,
65,81,True,0.608566,0.6086,none,,,False,,65,0,,,
65,96,True,-0.211685,-0.2117,none,,,False,,65,0,,,
65,97,True,0.46821,0.4682,none,,,False,,65,0,,,
65,76,True,0.49054,0.4905,none,,,False,,65,0,,,
65,25,True,0.500897,0.5009,none,,,False,,65,0,,,
65,18,True,0.317231,0.3172,none,,,False,,65,0,,,
65,0,True,0.372955,0.373,none,,,False,,65,0,,,
65,37,True,0.160125,0.1601,none,,,False,,65,0,,,
65,72,True,0.465186,0.4652,none,,,False,,65,0,,,
65,32,True,0.465575,0.4656,none,,,False,,65,0,,,
65,99,True,0.633091,0.6331,none,,,False,,65,0,,,
65,73,True,0.30628,0.3063,none,,,False,,65,0,,,
65,61,True,0.399785,0.3998,none,,,False,,65,0,,,
65,58,True,0.451416,0.4514,none,,,False,,65,0,,,
65,24,True,0.34694,0.3469,none,,,False,,65,0,,,
65,66,True,0.369336,0.3693,none,,,False,,65,0,,,
65,34,True,0.628327,0.6283,none,,,False,,65,0,,,
65,84,True,0.549147,0.5491,none,,,False,,65,0,,,
65,46,True,0.358212,0.3582,none,,,False,,65,0,,,
66,55,True,0.495453,0.4955,none,,,False,,66,0,,,
66,31,True,0.928052,0.9281,none,,,False,,66,0,,,
66,8,True,0.477324,0.4773,none,,,False,,66,0,,,
66,84,True,0.448072,0.4481,none,,,False,,66,0,,,
66,11,True,0.663462,0.6635,none,,,False,,66,0,,,
66,41,True,0.347229,0.3472,none,,,False,,66,0,,,
66,33,True,0.141408,0.1414,none,,,False,,66,0,,,
66,13,True,0.852856,0.8529,none,,,False,,66,0,,,
66,2,True,0.447297,0.4473,none,,,False,,66,0,,,
66,22,True,0.526634,0.5266,none,,,False,,66,0,,,
66,94,True,0.825281,0.8253,none,,,False,,66,0,,,
66,10,True,0.548071,0.5481,none,,,False,,66,0,,,
66,21,True,0.549967,0.55,none,,,False,,66,0,,,
66,42,True,0.5151,0.5151,none,,,False,,66,0,,,
66,52,True,0.169262,0.1693,none,,,False,,66,0,,,
66,75,True,0.4374,0.4374,none,,,False,,66,0,,,
66,4,True,0.295426,0.2954,none,,,False,,66,0,,,
66,60,True,0.63389,0.6339,none,,,False,,66,0,,,
66,71,True,0.631434,0.6314,none,,,False,,66,0,,,
66,67,True,0.579022,0.579,none,,,False,,66,0,,,
66,30,True,0.45826,0.4583,none,,,False,,66,0,,,
66,72,True,0.345661,0.3457,none,,,False,,66,0,,,
66,14,True,0.372362,0.3724,none,,,False,,66,0,,,
66,32,True,0.678061,0.6781,none,,,False,,66,0,,,
66,87,True,0.691754,0.6918,none,,,False,,66,0,,,
66,0,True,0.399711,0.3997,none,,,False,,66,0,,,
66,68,True,0.617166,0.6172,none,,,False,,66,0,,,
66,12,True,0.50545,0.5054,none,,,False,,66,0,,,
66,77,True,0.743604,0.7436,none,,,False,,66,0,,,
66,47,True,0.715032,0.715,none,,,False,,66,0,,,
66,92,True,0.608388,0.6084,none,,,False,,66,0,,,
66,1,True,0.679261,0.6793,none,,,False,,66,0,,,
66,54,True,0.587913,0.5879,none,,,False,,66,0,,,
66,39,True,0.27996,0.28,none,,,False,,66,0,,,
66,18,True,0.2717,0.2717,none,,,False,,66,0,,,
66,66,True,0.253205,0.2532,none,,,False,,66,0,,,
66,90,True,0.274088,0.2741,none,,,False,,66,0,,,
66,83,True,0.401227,0.4012,none,,,False,,66,0,,,
66,25,True,0.525935,0.5259,none,,,False,,66,0,,,
66,82,True,0.525783,0.5258,none,,,False,,66,0,,,
66,17,True,0.353471,0.3535,none,,,False,,66,0,,,
66,97,True,0.435212,0.4352,none,,,False,,66,0,,,
66,43,True,0.336387,0.3364,none,,,False,,66,0,,,
66,36,True,0.542162,0.5422,none,,,False,,66,0,,,
66,89,True,0.312633,0.3126,none,,,False,,66,0,,,
66,46,True,0.290192,0.2902,none,,,False,,66,0,,,
66,15,True,0.6318,0.6318,none,,,False,,66,0,,,
66,9,True,0.454813,0.4548,none,,,False,,66,0,,,
66,88,True,0.449858,0.4499,none,,,False,,66,0,,,
66,63,True,0.94475,0.9447,none,,,False,,66,0,,,
67,51,True,0.632571,0.6326,none,,,False,,67,0,,,
67,61,True,0.584212,0.5842,none,,,False,,67,0,,,
67,12,True,0.480554,0.4806,none,,,False,,67,0,,,
67,98,True,0.433023,0.433,none,,,False,,67,0,,,
67,2,True,0.559637,0.5596,none,,,False,,67,0,,,
67,75,True,0.272425,0.2724,none,,,False,,67,0,,,
67,77,True,0.592318,0.5923,none,,,False,,67,0,,,
67,53,True,0.515557,0.5156,none,,,False,,67,0,,,
67,89,True,0.476006,0.476,none,,,False,,67,0,,,
67,56,True,0.47965,0.4797,none,,,False,,67,0,,,
67,37,True,0.432951,0.433,none,,,False,,67,0,,,
67,80,True,0.84059,0.8406,none,,,False,,67,0,,,
67,43,True,0.262096,0.2621,none,,,False,,67,0,,,
67,36,True,0.6011,0.6011,none,,,False,,67,0,,,
67,94,True,0.821272,0.8213,none,,,False,,67,0,,,
67,7,True,0.540855,0.5409,none,,,False,,67,0,,,
67,41,True,0.356794,0.3568,none,,,False,,67,0,,,
67,44,True,1.224198,1.2242,none,,,False,,67,0,,,
67,13,True,1.015558,1.0156,none,,,False,,67,0,,,
67,83,True,0.32095,0.3209,none,,,False,,67,0,,,
67,72,True,0.380535,0.3805,none,,,False,,67,0,,,
67,29,True,0.463662,0.4637,none,,,False,,67,0,,,
67,39,True,0.322881,0.3229,none,,,False,,67,0,,,
67,58,True,0.594693,0.5947,none,,,False,,67,0,,,
67,99,True,0.612322,0.6123,none,,,False,,67,0,,,
67,18,True,0.210087,0.2101,none,,,False,,67,0,,,
67,34,True,0.591457,0.5915,none,,,False,,67,0,,,
67,71,True,0.443707,0.4437,none,,,False,,67,0,,,
67,55,True,0.481067,0.4811,none,,,False,,67,0,,,
67,45,True,0.624139,0.6241,none,,,False,,67,0,,,
67,35,True,0.843871,0.8439,none,,,False,,67,0,,,
67,3,True,0.53248,0.5325,none,,,False,,67,0,,,
67,90,True,0.259789,0.2598,none,,,False,,67,0,,,
67,16,True,0.355673,0.3557,none,,,False,,67,0,,,
67,93,True,0.394434,0.3944,none,,,False,,67,0,,,
67,17,True,0.261463,0.2615,none,,,False,,67,0,,,
67,67,True,0.529437,0.5294,none,,,False,,67,0,,,
67,8,True,0.473167,0.4732,none,,,False,,67,0,,,
67,33,True,0.351229,0.3512,none,,,False,,67,0,,,
67,88,True,0.370609,0.3706,none,,,False,,67,0,,,
67,22,True,0.524863,0.5249,none,,,False,,67,0,,,
67,46,True,0.417892,0.4179,none,,,False,,67,0,,,
67,91,True,0.539345,0.5393,none,,,False,,67,0,,,
67,49,True,0.427977,0.428,none,,,False,,67,0,,,
67,38,True,0.500403,0.5004,none,,,False,,67,0,,,
67,10,True,0.62377,0.6238,none,,,False,,67,0,,,
67,23,True,0.471336,0.4713,none,,,False,,67,0,,,
67,48,True,0.677017,0.677,none,,,False,,67,0,,,
67,78,True,0.753078,0.7531,none,,,False,,67,0,,,
67,86,True,0.593313,0.5933,none,,,False,,67,0,,,
68,74,True,0.711598,0.7116,none,,,False,,68,0,,,
68,6,True,0.448064,0.4481,none,,,False,,68,0,,,
68,33,True,0.456629,0.4566,none,,,False,,68,0,,,
68,36,True,0.623932,0.6239,none,,,False,,68,0,,,
68,76,True,0.462516,0.4625,none,,,False,,68,0,,,
68,47,True,0.549719,0.5497,none,,,False,,68,0,,,
68,16,True,0.388027,0.388,none,,,False,,68,0,,,
68,86,True,0.469803,0.4698,none,,,False,,68,0,,,
68,52,True,0.314256,0.3143,none,,,False,,68,0,,,
68,62,True,0.611049,0.611,none,,,False,,68,0,,,
68,85,True,0.442719,0.4427,none,,,False,,68,0,,,
68,31,True,0.871139,0.8711,none,,,False,,68,0,,,
68,82,True,0.463609,0.4636,none,,,False,,68,0,,,
68,22,True,0.60947,0.6095,none,,,False,,68,0,,,
68,5,True,0.877755,0.8778,none,,,False,,68,0,,,
68,26,True,0.179389,0.1794,none,,,False,,68,0,,,
68,50,True,0.244983,0.245,none,,,False,,68,0,,,
68,99,True,0.556646,0.5566,none,,,False,,68,0,,,
68,13,True,0.877168,0.8772,none,,,False,,68,0,,,
68,28,True,0.552483,0.5525,none,,,False,,68,0,,,
68,73,True,0.323381,0.3234,none,,,False,,68,0,,,
68,97,True,0.363513,0.3635,none,,,False,,68,0,,,
68,17,True,0.274029,0.274,none,,,False,,68,0,,,
68,20,True,0.747237,0.7472,none,,,False,,68,0,,,
68,88,True,0.415523,0.4155,none,,,False,,68,0,,,
68,0,True,0.644136,0.6441,none,,,False,,68,0,,,
68,37,True,0.334274,0.3343,none,,,False,,68,0,,,
68,30,True,0.507746,0.5077,none,,,False,,68,0,,,
68,75,True,0.368112,0.3681,none,,,False,,68,0,,,
68,53,True,0.588537,0.5885,none,,,False,,68,0,,,
68,40,True,0.385924,0.3859,none,,,False,,68,0,,,
68,45,True,0.47757,0.4776,none,,,False,,68,0,,,
68,38,True,0.386475,0.3865,none,,,False,,68,0,,,
68,9,True,0.383183,0.3832,none,,,False,,68,0,,,
68,49,True,0.342051,0.3421,none,,,False,,68,0,,,
68,77,True,0.421643,0.4216,none,,,False,,68,0,,,
68,2,True,0.521323,0.5213,none,,,False,,68,0,,,
68,93,True,0.269763,0.2698,none,,,False,,68,0,,,
68,44,True,1.037272,1.0373,none,,,False,,68,0,,,
68,27,True,0.804231,0.8042,none,,,False,,68,0,,,
68,83,True,0.388229,0.3882,none,,,False,,68,0,,,
68,78,True,0.870952,0.871,none,,,False,,68,0,,,
68,65,True,0.485943,0.4859,none,,,False,,68,0,,,
68,61,True,0.591986,0.592,none,,,False,,68,0,,,
68,56,True,0.116992,0.117,none,,,False,,68,0,,,
68,4,True,0.248285,0.2483,none,,,False,,68,0,,,
68,58,True,0.434967,0.435,none,,,False,,68,0,,,
68,18,True,0.242182,0.2422,none,,,False,,68,0,,,
68,68,True,0.665917,0.6659,none,,,False,,68,0,,,
68,51,True,0.712587,0.7126,none,,,False,,68,0,,,
69,11,True,0.636867,0.6369,none,,,False,,69,0,,,
69,7,True,0.404996,0.405,none,,,False,,69,0,,,
69,63,True,0.874657,0.8747,none,,,False,,69,0,,,
69,99,True,0.656585,0.6566,none,,,False,,69,0,,,
69,29,True,0.409173,0.4092,none,,,False,,69,0,,,
69,78,True,0.631637,0.6316,none,,,False,,69,0,,,
69,34,True,0.711512,0.7115,none,,,False,,69,0,,,
69,77,True,0.61913,0.6191,none,,,False,,69,0,,,
69,75,True,0.305381,0.3054,none,,,False,,69,0,,,
69,26,True,0.215728,0.2157,none,,,False,,69,0,,,
69,13,True,0.781609,0.7816,none,,,False,,69,0,,,
69,50,True,0.27674,0.2767,none,,,False,,69,0,,,
69,73,True,0.276443,0.2764,none,,,False,,69,0,,,
69,93,True,0.4759,0.4759,none,,,False,,69,0,,,
69,25,True,0.172016,0.172,none,,,False,,69,0,,,
69,22,True,0.581264,0.5813,none,,,False,,69,0,,,
69,91,True,0.562522,0.5625,none,,,False,,69,0,,,
69,56,True,0.525242,0.5252,none,,,False,,69,0,,,
69,53,True,0.363734,0.3637,none,,,False,,69,0,,,
69,0,True,0.447117,0.4471,none,,,False,,69,0,,,
69,40,True,0.418004,0.418,none,,,False,,69,0,,,
69,67,True,0.597484,0.5975,none,,,False,,69,0,,,
69,43,True,0.183373,0.1834,none,,,False,,69,0,,,
69,49,True,0.286634,0.2866,none,,,False,,69,0,,,
69,48,True,0.627558,0.6276,none,,,False,,69,0,,,
69,92,True,0.560734,0.5607,none,,,False,,69,0,,,
69,64,True,0.612234,0.6122,none,,,False,,69,0,,,
69,54,True,0.606104,0.6061,none,,,False,,69,0,,,
69,61,True,0.55703,0.557,none,,,False,,69,0,,,
69,10,True,0.655689,0.6557,none,,,False,,69,0,,,
69,47,True,0.642322,0.6423,none,,,False,,69,0,,,
69,87,True,0.645379,0.6454,none,,,False,,69,0,,,
69,71,True,0.409972,0.41,none,,,False,,69,0,,,
69,24,True,0.419748,0.4197,none,,,False,,69,0,,,
69,39,True,0.329292,0.3293,none,,,False,,69,0,,,
69,90,True,0.147369,0.1474,none,,,False,,69,0,,,
69,21,True,0.599693,0.5997,none,,,False,,69,0,,,
69,74,True,0.774546,0.7745,none,,,False,,69,0,,,
69,17,True,0.342417,0.3424,none,,,False,,69,0,,,
69,98,True,0.44921,0.4492,none,,,False,,69,0,,,
69,88,True,0.436003,0.436,none,,,False,,69,0,,,
69,45,True,0.461962,0.462,none,,,False,,69,0,,,
69,81,True,0.526497,0.5265,none,,,False,,69,0,,,
69,32,True,0.670562,0.6706,none,,,False,,69,0,,,
69,36,True,0.719937,0.7199,none,,,False,,69,0,,,
69,79,True,0.244039,0.244,none,,,False,,69,0,,,
69,42,True,0.387019,0.387,none,,,False,,69,0,,,
69,2,True,0.572717,0.5727,none,,,False,,69,0,,,
69,84,True,0.507353,0.5074,none,,,False,,69,0,,,
