round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
62,92,True,0.750134,0.521,none,,,False,,62,0,0.0801,0.0703,
62,46,True,0.480163,-0.7179,none,,,False,,62,0,0.0578,0.0511,
62,19,True,0.567302,-0.318,none,,,False,,62,0,0.059,0.0302,
62,24,True,0.774124,0.6311,none,,,False,,62,0,0.0603,-0.0208,
62,1,True,0.520112,-0.5346,none,,,False,,62,0,0.0801,-0.102,
62,90,True,0.541516,-0.4364,none,,,False,,62,0,0.0685,-0.2171,
62,81,True,0.538779,-0.4489,none,,,False,,62,0,0.0578,-0.2992,
62,58,True,0.55105,-0.3926,none,,,False,,62,0,0.1414,-0.5172,
62,27,True,0.717172,0.3697,none,,,False,,62,0,0.2405,-0.5207,
62,89,True,0.456631,-0.8259,none,,,False,,62,0,0.1687,-0.5296,
62,4,True,0.292285,-1.5801,none,,,False,,62,0,0.3333,-1.5683,
62,86,True,0.413418,-1.0242,cusum,,,True,negative,62,0,0.3259,-1.5609,
62,7,True,0.5513,-0.3915,cusum,,,True,negative,62,0,0.312,-1.0492,
62,22,True,0.362654,-1.2572,cusum,,,True,negative,62,0,0.312,-2.0177,
62,45,True,0.283246,-1.6216,none,,,False,,62,0,0.312,-1.6687,
62,98,True,0.331068,-1.4021,none,,,False,,62,0,0.312,-1.8864,
62,49,True,0.30849,-1.5057,none,,,False,,62,0,0.3094,-0.8961,
62,54,True,0.167663,-2.152,none,,,False,,62,0,0.3094,-2.1654,
63,59,True,1.250216,3.0,none,,,False,,63,0,0.2589,3.4765,
63,93,True,0.923512,1.7391,cusum,,,True,positive,63,0,0.2566,2.7648,
63,38,True,0.893892,1.5666,none,,,False,,63,0,0.2583,2.7149,
63,10,True,1.025932,2.3358,none,,,False,,63,0,0.2577,2.6854,
63,70,True,0.812722,1.0937,none,,,False,,63,0,0.2556,2.5185,
63,31,True,0.911896,1.6714,none,,,False,,63,0,0.2556,2.2707,
63,99,True,0.801529,1.0285,none,,,False,,63,0,0.2566,2.1747,
63,3,True,0.73419,0.6362,cusum,,,True,positive,63,0,0.2577,2.1623,
63,5,True,1.021768,2.3115,none,,,False,,63,0,0.2572,1.9567,
63,9,True,0.70141,0.4453,none,,,False,,63,0,0.2566,1.5096,
63,94,True,0.713437,0.5153,none,,,False,,63,0,0.2551,0.595,
63,16,True,0.728867,0.6052,none,,,False,,63,0,0.0695,0.5947,
63,92,True,0.622632,-0.0136,none,,,False,,63,0,0.077,0.3058,
63,12,True,0.644965,0.1165,none,,,False,,63,0,0.0561,0.2908,
63,39,True,0.726584,0.5919,none,,,False,,63,0,0.0616,0.2456,
63,43,True,0.658764,0.1968,none,,,False,,63,0,0.0572,0.2376,
63,13,True,0.627316,0.0136,none,,,False,,63,0,0.0815,0.2068,
63,24,True,0.502623,-0.7127,none,,,False,,63,0,0.0596,0.107,
63,63,True,0.683772,0.3425,none,,,False,,63,0,0.0583,0.0861,
63,96,True,0.6109,-0.082,none,,,False,,63,0,0.0695,0.0844,
63,19,True,0.56488,-0.3501,none,,,False,,63,0,0.0583,-0.0935,
63,46,True,0.595684,-0.1706,none,,,False,,63,0,0.0572,-0.1793,
63,1,True,0.557182,-0.3949,none,,,False,,63,0,0.077,-0.2355,
63,81,True,0.617301,-0.0447,none,,,False,,63,0,0.0572,-0.275,
63,27,True,0.691594,0.3881,none,,,False,,63,0,0.1269,-0.3744,
63,89,True,0.419865,-1.1948,none,,,False,,63,0,0.1497,-0.4493,
63,88,True,0.474096,-0.8789,none,,,False,,63,0,0.3059,-0.537,
63,29,True,0.398211,-1.321,none,,,False,,63,0,0.2366,-0.5436,
63,4,True,0.398967,-1.3166,none,,,False,,63,0,0.3269,-1.8201,
63,86,True,0.515839,-0.6358,none,,,False,,63,0,0.3199,-1.8341,
63,58,True,0.556752,-0.3974,cusum,,,True,negative,63,0,0.3131,-1.035,
63,15,True,0.461222,-0.9539,none,,,False,,63,0,0.312,-0.8739,
63,21,True,0.283798,-1.9875,none,,,False,,63,0,0.3114,-0.8365,
63,72,True,0.287107,-1.9682,none,,,False,,63,0,0.3114,-0.7974,
63,40,True,0.338129,-1.671,none,,,False,,63,0,0.3104,-1.4688,
63,50,True,0.450127,-1.0186,none,,,False,,63,0,0.3099,-0.7879,
64,59,True,1.137185,2.0146,cusum,,,True,positive,64,0,0.2582,3.4925,
64,10,True,0.951011,1.2318,cusum,,,True,positive,64,0,0.2571,2.733,
64,93,True,0.889799,0.9744,none,,,False,,64,0,0.256,2.687,
64,38,True,0.846559,0.7926,cusum,,,True,positive,64,0,0.2576,2.6341,
64,5,True,1.018252,1.5145,cusum,,,True,positive,64,0,0.2565,2.3711,
64,70,True,1.000277,1.4389,none,,,False,,64,0,0.255,2.3579,
64,31,True,1.082893,1.7863,cusum,,,True,positive,64,0,0.255,2.3413,
64,99,True,0.903425,1.0317,none,,,False,,64,0,0.256,2.1996,
64,3,True,0.92779,1.1342,none,,,False,,64,0,0.2571,1.8467,
64,9,True,0.559017,-0.4164,none,,,False,,64,0,0.256,1.4591,
64,94,True,0.783103,0.5258,none,,,False,,64,0,0.2545,0.554,
64,16,True,0.881221,0.9383,none,,,False,,64,0,0.0683,0.4432,
64,39,True,0.634747,-0.098,none,,,False,,64,0,0.0608,0.363,
64,92,True,0.738964,0.3402,none,,,False,,64,0,0.0755,0.2587,
64,63,True,0.681352,0.098,none,,,False,,64,0,0.0576,0.2122,
64,43,True,0.720453,0.2624,none,,,False,,64,0,0.0565,0.2113,
64,13,True,0.554095,-0.4371,none,,,False,,64,0,0.0771,0.1963,
64,12,True,0.73961,0.3429,none,,,False,,64,0,0.0555,0.1643,
64,27,True,0.713294,0.2323,none,,,False,,64,0,0.1209,-0.0242,
64,24,True,0.803489,0.6115,none,,,False,,64,0,0.0588,-0.041,
64,96,True,0.606618,-0.2162,none,,,False,,64,0,0.0683,-0.1113,
64,19,True,0.519298,-0.5834,none,,,False,,64,0,0.0576,-0.1204,
64,1,True,0.482655,-0.7375,none,,,False,,64,0,0.0755,-0.1994,
64,46,True,0.533538,-0.5235,none,,,False,,64,0,0.0565,-0.2004,
64,81,True,0.760632,0.4313,none,,,False,,64,0,0.0565,-0.2202,
64,64,True,0.580686,-0.3253,none,,,False,,64,0,0.1907,-0.554,
64,88,True,0.599061,-0.248,none,,,False,,64,0,0.1588,-0.5549,
64,50,True,0.357323,-1.2644,cusum,,,True,negative,64,0,0.3676,-1.5418,
64,21,True,0.274385,-1.6132,cusum,,,True,negative,64,0,0.3588,-1.743,
64,72,True,0.303258,-1.4918,cusum,,,True,negative,64,0,0.3588,-1.7051,
64,89,True,0.39591,-1.1022,cusum,,,True,negative,64,0,0.3426,-1.1793,
64,4,True,0.332919,-1.367,cusum,,,True,negative,64,0,0.3209,-1.7289,
64,86,True,0.573545,-0.3553,none,,,False,,64,0,0.3142,-1.8118,
64,7,True,0.592255,-0.2766,none,,,False,,64,0,0.3131,-1.1552,
64,22,True,0.284732,-1.5697,none,,,False,,64,0,0.3131,-1.8731,
64,45,True,0.1574,-2.105,none,,,False,,64,0,0.3131,-1.7787,
65,59,True,1.235626,3.0,none,,,False,,65,0,0.2576,3.4266,
65,5,True,0.837191,1.0912,none,,,False,,65,0,0.2559,2.9607,
65,31,True,1.014382,2.0314,none,,,False,,65,0,0.2544,2.7027,
65,10,True,0.99603,1.934,none,,,False,,65,0,0.2564,2.6738,
65,70,True,0.955539,1.7192,cusum,,,True,positive,65,0,0.2544,2.4638,
65,93,True,0.879353,1.3149,none,,,False,,65,0,0.2554,2.4578,
65,38,True,0.89125,1.3781,none,,,False,,65,0,0.257,2.457,
65,99,True,0.813049,0.9631,cusum,,,True,positive,65,0,0.2554,2.1184,
65,3,True,0.677978,0.2465,none,,,False,,65,0,0.2564,2.0191,
65,9,True,0.657557,0.1381,none,,,False,,65,0,0.2554,1.0678,
65,16,True,0.755176,0.6561,none,,,False,,65,0,0.0673,0.7119,
65,94,True,0.728516,0.5146,none,,,False,,65,0,0.2539,0.5375,
65,27,True,0.572986,-0.3106,none,,,False,,65,0,0.1152,0.4479,
65,92,True,0.778846,0.7817,none,,,False,,65,0,0.074,0.3806,
65,39,True,0.68934,0.3068,none,,,False,,65,0,0.06,0.3015,
65,12,True,0.648253,0.0888,none,,,False,,65,0,0.0549,0.2958,
65,43,True,0.730885,0.5272,none,,,False,,65,0,0.0559,0.2532,
65,24,True,0.613419,-0.0961,none,,,False,,65,0,0.0581,0.252,
65,63,True,0.750583,0.6317,none,,,False,,65,0,0.057,0.2169,
65,81,True,0.640167,0.0459,none,,,False,,65,0,0.0559,0.0514,
65,13,True,0.558666,-0.3866,none,,,False,,65,0,0.0754,-0.0375,
65,96,True,0.540712,-0.4818,none,,,False,,65,0,0.0673,-0.1304,
65,19,True,0.567283,-0.3409,none,,,False,,65,0,0.057,-0.3434,
65,64,True,0.50621,-0.6649,none,,,False,,65,0,0.1088,-0.355,
65,46,True,0.607875,-0.1255,none,,,False,,65,0,0.0559,-0.3985,
65,1,True,0.622882,-0.0459,none,,,False,,65,0,0.074,-0.4576,
65,88,True,0.502596,-0.6841,none,,,False,,65,0,0.1512,-0.4713,
65,50,True,0.437511,-1.0294,none,,,False,,65,0,0.3594,-1.62,
65,21,True,0.365776,-1.41,none,,,False,,65,0,0.3512,-2.1495,
65,72,True,0.277092,-1.8806,none,,,False,,65,0,0.3512,-2.0452,
65,89,True,0.448931,-0.9688,none,,,False,,65,0,0.3359,-1.4119,
65,98,True,0.214541,-2.2125,none,,,False,,65,0,0.3195,-1.8471,
65,61,True,0.419831,-1.1232,none,,,False,,65,0,0.3178,-0.9329,
65,85,True,0.308998,-1.7113,none,,,False,,65,0,0.3178,-1.5191,
65,4,True,0.378744,-1.3412,none,,,False,,65,0,0.3152,-1.8034,
65,58,True,0.516153,-0.6121,none,,,False,,65,0,0.3141,-1.053,
66,59,True,1.173426,2.5393,cusum,,,True,positive,66,0,0.2569,3.7452,
66,10,True,0.872786,1.0638,cusum,,,True,positive,66,0,0.2558,2.906,
66,31,True,1.086854,2.1144,cusum,,,True,positive,66,0,0.2538,2.899,
66,5,True,0.876337,1.0812,none,,,False,,66,0,0.2553,2.7105,
66,70,True,1.106923,2.2129,none,,,False,,66,0,0.2538,2.4866,
66,93,True,0.789438,0.6547,cusum,,,True,positive,66,0,0.2548,2.4135,
66,38,True,0.932581,1.3573,none,,,False,,66,0,0.2564,2.3187,
66,99,True,0.796363,0.6887,none,,,False,,66,0,0.2548,2.0785,
66,3,True,0.790565,0.6603,none,,,False,,66,0,0.2558,1.7445,
66,94,True,0.771462,0.5665,cusum,,,True,positive,66,0,0.2534,1.5873,
66,9,True,0.555639,-0.4927,none,,,False,,66,0,0.2548,1.1264,
66,16,True,0.722101,0.3243,none,,,False,,66,0,0.0662,0.8203,
66,92,True,0.772641,0.5723,none,,,False,,66,0,0.0727,0.4656,
66,63,True,0.708262,0.2563,none,,,False,,66,0,0.0564,0.4303,
66,43,True,0.71791,0.3037,none,,,False,,66,0,0.0553,0.4002,
66,39,True,0.627378,-0.1406,none,,,False,,66,0,0.0593,0.3441,
66,12,True,0.748925,0.4559,none,,,False,,66,0,0.0543,0.2527,
66,27,True,0.621244,-0.1707,none,,,False,,66,0,0.1098,0.218,
66,81,True,0.709927,0.2645,none,,,False,,66,0,0.0553,0.2156,
66,24,True,0.842103,0.9132,none,,,False,,66,0,0.0575,0.0088,
66,13,True,0.545233,-0.5438,none,,,False,,66,0,0.0739,-0.1719,
66,96,True,0.557776,-0.4822,none,,,False,,66,0,0.0662,-0.173,
66,46,True,0.660657,0.0227,none,,,False,,66,0,0.0553,-0.2018,
66,1,True,0.65141,-0.0227,none,,,False,,66,0,0.0727,-0.2965,
66,19,True,0.488662,-0.8214,none,,,False,,66,0,0.0564,-0.3518,
66,64,True,0.503095,-0.7506,none,,,False,,66,0,0.1036,-0.4256,
66,74,True,0.588193,-0.333,none,,,False,,66,0,0.298,-0.465,
66,88,True,0.558224,-0.48,none,,,False,,66,0,0.1441,-0.47,
66,50,True,0.421993,-1.1486,none,,,False,,66,0,0.3519,-1.4655,
66,21,True,0.292164,-1.7858,none,,,False,,66,0,0.3441,-2.0366,
66,72,True,0.289873,-1.7971,cusum,,,True,negative,66,0,0.3441,-2.1466,
66,89,True,0.403195,-1.2409,none,,,False,,66,0,0.3297,-1.4636,
66,86,True,0.375803,-1.3753,none,,,False,,66,0,0.3151,-1.0571,
66,15,True,0.28522,-1.8199,none,,,False,,66,0,0.3142,-0.6683,
66,4,True,0.388152,-1.3147,none,,,False,,66,0,0.3098,-1.7269,
66,7,True,0.383514,-1.3375,none,,,False,,66,0,0.3089,-1.2108,
67,59,True,1.117598,2.2542,none,,,False,,67,0,0.2563,3.5909,
67,31,True,1.025437,1.8262,none,,,False,,67,0,0.2533,3.046,
67,70,True,0.811315,0.8319,cusum,,,True,positive,67,0,0.2533,2.859,
67,10,True,0.824542,0.8933,none,,,False,,67,0,0.2552,2.4813,
67,5,True,0.826887,0.9042,cusum,,,True,positive,67,0,0.2547,2.2997,
67,38,True,0.913972,1.3086,cusum,,,True,positive,67,0,0.2557,2.2481,
67,93,True,0.916208,1.319,none,,,False,,67,0,0.2542,2.0514,
67,99,True,0.862271,1.0685,none,,,False,,67,0,0.2542,1.9645,
67,3,True,0.845634,0.9912,none,,,False,,67,0,0.2552,1.7517,
67,94,True,0.773097,0.6544,none,,,False,,67,0,0.2529,1.6037,
67,16,True,0.747935,0.5375,none,,,False,,67,0,0.0652,0.7253,
67,92,True,0.666252,0.1582,none,,,False,,67,0,0.0714,0.6592,
67,24,True,0.643621,0.0531,none,,,False,,67,0,0.0568,0.5499,
67,43,True,0.724725,0.4297,none,,,False,,67,0,0.0547,0.4351,
67,63,True,0.705489,0.3404,none,,,False,,67,0,0.0557,0.4008,
67,12,True,0.663214,0.1441,none,,,False,,67,0,0.0538,0.3652,
67,81,True,0.552691,-0.3692,none,,,False,,67,0,0.0547,0.3179,
67,39,True,0.620757,-0.0531,none,,,False,,67,0,0.0586,0.099,
67,27,True,0.727833,0.4442,none,,,False,,67,0,0.1047,0.0288,
67,46,True,0.689833,0.2677,none,,,False,,67,0,0.0547,-0.1381,
67,1,True,0.610433,-0.101,none,,,False,,67,0,0.0714,-0.1742,
67,9,True,0.620645,-0.0536,none,,,False,,67,0,0.2542,-0.187,
67,96,True,0.48199,-0.6975,none,,,False,,67,0,0.0652,-0.3077,
67,74,True,0.540836,-0.4242,none,,,False,,67,0,0.2702,-0.3295,
67,88,True,0.512583,-0.5554,none,,,False,,67,0,0.1376,-0.3416,
67,13,True,0.536823,-0.4429,none,,,False,,67,0,0.0726,-0.3596,
67,64,True,0.612635,-0.0908,none,,,False,,67,0,0.0987,-0.4712,
67,19,True,0.568101,-0.2976,none,,,False,,67,0,0.0557,-0.5097,
67,50,True,0.476856,-0.7214,cusum,,,True,negative,67,0,0.3449,-1.5139,
67,21,True,0.343115,-1.3425,cusum,,,True,negative,67,0,0.3376,-1.9739,
67,72,True,0.225316,-1.8895,none,,,False,,67,0,0.3376,-2.094,
67,89,True,0.444797,-0.8702,none,,,False,,67,0,0.3238,-1.4827,
67,22,True,0.35947,-1.2665,none,,,False,,67,0,0.3152,-1.2851,
67,45,True,0.395595,-1.0987,none,,,False,,67,0,0.3152,-1.9935,
67,49,True,0.482618,-0.6946,none,,,False,,67,0,0.3137,-0.8799,
67,54,True,0.245098,-1.7976,none,,,False,,67,0,0.3137,-1.8893,
68,59,True,1.102263,2.0874,cusum,,,True,positive,68,0,0.2557,3.67,
68,31,True,1.099777,2.0751,cusum,,,True,positive,68,0,0.2528,3.0587,
68,70,True,1.002197,1.5932,none,,,False,,68,0,0.2528,2.656,
68,38,True,0.824888,0.7176,none,,,False,,68,0,0.2551,2.4194,
68,10,True,0.750259,0.3491,none,,,False,,68,0,0.2546,2.3677,
68,93,True,0.914268,1.159,none,,,False,,68,0,0.2537,2.1656,
68,5,True,0.963508,1.4022,none,,,False,,68,0,0.2542,2.0956,
68,99,True,0.837792,0.7814,none,,,False,,68,0,0.2537,1.9761,
68,94,True,0.729912,0.2486,none,,,False,,68,0,0.2523,1.6459,
68,3,True,0.810323,0.6457,none,,,False,,68,0,0.2546,0.7034,
68,92,True,0.762315,0.4086,none,,,False,,68,0,0.0701,0.5969,
68,16,True,0.802803,0.6086,none,,,False,,68,0,0.0643,0.5905,
68,43,True,0.657133,-0.1108,none,,,False,,68,0,0.0542,0.4902,
68,63,True,0.740252,0.2997,none,,,False,,68,0,0.0551,0.4809,
68,24,True,0.719049,0.195,none,,,False,,68,0,0.0562,0.363,
68,12,True,0.722053,0.2098,none,,,False,,68,0,0.0532,0.2983,
68,46,True,0.705457,0.1279,none,,,False,,68,0,0.0542,0.125,
68,39,True,0.604673,-0.3698,none,,,False,,68,0,0.0579,0.1131,
68,27,True,0.700284,0.1023,none,,,False,,68,0,0.0998,0.0967,
68,81,True,0.666612,-0.064,none,,,False,,68,0,0.0542,0.0504,
68,1,True,0.692519,0.064,none,,,False,,68,0,0.0701,0.0363,
68,9,True,0.620121,-0.2935,none,,,False,,68,0,0.2537,-0.0667,
68,90,True,0.541969,-0.6795,none,,,False,,68,0,0.2928,-0.2684,
68,74,True,0.530576,-0.7357,none,,,False,,68,0,0.269,-0.3541,
68,58,True,0.470846,-1.0307,none,,,False,,68,0,0.3161,-0.3556,
68,13,True,0.563978,-0.5708,none,,,False,,68,0,0.0713,-0.3633,
68,64,True,0.502983,-0.872,none,,,False,,68,0,0.094,-0.3955,
68,19,True,0.54399,-0.6695,none,,,False,,68,0,0.0551,-0.4152,
68,50,True,0.335755,-1.6978,none,,,False,,68,0,0.3383,-1.3374,
68,21,True,0.278047,-1.9828,none,,,False,,68,0,0.3314,-1.8878,
68,72,True,0.268692,-2.029,cusum,,,True,negative,68,0,0.3314,-2.2307,
68,88,True,0.559309,-0.5939,cusum,,,True,negative,68,0,0.3314,-0.9482,
68,89,True,0.261891,-2.0626,cusum,,,True,negative,68,0,0.3182,-1.4088,
68,98,True,0.299152,-1.8786,none,,,False,,68,0,0.3161,-1.448,
68,78,True,0.206748,-2.3349,none,,,False,,68,0,0.3157,-1.2273,
68,75,True,0.522483,-0.7757,none,,,False,,68,0,0.3129,-0.7267,
69,59,True,1.14414,2.4183,none,,,False,,69,0,0.2551,3.3651,
69,31,True,1.032085,1.8563,none,,,False,,69,0,0.2523,3.0727,
69,70,True,1.037998,1.886,none,,,False,,69,0,0.2523,2.6134,
69,38,True,0.930246,1.3456,none,,,False,,69,0,0.2546,2.1985,
69,5,True,1.115415,2.2742,none,,,False,,69,0,0.2536,2.1985,
69,93,True,0.804625,0.7156,none,,,False,,69,0,0.2531,2.1129,
69,99,True,0.852828,0.9574,none,,,False,,69,0,0.2531,1.9149,
69,10,True,0.856106,0.9738,none,,,False,,69,0,0.2541,1.8387,
69,3,True,0.92441,1.3164,cusum,,,True,positive,69,0,0.2541,1.8357,
69,94,True,0.763107,0.5074,none,,,False,,69,0,0.2518,1.5566,
69,16,True,0.771196,0.548,none,,,False,,69,0,0.0634,0.5734,
69,92,True,0.796691,0.6759,none,,,False,,69,0,0.069,0.471,
69,24,True,0.788751,0.636,none,,,False,,69,0,0.0556,0.4593,
69,63,True,0.694655,0.1641,none,,,False,,69,0,0.0546,0.3695,
69,12,True,0.629195,-0.1641,none,,,False,,69,0,0.0527,0.338,
69,43,True,0.728945,0.3361,none,,,False,,69,0,0.0536,0.2769,
69,27,True,0.77421,0.5631,none,,,False,,69,0,0.0952,0.2318,
69,46,True,0.620535,-0.2076,none,,,False,,69,0,0.0536,0.2088,
69,1,True,0.498613,-0.819,none,,,False,,69,0,0.069,0.0714,
69,81,True,0.751251,0.448,none,,,False,,69,0,0.0536,0.0131,
69,39,True,0.611099,-0.2549,none,,,False,,69,0,0.0572,-0.1133,
69,9,True,0.580644,-0.4076,none,,,False,,69,0,0.2531,-0.2113,
69,90,True,0.573511,-0.4434,none,,,False,,69,0,0.266,-0.363,
69,74,True,0.597798,-0.3216,none,,,False,,69,0,0.2679,-0.4078,
69,13,True,0.603035,-0.2953,none,,,False,,69,0,0.0701,-0.4263,
69,64,True,0.524244,-0.6905,none,,,False,,69,0,0.0895,-0.4669,
69,96,True,0.706059,0.2213,none,,,False,,69,0,0.0693,-0.4693,
69,19,True,0.504356,-0.7902,none,,,False,,69,0,0.0546,-0.5255,
69,78,True,0.195836,-2.3374,cusum,,,True,negative,69,0,0.3538,-2.114,
69,50,True,0.471649,-0.9542,none,,,False,,69,0,0.3322,-1.5643,
69,21,True,0.192149,-2.3559,cusum,,,True,negative,69,0,0.3255,-2.0824,
69,72,True,0.254579,-2.0428,none,,,False,,69,0,0.3255,-2.2839,
69,88,True,0.580494,-0.4084,none,,,False,,69,0,0.3255,-0.9218,
69,4,True,0.393228,-1.3475,none,,,False,,69,0,0.317,-1.7292,
69,86,True,0.583209,-0.3948,none,,,False,,69,0,0.317,-0.677,
69,57,True,0.527701,-0.6731,none,,,False,,69,0,0.314,-0.8033,
70,59,True,1.011635,1.7652,cusum,,,True,positive,70,0,0.2545,3.324,
70,31,True,0.943709,1.4313,cusum,,,True,positive,70,0,0.2518,2.986,
70,5,True,0.89794,1.2063,cusum,,,True,positive,70,0,0.2531,2.5955,
70,70,True,1.094784,2.1739,cusum,,,True,positive,70,0,0.2518,2.5038,
70,38,True,0.928896,1.3585,none,,,False,,70,0,0.254,2.194,
70,93,True,0.687179,0.1704,cusum,,,True,positive,70,0,0.2526,2.1326,
70,3,True,0.952141,1.4727,none,,,False,,70,0,0.2535,2.0538,
70,99,True,0.786895,0.6605,cusum,,,True,positive,70,0,0.2526,2.0038,
70,10,True,0.767093,0.5632,none,,,False,,70,0,0.2535,1.8081,
70,16,True,0.809332,0.7708,cusum,,,True,positive,70,0,0.2625,1.6469,
70,94,True,0.791532,0.6833,none,,,False,,70,0,0.2514,1.5364,
70,92,True,0.755946,0.5084,none,,,False,,70,0,0.0679,0.504,
70,27,True,0.556279,-0.4731,none,,,False,,70,0,0.0907,0.4741,
70,24,True,0.73068,0.3842,none,,,False,,70,0,0.055,0.3661,
70,63,True,0.698078,0.2239,none,,,False,,70,0,0.054,0.3381,
70,43,True,0.739065,0.4254,none,,,False,,70,0,0.0531,0.287,
70,46,True,0.451814,-0.9865,none,,,False,,70,0,0.0531,0.1313,
70,12,True,0.799273,0.7213,none,,,False,,70,0,0.0522,0.1307,
70,81,True,0.550112,-0.5034,none,,,False,,70,0,0.0531,0.0736,
70,39,True,0.551284,-0.4976,none,,,False,,70,0,0.0566,-0.1522,
70,9,True,0.676828,0.1195,none,,,False,,70,0,0.2526,-0.1836,
70,1,True,0.65563,0.0153,none,,,False,,70,0,0.0679,-0.1956,
70,96,True,0.565607,-0.4272,none,,,False,,70,0,0.0633,-0.2361,
70,13,True,0.649411,-0.0153,none,,,False,,70,0,0.0689,-0.345,
70,74,True,0.538464,-0.5606,none,,,False,,70,0,0.2669,-0.4055,
70,90,True,0.58783,-0.318,none,,,False,,70,0,0.265,-0.434,
70,19,True,0.581428,-0.3494,none,,,False,,70,0,0.054,-0.5158,
70,53,True,0.455399,-0.9689,none,,,False,,70,0,0.207,-0.5557,
70,57,True,0.388996,-1.2953,cusum,,,True,negative,70,0,0.3545,-1.5247,
70,78,True,0.22902,-2.0817,none,,,False,,70,0,0.347,-2.5201,
70,50,True,0.429195,-1.0977,none,,,False,,70,0,0.3264,-1.5032,
70,21,True,0.270147,-1.8795,none,,,False,,70,0,0.32,-2.2759,
70,72,True,0.288186,-1.7908,cusum,,,True,negative,70,0,0.32,-2.3693,
70,88,True,0.517089,-0.6657,none,,,False,,70,0,0.32,-0.9014,
70,89,True,0.417308,-1.1562,none,,,False,,70,0,0.3189,-1.7765,
70,7,True,0.493663,-0.7808,none,,,False,,70,0,0.317,-0.5594,
71,59,True,1.086271,1.9738,none,,,False,,71,0,0.2539,3.1603,
71,70,True,1.071823,1.9053,none,,,False,,71,0,0.2513,2.9506,
71,31,True,0.979373,1.4665,none,,,False,,71,0,0.2513,2.8538,
71,5,True,1.058519,1.8421,none,,,False,,71,0,0.2526,2.6956,
71,3,True,0.879519,0.9926,none,,,False,,71,0,0.253,2.2136,
71,38,True,0.911953,1.1465,cusum,,,True,positive,71,0,0.2535,2.2099,
71,99,True,0.846693,0.8368,none,,,False,,71,0,0.2521,1.8672,
71,93,True,0.822651,0.7227,none,,,False,,71,0,0.2521,1.7491,
71,16,True,0.770139,0.4735,none,,,False,,71,0,0.2617,1.7236,
71,10,True,0.860472,0.9022,none,,,False,,71,0,0.253,0.6974,
71,92,True,0.71352,0.2048,none,,,False,,71,0,0.0668,0.6193,
71,94,True,0.731552,0.2904,none,,,False,,71,0,0.2509,0.5454,
71,24,True,0.744504,0.3519,none,,,False,,71,0,0.0544,0.4758,
71,12,True,0.743889,0.349,none,,,False,,71,0,0.0517,0.3225,
71,63,True,0.644896,-0.1208,none,,,False,,71,0,0.0535,0.2986,
71,43,True,0.749254,0.3744,none,,,False,,71,0,0.0526,0.2849,
71,27,True,0.707848,0.1779,none,,,False,,71,0,0.0864,0.1662,
71,81,True,0.682018,0.0553,none,,,False,,71,0,0.0526,0.0283,
71,9,True,0.608716,-0.2925,none,,,False,,71,0,0.2521,-0.1265,
71,1,True,0.577347,-0.4414,none,,,False,,71,0,0.0668,-0.1582,
71,13,True,0.585272,-0.4038,none,,,False,,71,0,0.0678,-0.204,
71,96,True,0.590624,-0.3784,none,,,False,,71,0,0.0625,-0.2189,
71,46,True,0.658696,-0.0553,none,,,False,,71,0,0.0526,-0.2874,
71,39,True,0.538399,-0.6262,none,,,False,,71,0,0.056,-0.3012,
71,90,True,0.541244,-0.6127,none,,,False,,71,0,0.2641,-0.3958,
71,74,True,0.478755,-0.9093,none,,,False,,71,0,0.0659,-0.4523,
71,19,True,0.509038,-0.7656,none,,,False,,71,0,0.0535,-0.5337,
71,32,True,0.716392,0.2185,none,,,False,,71,0,0.2816,-0.5579,
71,57,True,0.386008,-1.3494,none,,,False,,71,0,0.3476,-1.6191,
71,78,True,0.22464,-2.1153,cusum,,,True,negative,71,0,0.3405,-2.6222,
71,15,True,0.474736,-0.9284,none,,,False,,71,0,0.3228,-1.5324,
71,85,True,0.32902,-1.6199,none,,,False,,71,0,0.322,-1.5004,
71,50,True,0.469071,-0.9552,cusum,,,True,negative,71,0,0.3209,-1.6321,
71,11,True,0.600366,-0.3322,none,,,False,,71,0,0.3201,-0.6529,
71,22,True,0.310894,-1.7059,none,,,False,,71,0,0.3178,-1.7553,
71,45,True,0.265864,-1.9196,none,,,False,,71,0,0.3178,-1.4993,
72,59,True,1.062528,2.1252,cusum,,,True,positive,72,0,0.2534,3.1218,
72,70,True,1.036294,1.9822,cusum,,,True,positive,72,0,0.2508,3.054,
72,5,True,0.786526,0.621,none,,,False,,72,0,0.2521,2.8416,
72,31,True,0.635778,-0.2006,none,,,False,,72,0,0.2508,2.6504,
72,38,True,0.751998,0.4328,none,,,False,,72,0,0.2529,2.3522,
72,3,True,0.833422,0.8766,cusum,,,True,positive,72,0,0.2525,2.3286,
72,99,True,0.823262,0.8212,none,,,False,,72,0,0.2516,1.8851,
72,10,True,0.875066,1.1035,cusum,,,True,positive,72,0,0.2525,1.8811,
72,16,True,0.776362,0.5656,none,,,False,,72,0,0.2609,1.6775,
72,93,True,0.870421,1.0782,none,,,False,,72,0,0.2516,1.6031,
72,94,True,0.736984,0.351,none,,,False,,72,0,0.2504,0.5588,
72,92,True,0.745369,0.3967,none,,,False,,72,0,0.0658,0.5501,
72,24,True,0.62406,-0.2645,none,,,False,,72,0,0.0539,0.5274,
