round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,67,True,0.589769,-0.2126,none,,,False,,56,0,0.0623,-0.1689,
56,82,True,0.395325,-1.0865,none,,,False,,56,0,0.0663,-0.2878,
56,72,True,0.525139,-0.503,none,,,False,,56,0,0.1112,-0.3771,
56,16,True,0.610335,-0.1201,none,,,False,,56,0,0.0603,-0.4616,
56,24,True,0.294286,-1.5406,none,,,False,,56,0,0.3402,-1.6449,
56,39,True,0.364783,-1.2238,none,,,False,,56,0,0.334,-1.6736,
56,34,True,0.429063,-0.9349,none,,,False,,56,0,0.3223,-1.4691,
56,8,True,0.249667,-1.7412,cusum,,,True,negative,56,0,0.3112,-1.8973,
56,27,True,0.329573,-1.382,none,,,False,,56,0,0.3112,-1.5058,
56,55,True,0.303787,-1.4979,none,,,False,,56,0,0.3112,-2.0594,
56,49,True,0.403749,-1.0486,none,,,False,,56,0,0.3059,-1.4623,
56,54,True,0.350686,-1.2871,none,,,False,,56,0,0.3007,-1.9019,
56,71,True,0.53354,-0.4653,none,,,False,,56,0,0.2917,-0.6701,
56,89,True,0.494422,-0.6411,none,,,False,,56,0,0.2913,-1.0543,
56,73,True,0.809065,0.7731,none,,,False,,56,0,0.2909,-0.636,
56,66,True,0.406662,-1.0355,none,,,False,,56,0,0.2902,-0.6589,
56,47,True,0.424012,-0.9576,none,,,False,,56,0,0.29,-1.7839,
57,92,True,1.153401,2.6078,none,,,False,,57,0,0.2589,3.7875,
57,97,True,1.190013,2.8047,cusum,,,True,positive,57,0,0.2577,3.0174,
57,85,True,0.902702,1.2595,none,,,False,,57,0,0.2572,2.4735,
57,19,True,0.815775,0.792,none,,,False,,57,0,0.2629,2.4109,
57,30,True,0.916956,1.3362,none,,,False,,57,0,0.2577,2.1823,
57,29,True,0.840719,0.9262,none,,,False,,57,0,0.2577,1.8965,
57,41,True,0.788169,0.6436,none,,,False,,57,0,0.2583,1.8726,
57,18,True,0.579172,-0.4804,cusum,,,True,positive,57,0,0.2577,1.8365,
57,12,True,0.810278,0.7625,none,,,False,,57,0,0.2589,1.8148,
57,53,True,0.701912,0.1797,cusum,,,True,positive,57,0,0.2577,1.7584,
57,14,True,0.769493,0.5431,none,,,False,,57,0,0.2583,1.685,
57,59,True,0.682513,0.0754,none,,,False,,57,0,0.2608,1.3941,
57,11,True,0.862954,1.0458,none,,,False,,57,0,0.2561,0.8514,
57,20,True,0.754338,0.4616,none,,,False,,57,0,0.0589,0.7982,
57,45,True,0.734448,0.3547,none,,,False,,57,0,0.129,0.7476,
57,25,True,0.799668,0.7054,none,,,False,,57,0,0.2572,0.6283,
57,33,True,0.764923,0.5185,none,,,False,,57,0,0.2577,0.5864,
57,0,True,0.715177,0.251,none,,,False,,57,0,0.1071,0.5001,
57,50,True,0.701302,0.1764,none,,,False,,57,0,0.2595,0.399,
57,46,True,0.625001,-0.234,none,,,False,,57,0,0.0589,0.3262,
57,44,True,0.733773,0.351,none,,,False,,57,0,0.0608,0.3234,
57,64,True,0.71236,0.2359,none,,,False,,57,0,0.0601,0.2574,
57,26,True,0.482515,-1.0002,none,,,False,,57,0,0.0601,0.2215,
57,86,True,0.579579,-0.4782,none,,,False,,57,0,0.2775,0.106,
57,43,True,0.706742,0.2057,none,,,False,,57,0,0.2577,0.0988,
57,10,True,0.678469,0.0536,none,,,False,,57,0,0.07,-0.0009,
57,23,True,0.591449,-0.4144,none,,,False,,57,0,0.0589,-0.0243,
57,67,True,0.576583,-0.4943,none,,,False,,57,0,0.0615,-0.0447,
57,62,True,0.667841,-0.0036,none,,,False,,57,0,0.0583,-0.0652,
57,60,True,0.633625,-0.1876,none,,,False,,57,0,0.0572,-0.1273,
57,52,True,0.669163,0.0036,none,,,False,,57,0,0.0577,-0.1774,
57,35,True,0.565091,-0.5561,none,,,False,,57,0,0.1071,-0.2792,
57,38,True,0.565753,-0.5526,none,,,False,,57,0,0.0637,-0.2858,
57,73,True,0.863525,1.0488,none,,,False,,57,0,0.1474,-0.3094,
57,22,True,0.451849,-1.1652,none,,,False,,57,0,0.0577,-0.3765,
57,16,True,0.680459,0.0643,none,,,False,,57,0,0.0595,-0.4256,
57,95,True,0.517372,-0.8128,none,,,False,,57,0,0.0732,-0.5322,
57,24,True,0.351118,-1.7069,none,,,False,,57,0,0.3349,-1.7127,
57,39,True,0.373117,-1.5886,cusum,,,True,negative,57,0,0.329,-1.7575,
57,34,True,0.250882,-2.246,none,,,False,,57,0,0.3177,-1.4361,
57,8,True,0.207202,-2.4809,none,,,False,,57,0,0.3071,-2.0337,
57,27,True,0.31591,-1.8962,cusum,,,True,negative,57,0,0.3071,-1.6722,
57,55,True,0.311474,-1.9201,none,,,False,,57,0,0.3071,-2.1878,
57,72,True,0.513859,-0.8317,cusum,,,True,negative,57,0,0.3071,-0.9015,
57,49,True,0.388516,-1.5058,cusum,,,True,negative,57,0,0.3019,-1.3804,
57,84,True,0.369562,-1.6077,none,,,False,,57,0,0.2974,-1.4376,
57,54,True,0.348653,-1.7202,cusum,,,True,negative,57,0,0.2969,-1.6997,
57,68,True,0.146076,-2.8096,none,,,False,,57,0,0.2946,-1.3697,
57,57,True,0.561011,-0.5781,none,,,False,,57,0,0.2898,-0.7714,
57,28,True,0.412887,-1.3747,none,,,False,,57,0,0.2885,-1.0394,
58,92,True,1.376071,3.0,cusum,,,True,positive,58,0,0.2582,3.7553,
58,97,True,1.0568,1.8072,none,,,False,,58,0,0.2571,3.1655,
58,85,True,1.021984,1.6641,none,,,False,,58,0,0.2566,2.6032,
58,30,True,0.944677,1.3464,cusum,,,True,positive,58,0,0.2571,2.2647,
58,19,True,0.772695,0.6394,none,,,False,,58,0,0.2621,2.161,
58,11,True,0.692597,0.3102,cusum,,,True,positive,58,0,0.2555,1.9118,
58,29,True,0.73162,0.4706,none,,,False,,58,0,0.2571,1.8828,
58,12,True,0.779608,0.6679,cusum,,,True,positive,58,0,0.2582,1.8352,
58,41,True,0.877045,1.0684,none,,,False,,58,0,0.2576,1.8154,
58,14,True,0.759714,0.5861,none,,,False,,58,0,0.2576,1.6836,
58,53,True,0.786565,0.6965,none,,,False,,58,0,0.2571,1.6666,
58,18,True,0.825569,0.8568,none,,,False,,58,0,0.2571,1.3846,
58,59,True,0.800365,0.7532,none,,,False,,58,0,0.26,1.2488,
58,20,True,0.650285,0.1363,none,,,False,,58,0,0.0582,0.7936,
58,45,True,0.782837,0.6811,none,,,False,,58,0,0.1243,0.6376,
58,25,True,0.646245,0.1197,none,,,False,,58,0,0.2566,0.5213,
58,33,True,0.627879,0.0442,none,,,False,,58,0,0.2571,0.5046,
58,73,True,0.864949,1.0186,none,,,False,,58,0,0.1418,0.4655,
58,0,True,0.755044,0.5669,none,,,False,,58,0,0.1032,0.449,
58,50,True,0.748399,0.5396,none,,,False,,58,0,0.2588,0.4002,
58,44,True,0.715125,0.4028,none,,,False,,58,0,0.06,0.3723,
58,64,True,0.60944,-0.0316,none,,,False,,58,0,0.0594,0.2621,
58,46,True,0.546379,-0.2908,none,,,False,,58,0,0.0582,0.2207,
58,43,True,0.475222,-0.5833,none,,,False,,58,0,0.2571,0.1506,
58,62,True,0.705904,0.3649,none,,,False,,58,0,0.0576,0.0546,
58,10,True,0.573782,-0.1782,none,,,False,,58,0,0.0689,0.0187,
58,26,True,0.729619,0.4624,none,,,False,,58,0,0.0594,-0.0585,
58,86,True,0.601045,-0.0661,none,,,False,,58,0,0.2745,-0.0656,
58,35,True,0.624816,0.0316,none,,,False,,58,0,0.1032,-0.1558,
58,52,True,0.520773,-0.3961,none,,,False,,58,0,0.0571,-0.1599,
58,23,True,0.576896,-0.1654,none,,,False,,58,0,0.0582,-0.1622,
58,60,True,0.559,-0.2389,none,,,False,,58,0,0.0566,-0.1915,
58,67,True,0.388629,-0.9392,none,,,False,,58,0,0.0607,-0.2,
58,16,True,0.632964,0.0651,none,,,False,,58,0,0.0588,-0.3059,
58,57,True,0.431744,-0.762,none,,,False,,58,0,0.2745,-0.3093,
58,38,True,0.498793,-0.4864,none,,,False,,58,0,0.0628,-0.4023,
58,89,True,0.57819,-0.16,none,,,False,,58,0,0.2712,-0.5641,
58,24,True,0.360705,-1.054,cusum,,,True,negative,58,0,0.3299,-1.8616,
58,39,True,0.312149,-1.2536,none,,,False,,58,0,0.3243,-1.6024,
58,34,True,0.290526,-1.3425,cusum,,,True,negative,58,0,0.3134,-1.7863,
58,8,True,0.210352,-1.672,cusum,,,True,negative,58,0,0.3032,-2.2491,
58,27,True,0.320135,-1.2208,none,,,False,,58,0,0.3032,-1.8061,
58,55,True,0.34218,-1.1301,cusum,,,True,negative,58,0,0.3032,-1.8302,
58,72,True,0.373904,-0.9997,none,,,False,,58,0,0.3032,-0.9702,
58,49,True,0.326534,-1.1945,none,,,False,,58,0,0.2982,-1.5051,
58,48,True,0.426668,-0.7829,none,,,False,,58,0,0.2958,-1.5393,
58,42,True,0.167473,-1.8483,none,,,False,,58,0,0.2941,-1.8859,
58,54,True,0.350104,-1.0976,none,,,False,,58,0,0.2933,-1.8149,
58,63,True,0.405423,-0.8702,none,,,False,,58,0,0.293,-1.9671,
58,75,True,0.200859,-1.711,none,,,False,,58,0,0.293,-2.0824,
59,92,True,1.16488,2.9217,none,,,False,,59,0,0.2575,3.9141,
59,97,True,1.136694,2.7779,cusum,,,True,positive,59,0,0.2565,3.2615,
59,85,True,0.926624,1.706,cusum,,,True,positive,59,0,0.2559,2.59,
59,30,True,0.880796,1.4722,none,,,False,,59,0,0.2565,2.3461,
59,19,True,0.920625,1.6754,cusum,,,True,positive,59,0,0.2613,1.9904,
59,41,True,0.718668,0.6449,cusum,,,True,positive,59,0,0.257,1.8672,
59,11,True,0.821074,1.1675,none,,,False,,59,0,0.2549,1.8533,
59,12,True,0.747173,0.7904,none,,,False,,59,0,0.2575,1.8075,
59,14,True,0.708107,0.5911,none,,,False,,59,0,0.257,1.6105,
59,53,True,0.708419,0.5927,none,,,False,,59,0,0.2565,1.5903,
59,18,True,0.774962,0.9322,none,,,False,,59,0,0.2565,1.4629,
59,59,True,0.576277,-0.0816,none,,,False,,59,0,0.2593,1.341,
59,73,True,0.837565,1.2516,none,,,False,,59,0,0.1366,1.0681,
59,29,True,0.941007,1.7794,none,,,False,,59,0,0.2565,0.8065,
59,45,True,0.651905,0.3043,none,,,False,,59,0,0.1198,0.6271,
59,25,True,0.730247,0.704,none,,,False,,59,0,0.2559,0.6043,
59,20,True,0.671097,0.4022,none,,,False,,59,0,0.0575,0.5192,
59,0,True,0.591075,-0.0061,none,,,False,,59,0,0.0994,0.4224,
59,50,True,0.701107,0.5553,none,,,False,,59,0,0.2581,0.4059,
59,44,True,0.560077,-0.1643,none,,,False,,59,0,0.0593,0.3678,
59,33,True,0.59773,0.0279,none,,,False,,59,0,0.2565,0.3013,
59,64,True,0.694449,0.5214,none,,,False,,59,0,0.0587,0.2643,
59,62,True,0.575949,-0.0833,none,,,False,,59,0,0.057,0.2266,
59,16,True,0.492206,-0.5106,none,,,False,,59,0,0.0581,0.0776,
59,26,True,0.644696,0.2675,none,,,False,,59,0,0.0587,-0.0087,
59,46,True,0.593464,0.0061,none,,,False,,59,0,0.0575,-0.0278,
59,43,True,0.743408,0.7712,none,,,False,,59,0,0.0565,-0.0423,
59,10,True,0.562527,-0.1518,none,,,False,,59,0,0.0678,-0.0993,
59,86,True,0.410508,-0.9274,none,,,False,,59,0,0.2715,-0.1176,
59,52,True,0.676326,0.4289,none,,,False,,59,0,0.0565,-0.1763,
59,60,True,0.646195,0.2752,none,,,False,,59,0,0.0559,-0.1997,
59,23,True,0.450713,-0.7223,none,,,False,,59,0,0.0575,-0.22,
59,35,True,0.509398,-0.4229,none,,,False,,59,0,0.0994,-0.2262,
59,89,True,0.466119,-0.6437,none,,,False,,59,0,0.2643,-0.4009,
59,38,True,0.562765,-0.1505,none,,,False,,59,0,0.062,-0.4658,
59,67,True,0.655557,0.3229,none,,,False,,59,0,0.0599,-0.4716,
59,57,True,0.50241,-0.4585,none,,,False,,59,0,0.2715,-0.4981,
59,24,True,0.399093,-0.9857,none,,,False,,59,0,0.3252,-1.8191,
59,39,True,0.310525,-1.4376,none,,,False,,59,0,0.3198,-1.7435,
59,34,True,0.395829,-1.0023,none,,,False,,59,0,0.3094,-1.9012,
59,8,True,0.241396,-1.7903,none,,,False,,59,0,0.2994,-2.3626,
59,27,True,0.364252,-1.1635,cusum,,,True,negative,59,0,0.2994,-1.8976,
59,55,True,0.271936,-1.6345,none,,,False,,59,0,0.2994,-1.914,
59,72,True,0.509607,-0.4218,none,,,False,,59,0,0.2994,-1.1761,
59,7,True,0.300721,-1.4876,none,,,False,,59,0,0.2968,-1.0759,
59,32,True,0.443827,-0.7574,none,,,False,,59,0,0.2968,-0.6543,
59,94,True,0.533253,-0.3011,none,,,False,,59,0,0.2968,-0.6139,
59,49,True,0.202584,-1.9884,none,,,False,,59,0,0.2946,-1.6496,
59,54,True,0.360997,-1.1801,none,,,False,,59,0,0.2898,-1.7702,
59,37,True,0.198743,-2.008,none,,,False,,59,0,0.2866,-2.2815,
60,92,True,1.372084,2.679,cusum,,,True,positive,60,0,0.2569,3.9161,
60,97,True,1.113439,1.7919,none,,,False,,60,0,0.2558,3.5347,
60,85,True,0.975152,1.3176,none,,,False,,60,0,0.2553,2.6139,
60,30,True,0.899068,1.0567,none,,,False,,60,0,0.2558,2.4563,
60,73,True,0.937685,1.1891,cusum,,,True,positive,60,0,0.3317,2.2242,
60,29,True,0.890545,1.0275,cusum,,,True,positive,60,0,0.2558,2.1302,
60,19,True,0.823678,0.7981,none,,,False,,60,0,0.2605,2.1137,
60,11,True,0.726892,0.4662,none,,,False,,60,0,0.2544,1.9105,
60,41,True,0.871955,0.9637,none,,,False,,60,0,0.2564,1.8578,
60,12,True,0.787475,0.674,none,,,False,,60,0,0.2569,1.8132,
60,53,True,0.806005,0.7375,none,,,False,,60,0,0.2558,1.561,
60,18,True,0.808229,0.7452,none,,,False,,60,0,0.2558,1.5076,
60,59,True,0.821641,0.7912,none,,,False,,60,0,0.2586,1.3244,
60,14,True,0.787774,0.675,none,,,False,,60,0,0.2564,0.6456,
60,25,True,0.812197,0.7588,none,,,False,,60,0,0.2553,0.5804,
60,45,True,0.781595,0.6538,none,,,False,,60,0,0.1155,0.5558,
60,50,True,0.816338,0.773,none,,,False,,60,0,0.0574,0.4975,
60,20,True,0.785818,0.6683,none,,,False,,60,0,0.0569,0.4063,
60,0,True,0.640679,0.1705,none,,,False,,60,0,0.0958,0.3706,
60,64,True,0.422304,-0.5784,none,,,False,,60,0,0.058,0.3164,
60,44,True,0.690993,0.3431,none,,,False,,60,0,0.0586,0.2719,
60,33,True,0.58938,-0.0054,none,,,False,,60,0,0.2558,0.2683,
60,43,True,0.592537,0.0054,none,,,False,,60,0,0.0558,0.2026,
60,62,True,0.495769,-0.3265,none,,,False,,60,0,0.0564,0.1649,
60,52,True,0.533496,-0.1971,none,,,False,,60,0,0.0558,0.0836,
60,60,True,0.584146,-0.0234,none,,,False,,60,0,0.0553,0.0203,
60,10,True,0.678732,0.301,none,,,False,,60,0,0.0668,-0.0051,
60,26,True,0.733241,0.488,none,,,False,,60,0,0.058,-0.0156,
60,16,True,0.530742,-0.2065,none,,,False,,60,0,0.0574,-0.0533,
60,46,True,0.63041,0.1353,none,,,False,,60,0,0.0569,-0.1,
60,35,True,0.507547,-0.2861,none,,,False,,60,0,0.0958,-0.2158,
60,67,True,0.482342,-0.3725,none,,,False,,60,0,0.0592,-0.294,
60,38,True,0.465626,-0.4298,none,,,False,,60,0,0.0612,-0.3175,
60,23,True,0.665766,0.2566,none,,,False,,60,0,0.0569,-0.3611,
60,89,True,0.398754,-0.6592,none,,,False,,60,0,0.2634,-0.3994,
60,86,True,0.560416,-0.1048,none,,,False,,60,0,0.2687,-0.4008,
60,57,True,0.473093,-0.4042,none,,,False,,60,0,0.2687,-0.5097,
60,7,True,0.293655,-1.0196,cusum,,,True,negative,60,0,0.3374,-1.723,
60,24,True,0.356695,-0.8034,none,,,False,,60,0,0.3208,-1.6371,
60,39,True,0.300014,-0.9978,cusum,,,True,negative,60,0,0.3155,-1.8175,
60,34,True,0.401836,-0.6486,none,,,False,,60,0,0.3055,-1.926,
60,8,True,0.202731,-1.3315,cusum,,,True,negative,60,0,0.2958,-2.3811,
60,27,True,0.373269,-0.7466,none,,,False,,60,0,0.2958,-1.8268,
60,55,True,0.310574,-0.9616,none,,,False,,60,0,0.2958,-1.9616,
60,72,True,0.483598,-0.3682,none,,,False,,60,0,0.2958,-1.1511,
60,68,True,0.33545,-0.8763,none,,,False,,60,0,0.2936,-1.3345,
60,49,True,0.319566,-0.9308,cusum,,,True,negative,60,0,0.2911,-1.9648,
60,5,True,0.366916,-0.7684,none,,,False,,60,0,0.291,-1.5212,
60,6,True,0.26477,-1.1187,none,,,False,,60,0,0.291,-1.4368,
60,47,True,0.376704,-0.7348,none,,,False,,60,0,0.2906,-0.9997,
61,92,True,1.072427,2.0865,none,,,False,,61,0,0.2563,3.9391,
61,97,True,1.167489,2.5156,cusum,,,True,positive,61,0,0.2552,3.1964,
61,85,True,0.760382,0.6778,none,,,False,,61,0,0.2547,2.6326,
61,30,True,0.955766,1.5598,cusum,,,True,positive,61,0,0.2552,2.3625,
61,73,True,0.786806,0.7971,none,,,False,,61,0,0.327,2.2678,
61,29,True,0.880648,1.2207,none,,,False,,61,0,0.2552,2.1632,
61,19,True,0.745462,0.6105,none,,,False,,61,0,0.2597,2.1148,
61,41,True,0.769031,0.7169,none,,,False,,61,0,0.2557,1.9638,
61,18,True,0.764157,0.6948,none,,,False,,61,0,0.2552,1.9154,
61,12,True,0.781217,0.7719,none,,,False,,61,0,0.2563,1.7829,
61,53,True,0.760492,0.6783,none,,,False,,61,0,0.2552,1.7463,
61,11,True,0.797082,0.8435,none,,,False,,61,0,0.2538,1.7166,
61,25,True,0.6446,0.1551,cusum,,,True,positive,61,0,0.2547,1.5975,
61,20,True,0.798103,0.8481,cusum,,,True,positive,61,0,0.2563,1.4744,
61,50,True,0.749643,0.6293,none,,,False,,61,0,0.0568,0.6956,
61,14,True,0.758914,0.6712,none,,,False,,61,0,0.2557,0.6888,
61,45,True,0.66332,0.2396,none,,,False,,61,0,0.1115,0.653,
61,59,True,0.630585,0.0919,none,,,False,,61,0,0.2579,0.5621,
61,26,True,0.581067,-0.1317,none,,,False,,61,0,0.0573,0.4797,
61,0,True,0.279537,-1.4929,none,,,False,,61,0,0.0924,0.3418,
61,44,True,0.669326,0.2667,none,,,False,,61,0,0.0579,0.2684,
61,43,True,0.606286,-0.0178,none,,,False,,61,0,0.0552,0.1351,
61,33,True,0.775757,0.7472,none,,,False,,61,0,0.0552,0.0929,
61,10,True,0.515388,-0.4282,none,,,False,,61,0,0.0658,0.0761,
61,60,True,0.538012,-0.326,none,,,False,,61,0,0.0547,0.0743,
61,62,True,0.704178,0.4241,none,,,False,,61,0,0.0557,0.0565,
61,64,True,0.630599,0.0919,none,,,False,,61,0,0.0573,0.0442,
61,46,True,0.686216,0.343,none,,,False,,61,0,0.0563,0.0224,
61,52,True,0.614187,0.0178,none,,,False,,61,0,0.0552,0.016,
61,35,True,0.578286,-0.1442,none,,,False,,61,0,0.0924,-0.1277,
61,23,True,0.499581,-0.4995,none,,,False,,61,0,0.0563,-0.1382,
61,16,True,0.717298,0.4833,none,,,False,,61,0,0.0568,-0.1444,
61,67,True,0.582848,-0.1236,none,,,False,,61,0,0.0585,-0.2542,
61,38,True,0.54118,-0.3117,none,,,False,,61,0,0.0604,-0.2775,
61,86,True,0.565307,-0.2028,none,,,False,,61,0,0.0676,-0.2777,
61,89,True,0.526654,-0.3773,none,,,False,,61,0,0.2625,-0.4065,
61,57,True,0.511191,-0.4471,none,,,False,,61,0,0.0676,-0.4532,
61,7,True,0.169021,-1.9918,none,,,False,,61,0,0.3325,-1.7572,
61,24,True,0.403066,-0.9352,none,,,False,,61,0,0.3165,-1.3386,
61,39,True,0.395371,-0.97,none,,,False,,61,0,0.3115,-1.6231,
61,34,True,0.407551,-0.915,none,,,False,,61,0,0.3018,-1.3957,
61,48,True,0.380347,-1.0378,none,,,False,,61,0,0.2948,-0.9146,
61,54,True,0.411838,-0.8956,none,,,False,,61,0,0.2936,-1.7364,
61,51,True,0.319975,-1.3103,none,,,False,,61,0,0.2931,-0.7386,
61,65,True,0.564413,-0.2069,none,,,False,,61,0,0.2931,-1.2792,
61,8,True,0.230739,-1.7132,none,,,False,,61,0,0.2924,-1.9999,
61,27,True,0.141723,-2.115,none,,,False,,61,0,0.2924,-1.4455,
61,55,True,0.282724,-1.4785,cusum,,,True,negative,61,0,0.2924,-1.644,
61,72,True,0.512884,-0.4395,none,,,False,,61,0,0.2924,-0.9985,
61,84,True,0.355362,-1.1506,none,,,False,,61,0,0.2918,-1.7904,
62,92,True,1.169463,2.6141,cusum,,,True,positive,62,0,0.2556,3.6338,
62,97,True,1.114789,2.3565,none,,,False,,62,0,0.2547,3.4318,
62,30,True,0.803934,0.892,none,,,False,,62,0,0.2547,2.4329,
62,29,True,0.873168,1.2182,none,,,False,,62,0,0.2547,2.4126,
62,85,True,0.941374,1.5395,cusum,,,True,positive,62,0,0.2542,2.3032,
62,73,True,0.889212,1.2937,none,,,False,,62,0,0.3226,2.1911,
62,19,True,0.70626,0.4318,none,,,False,,62,0,0.259,2.1043,
62,11,True,0.715578,0.4757,none,,,False,,62,0,0.2533,1.8938,
62,41,True,0.722347,0.5076,none,,,False,,62,0,0.2551,1.8459,
62,12,True,0.783987,0.798,none,,,False,,62,0,0.2556,1.8168,
62,20,True,0.739984,0.5907,none,,,False,,62,0,0.2556,1.711,
62,25,True,0.841048,1.0668,none,,,False,,62,0,0.2542,1.6086,
62,18,True,0.76956,0.73,none,,,False,,62,0,0.2547,0.8607,
62,53,True,0.793222,0.8415,none,,,False,,62,0,0.2547,0.7395,
62,50,True,0.756113,0.6667,none,,,False,,62,0,0.0562,0.7247,
62,14,True,0.683596,0.325,none,,,False,,62,0,0.2551,0.7165,
62,45,True,0.809971,0.9204,none,,,False,,62,0,0.1077,0.5035,
62,59,True,0.647094,0.153,none,,,False,,62,0,0.2572,0.3409,
62,33,True,0.632929,0.0863,none,,,False,,62,0,0.0547,0.3266,
62,43,True,0.634336,0.0929,none,,,False,,62,0,0.0547,0.3229,
62,26,True,0.64376,0.1373,none,,,False,,62,0,0.0567,0.2809,
62,46,True,0.613288,-0.0063,none,,,False,,62,0,0.0556,0.2329,
62,44,True,0.608054,-0.0309,none,,,False,,62,0,0.0572,0.2222,
62,52,True,0.521116,-0.4405,none,,,False,,62,0,0.0547,0.1532,
62,64,True,0.659426,0.2111,none,,,False,,62,0,0.0567,0.0846,
62,62,True,0.540403,-0.3496,none,,,False,,62,0,0.0551,0.0755,
62,60,True,0.306915,-1.4497,none,,,False,,62,0,0.0542,0.0446,
62,67,True,0.577536,-0.1747,none,,,False,,62,0,0.0578,0.0168,
62,16,True,0.737383,0.5784,none,,,False,,62,0,0.0562,-0.0058,
62,10,True,0.693085,0.3697,none,,,False,,62,0,0.0648,-0.0085,
62,35,True,0.487469,-0.599,none,,,False,,62,0,0.0891,-0.1882,
62,38,True,0.561599,-0.2498,none,,,False,,62,0,0.0597,-0.2202,
62,23,True,0.469793,-0.6823,none,,,False,,62,0,0.0556,-0.2503,
62,72,True,0.501295,-0.5339,none,,,False,,62,0,0.2891,-0.3136,
62,86,True,0.530231,-0.3976,none,,,False,,62,0,0.0666,-0.3246,
62,0,True,0.615942,0.0063,none,,,False,,62,0,0.0891,-0.3466,
62,57,True,0.56285,-0.2439,none,,,False,,62,0,0.0666,-0.3496,
62,51,True,0.301241,-1.4764,cusum,,,True,negative,62,0,0.3333,-1.6154,
62,7,True,0.222607,-1.8469,none,,,False,,62,0,0.3279,-1.885,
62,24,True,0.302593,-1.4701,cusum,,,True,negative,62,0,0.3125,-1.3015,
62,39,True,0.321417,-1.3814,none,,,False,,62,0,0.3077,-1.5309,
62,34,True,0.36774,-1.1631,cusum,,,True,negative,62,0,0.2982,-1.2553,
62,49,True,0.356803,-1.2147,none,,,False,,62,0,0.2948,-1.775,
62,28,True,0.393297,-1.0427,none,,,False,,62,0,0.2943,-1.6169,
62,82,True,0.53908,-0.3559,none,,,False,,62,0,0.293,-0.421,
62,81,True,0.390925,-1.0539,none,,,False,,62,0,0.2914,-0.699,
62,88,True,0.450146,-0.7749,none,,,False,,62,0,0.2913,-0.6467,
62,8,True,0.211256,-1.9004,none,,,False,,62,0,0.2891,-2.0154,
62,27,True,0.291835,-1.5208,cusum,,,True,negative,62,0,0.2891,-1.7455,
62,55,True,0.320559,-1.3854,none,,,False,,62,0,0.2891,-1.762,
63,92,True,1.144554,2.5888,none,,,False,,63,0,0.2551,3.5306,
63,97,True,1.121918,2.4679,cusum,,,True,positive,63,0,0.2541,3.2907,
63,85,True,0.903367,1.3007,none,,,False,,63,0,0.2536,2.247,
63,30,True,0.796449,0.7297,none,,,False,,63,0,0.2541,2.2388,
63,29,True,0.782695,0.6562,cusum,,,True,positive,63,0,0.2541,2.2248,
63,73,True,0.90268,1.297,none,,,False,,63,0,0.3184,2.2024,
63,41,True,0.8221,0.8667,none,,,False,,63,0,0.2546,1.7994,
63,20,True,0.70531,0.2429,none,,,False,,63,0,0.2551,1.7731,
63,50,True,0.719402,0.3182,cusum,,,True,positive,63,0,0.2556,1.7611,
63,25,True,0.762986,0.5509,none,,,False,,63,0,0.2536,1.7289,
63,19,True,0.815814,0.8331,none,,,False,,63,0,0.2583,1.6888,
63,53,True,0.751045,0.4872,none,,,False,,63,0,0.2541,0.8218,
63,12,True,0.680197,0.1088,none,,,False,,63,0,0.2551,0.8187,
63,18,True,0.76459,0.5595,none,,,False,,63,0,0.2541,0.7927,
63,45,True,0.735747,0.4055,none,,,False,,63,0,0.104,0.7067,
63,11,True,0.784053,0.6634,none,,,False,,63,0,0.2527,0.6625,
63,14,True,0.760773,0.5391,none,,,False,,63,0,0.2546,0.6271,
63,59,True,0.696157,0.194,none,,,False,,63,0,0.2566,0.4183,
63,16,True,0.549623,-0.5886,none,,,False,,63,0,0.0556,0.3565,
63,33,True,0.738184,0.4185,none,,,False,,63,0,0.0541,0.3454,
63,44,True,0.667874,0.043,none,,,False,,63,0,0.0566,0.2659,
63,26,True,0.631118,-0.1534,none,,,False,,63,0,0.0561,0.2367,
63,46,True,0.671021,0.0598,none,,,False,,63,0,0.0551,0.2281,
63,10,True,0.683384,0.1258,none,,,False,,63,0,0.0639,0.1642,
63,43,True,0.686356,0.1417,none,,,False,,63,0,0.0541,0.0962,
63,62,True,0.708729,0.2612,none,,,False,,63,0,0.0546,-0.014,
63,64,True,0.541098,-0.6341,none,,,False,,63,0,0.0561,-0.0196,
63,52,True,0.568987,-0.4852,none,,,False,,63,0,0.0541,-0.1372,
63,86,True,0.396322,-1.4074,none,,,False,,63,0,0.0656,-0.1493,
63,67,True,0.651789,-0.043,none,,,False,,63,0,0.0572,-0.1499,
63,23,True,0.566802,-0.4969,none,,,False,,63,0,0.0551,-0.2377,
63,35,True,0.590325,-0.3712,none,,,False,,63,0,0.086,-0.2486,
63,38,True,0.531475,-0.6855,none,,,False,,63,0,0.0589,-0.2542,
63,57,True,0.513709,-0.7804,none,,,False,,63,0,0.0656,-0.2793,
63,0,True,0.776317,0.6221,none,,,False,,63,0,0.086,-0.3442,
63,72,True,0.492603,-0.8931,none,,,False,,63,0,0.286,-0.3527,
63,82,True,0.445891,-1.1426,none,,,False,,63,0,0.2639,-0.4717,
63,89,True,0.439296,-1.1778,none,,,False,,63,0,0.0672,-0.48,
