round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
88,11,True,0.535996,-0.6716,none,,,False,,88,0,0.0562,0.1035,
88,26,True,0.800183,0.6774,none,,,False,,88,0,0.0467,0.0924,
88,54,True,0.672527,0.0255,none,,,False,,88,0,0.0503,0.0245,
88,60,True,0.631896,-0.1819,none,,,False,,88,0,0.0763,0.0192,
88,56,True,0.744384,0.3924,none,,,False,,88,0,0.0449,-0.0893,
88,2,True,0.763249,0.4888,none,,,False,,88,0,0.0464,-0.1054,
88,23,True,0.665511,-0.0103,none,,,False,,88,0,0.0492,-0.1612,
88,42,True,0.540682,-0.6477,none,,,False,,88,0,0.3223,-0.5226,
88,4,True,0.488598,-0.9136,none,,,False,,88,0,0.1461,-0.648,
88,33,True,0.377136,-1.4828,none,,,False,,88,0,0.0968,-0.6484,
88,62,True,0.514932,-0.7792,none,,,False,,88,0,0.3565,-1.297,
88,28,True,0.528572,-0.7095,none,,,False,,88,0,0.3502,-0.8865,
88,5,True,0.273181,-2.0136,cusum,,,True,negative,88,0,0.3441,-2.0992,
88,27,True,0.26814,-2.0393,none,,,False,,88,0,0.3384,-1.5573,
88,32,True,0.37335,-1.5021,none,,,False,,88,0,0.3215,-1.4496,
88,74,True,0.546804,-0.6164,none,,,False,,88,0,0.3212,-1.247,
88,63,True,0.545973,-0.6207,none,,,False,,88,0,0.3211,-0.9376,
88,16,True,0.500291,-0.8539,none,,,False,,88,0,0.3203,-1.2898,
89,24,True,1.45279,3.0,cusum,,,True,positive,89,0,0.2452,4.0589,
89,66,True,1.024893,1.8589,cusum,,,True,positive,89,0,0.2495,3.8973,
89,40,True,1.14825,2.438,none,,,False,,89,0,0.2503,3.4964,
89,75,True,1.016231,1.8182,none,,,False,,89,0,0.2446,1.8832,
89,53,True,0.814109,0.8694,cusum,,,True,positive,89,0,0.2458,1.8669,
89,96,True,0.828246,0.9357,none,,,False,,89,0,0.2461,1.6989,
89,91,True,0.716898,0.413,none,,,False,,89,0,0.2491,1.6144,
89,84,True,0.71953,0.4254,none,,,False,,89,0,0.2441,1.3528,
89,88,True,0.942595,1.4725,none,,,False,,89,0,0.2525,1.3506,
89,55,True,0.580408,-0.2277,none,,,False,,89,0,0.0464,0.4473,
89,26,True,0.660577,0.1486,none,,,False,,89,0,0.0464,0.4461,
89,35,True,0.678633,0.2334,none,,,False,,89,0,0.0452,0.4274,
89,22,True,0.635393,0.0304,none,,,False,,89,0,0.0446,0.3723,
89,21,True,0.640758,0.0556,none,,,False,,89,0,0.0458,0.3343,
89,97,True,0.780249,0.7104,none,,,False,,89,0,0.0567,0.3118,
89,56,True,0.474988,-0.7226,none,,,False,,89,0,0.0446,0.2097,
89,9,True,0.629754,0.0039,none,,,False,,89,0,0.0495,0.1187,
89,23,True,0.628081,-0.0039,none,,,False,,89,0,0.0487,0.0881,
89,72,True,0.667902,0.183,none,,,False,,89,0,0.2446,-0.0113,
89,54,True,0.347594,-1.3207,none,,,False,,89,0,0.0499,-0.0164,
89,60,True,0.610742,-0.0853,none,,,False,,89,0,0.0732,-0.0203,
89,2,True,0.58175,-0.2214,none,,,False,,89,0,0.0461,-0.0553,
89,1,True,0.782851,0.7226,none,,,False,,89,0,0.0443,-0.115,
89,11,True,0.584864,-0.2068,none,,,False,,89,0,0.0555,-0.2595,
89,81,True,0.696967,0.3195,none,,,False,,89,0,0.113,-0.3128,
89,28,True,0.49289,-0.6386,none,,,False,,89,0,0.3446,-0.4438,
89,76,True,0.611249,-0.0829,none,,,False,,89,0,0.1939,-0.658,
89,44,True,0.567004,-0.2906,none,,,False,,89,0,0.1173,-0.6602,
89,62,True,0.418576,-0.9874,none,,,False,,89,0,0.3506,-1.1874,
89,5,True,0.27319,-1.6699,none,,,False,,89,0,0.3389,-2.2504,
89,27,True,0.432107,-0.9239,cusum,,,True,negative,89,0,0.3334,-1.9692,
89,17,True,0.22112,-1.9144,none,,,False,,89,0,0.3233,-1.7947,
89,12,True,0.565846,-0.2961,none,,,False,,89,0,0.3218,-1.1831,
89,98,True,0.388048,-1.1307,none,,,False,,89,0,0.3218,-1.7948,
89,29,True,0.325416,-1.4248,none,,,False,,89,0,0.3216,-2.2458,
89,8,True,0.379534,-1.1707,none,,,False,,89,0,0.3209,-0.7407,
90,24,True,1.446734,3.0,none,,,False,,90,0,0.2449,4.0585,
90,66,True,1.24488,3.0,none,,,False,,90,0,0.2491,3.5163,
90,40,True,1.09058,2.8304,cusum,,,True,positive,90,0,0.2498,3.4476,
90,88,True,1.007978,2.2334,cusum,,,True,positive,90,0,0.252,2.2607,
90,75,True,0.853749,1.1186,cusum,,,True,positive,90,0,0.2443,1.9542,
90,53,True,0.749612,0.3659,none,,,False,,90,0,0.2454,1.7672,
90,96,True,0.70428,0.0382,cusum,,,True,positive,90,0,0.2457,1.7258,
90,84,True,0.721957,0.166,none,,,False,,90,0,0.2438,1.5146,
90,91,True,0.746431,0.3429,none,,,False,,90,0,0.2487,1.3553,
90,26,True,0.689664,-0.0674,none,,,False,,90,0,0.046,0.4232,
90,35,True,0.662869,-0.2611,none,,,False,,90,0,0.0449,0.3676,
90,97,True,0.760867,0.4473,none,,,False,,90,0,0.0561,0.3139,
90,21,True,0.706415,0.0537,none,,,False,,90,0,0.0454,0.1493,
90,22,True,0.758375,0.4292,none,,,False,,90,0,0.0443,0.1268,
90,72,True,0.579035,-0.867,none,,,False,,90,0,0.2443,0.0962,
90,55,True,0.743063,0.3186,none,,,False,,90,0,0.046,0.0799,
90,9,True,0.735023,0.2605,none,,,False,,90,0,0.0491,0.0785,
90,56,True,0.72609,0.1959,none,,,False,,90,0,0.0443,0.0055,
90,60,True,0.707209,0.0594,none,,,False,,90,0,0.0701,0.0028,
90,1,True,0.601041,-0.708,none,,,False,,90,0,0.044,-0.0094,
90,2,True,0.693965,-0.0363,none,,,False,,90,0,0.0457,-0.1144,
90,11,True,0.609137,-0.6494,none,,,False,,90,0,0.0549,-0.2234,
90,23,True,0.732018,0.2387,none,,,False,,90,0,0.0483,-0.2707,
90,81,True,0.62786,-0.5141,none,,,False,,90,0,0.109,-0.289,
90,54,True,0.704012,0.0363,none,,,False,,90,0,0.0495,-0.3551,
90,28,True,0.597269,-0.7352,none,,,False,,90,0,0.3394,-0.5629,
90,44,True,0.460378,-1.7247,none,,,False,,90,0,0.0825,-0.6097,
90,86,True,0.510236,-1.3643,none,,,False,,90,0,0.1381,-0.6681,
90,8,True,0.36095,-2.4433,cusum,,,True,negative,90,0,0.3573,-1.4305,
90,62,True,0.469396,-1.6595,none,,,False,,90,0,0.3451,-1.3048,
90,5,True,0.247801,-3.0,cusum,,,True,negative,90,0,0.3339,-2.2099,
90,27,True,0.305906,-2.8412,none,,,False,,90,0,0.3286,-1.8932,
90,4,True,0.501106,-1.4303,none,,,False,,90,0,0.3224,-1.2564,
90,42,True,0.602206,-0.6995,none,,,False,,90,0,0.3224,-0.6931,
90,10,True,0.423739,-1.9895,none,,,False,,90,0,0.3199,-1.7789,
90,74,True,0.580601,-0.8557,none,,,False,,90,0,0.3176,-1.3388,
91,24,True,1.456652,3.0,cusum,,,True,positive,91,0,0.2445,4.0581,
91,66,True,1.254944,2.8622,cusum,,,True,positive,91,0,0.2487,3.5796,
91,40,True,1.136431,2.3116,none,,,False,,91,0,0.2494,3.5141,
91,88,True,0.965288,1.5164,none,,,False,,91,0,0.2515,2.8898,
91,75,True,0.834388,0.9082,none,,,False,,91,0,0.244,2.0638,
91,53,True,0.834972,0.9109,none,,,False,,91,0,0.2451,1.7031,
91,96,True,0.859926,1.0268,none,,,False,,91,0,0.2454,1.4553,
91,91,True,0.796803,0.7335,none,,,False,,91,0,0.2483,1.4487,
91,97,True,0.694165,0.2566,none,,,False,,91,0,0.0555,0.6927,
91,84,True,0.465273,-0.8069,none,,,False,,91,0,0.2435,0.399,
91,26,True,0.635552,-0.0157,none,,,False,,91,0,0.0457,0.3126,
91,21,True,0.558137,-0.3754,none,,,False,,91,0,0.0451,0.2123,
91,22,True,0.683875,0.2088,none,,,False,,91,0,0.044,0.1842,
91,35,True,0.749226,0.5125,none,,,False,,91,0,0.0445,0.1644,
91,9,True,0.668766,0.1386,none,,,False,,91,0,0.0487,0.1595,
91,23,True,0.715428,0.3554,none,,,False,,91,0,0.0479,0.1378,
91,2,True,0.434077,-0.9518,none,,,False,,91,0,0.0454,0.1364,
91,55,True,0.721496,0.3836,none,,,False,,91,0,0.0457,0.0935,
91,60,True,0.73011,0.4237,none,,,False,,91,0,0.0671,0.0178,
91,56,True,0.642307,0.0157,none,,,False,,91,0,0.044,0.0126,
91,1,True,0.679642,0.1892,none,,,False,,91,0,0.0437,-0.1861,
91,54,True,0.549275,-0.4166,none,,,False,,91,0,0.049,-0.3551,
91,81,True,0.755575,0.542,none,,,False,,91,0,0.1051,-0.4016,
91,72,True,0.614592,-0.1131,none,,,False,,91,0,0.244,-0.4123,
91,11,True,0.558182,-0.3752,none,,,False,,91,0,0.0544,-0.4371,
91,28,True,0.493254,-0.6769,none,,,False,,91,0,0.3344,-0.5766,
91,42,True,0.510555,-0.5965,none,,,False,,91,0,0.3144,-0.6315,
91,74,True,0.414105,-1.0446,none,,,False,,91,0,0.3097,-0.6398,
91,8,True,0.326347,-1.4524,none,,,False,,91,0,0.3515,-1.9075,
91,62,True,0.460992,-0.8268,cusum,,,True,negative,91,0,0.3399,-1.5208,
91,5,True,0.284369,-1.6474,none,,,False,,91,0,0.3292,-2.6131,
91,27,True,0.364379,-1.2757,cusum,,,True,negative,91,0,0.3241,-2.323,
91,89,True,0.430716,-0.9674,none,,,False,,91,0,0.3212,-1.6123,
91,31,True,0.288922,-1.6263,none,,,False,,91,0,0.3205,-2.1674,
91,6,True,0.494273,-0.6721,none,,,False,,91,0,0.3183,-0.6908,
91,12,True,0.599471,-0.1833,none,,,False,,91,0,0.3182,-1.1295,
92,24,True,1.415242,3.0,none,,,False,,92,0,0.2442,4.0577,
92,66,True,1.341269,3.0,none,,,False,,92,0,0.2483,3.6372,
92,40,True,1.188564,2.4405,cusum,,,True,positive,92,0,0.249,3.5912,
92,88,True,0.818565,0.7754,cusum,,,True,positive,92,0,0.251,2.8082,
92,75,True,0.902348,1.1525,none,,,False,,92,0,0.2437,2.3386,
92,53,True,0.685062,0.1746,none,,,False,,92,0,0.2448,1.7739,
92,96,True,0.813233,0.7514,none,,,False,,92,0,0.2451,1.7259,
92,91,True,0.750526,0.4692,none,,,False,,92,0,0.2479,0.5595,
92,97,True,0.832644,0.8388,none,,,False,,92,0,0.0549,0.5444,
92,22,True,0.79666,0.6768,none,,,False,,92,0,0.0437,0.2798,
92,23,True,0.590144,-0.2525,none,,,False,,92,0,0.0476,0.2592,
92,35,True,0.782354,0.6125,none,,,False,,92,0,0.0442,0.2193,
92,60,True,0.698448,0.2349,none,,,False,,92,0,0.0642,0.2183,
92,55,True,0.663189,0.0762,none,,,False,,92,0,0.0453,0.2175,
92,81,True,0.536041,-0.496,none,,,False,,92,0,0.1013,0.2158,
92,9,True,0.622955,-0.1049,none,,,False,,92,0,0.0483,0.1978,
92,1,True,0.523653,-0.5517,none,,,False,,92,0,0.0434,0.1246,
92,26,True,0.778738,0.5962,none,,,False,,92,0,0.0453,0.0812,
92,84,True,0.716658,0.3168,none,,,False,,92,0,0.2432,-0.0156,
92,21,True,0.654034,0.035,none,,,False,,92,0,0.0448,-0.0302,
92,56,True,0.741712,0.4296,none,,,False,,92,0,0.0437,-0.1134,
92,72,True,0.822777,0.7944,none,,,False,,92,0,0.2437,-0.2087,
92,11,True,0.46875,-0.7988,none,,,False,,92,0,0.0538,-0.339,
92,2,True,0.620024,-0.1181,none,,,False,,92,0,0.0451,-0.3443,
92,54,True,0.607018,-0.1766,none,,,False,,92,0,0.0486,-0.503,
92,6,True,0.392997,-1.1397,none,,,False,,92,0,0.2843,-0.5884,
92,67,True,0.638483,-0.035,none,,,False,,92,0,0.1352,-0.672,
92,65,True,0.47135,-0.7871,none,,,False,,92,0,0.2355,-0.6747,
92,8,True,0.297852,-1.5679,cusum,,,True,negative,92,0,0.346,-2.0638,
92,62,True,0.418805,-1.0236,none,,,False,,92,0,0.335,-1.54,
92,28,True,0.559097,-0.3922,cusum,,,True,negative,92,0,0.3298,-1.0688,
92,5,True,0.317121,-1.4812,cusum,,,True,negative,92,0,0.3247,-2.494,
92,98,True,0.293582,-1.5871,none,,,False,,92,0,0.3226,-1.3854,
92,16,True,0.496898,-0.6721,none,,,False,,92,0,0.3218,-0.7182,
92,36,True,0.311756,-1.5053,none,,,False,,92,0,0.321,-1.354,
92,27,True,0.395298,-1.1294,none,,,False,,92,0,0.3198,-2.0711,
93,24,True,1.495571,3.0,cusum,,,True,positive,93,0,0.2439,4.0574,
93,66,True,1.238359,3.0,cusum,,,True,positive,93,0,0.2479,4.0171,
93,40,True,1.152045,3.0,none,,,False,,93,0,0.2486,3.5915,
93,88,True,0.922673,1.8993,none,,,False,,93,0,0.2505,2.5752,
93,75,True,0.822205,1.0853,none,,,False,,93,0,0.2434,2.1164,
93,96,True,0.817178,1.0445,none,,,False,,93,0,0.2447,1.664,
93,97,True,0.731846,0.3531,cusum,,,True,positive,93,0,0.2543,1.5864,
93,53,True,0.757948,0.5646,none,,,False,,93,0,0.2445,1.5419,
93,91,True,0.764556,0.6182,none,,,False,,93,0,0.2475,0.5777,
93,22,True,0.809795,0.9847,none,,,False,,93,0,0.0434,0.4949,
93,35,True,0.731143,0.3475,none,,,False,,93,0,0.0439,0.3453,
93,60,True,0.688147,-0.0009,none,,,False,,93,0,0.0629,0.3238,
93,55,True,0.688372,0.0009,none,,,False,,93,0,0.045,0.3184,
93,56,True,0.770273,0.6645,none,,,False,,93,0,0.0434,0.2703,
93,26,True,0.76333,0.6082,none,,,False,,93,0,0.045,0.23,
93,23,True,0.694316,0.0491,none,,,False,,93,0,0.0472,0.1759,
93,9,True,0.670551,-0.1435,none,,,False,,93,0,0.0479,0.1611,
93,72,True,0.658294,-0.2428,none,,,False,,93,0,0.2434,-0.0053,
93,21,True,0.71453,0.2128,none,,,False,,93,0,0.0445,-0.0374,
93,84,True,0.670692,-0.1423,none,,,False,,93,0,0.2429,-0.0521,
93,81,True,0.709048,0.1684,none,,,False,,93,0,0.0977,-0.058,
93,54,True,0.640365,-0.3881,none,,,False,,93,0,0.0482,-0.1221,
93,1,True,0.668265,-0.162,none,,,False,,93,0,0.0431,-0.3006,
93,2,True,0.678502,-0.0791,none,,,False,,93,0,0.0447,-0.3102,
93,67,True,0.587814,-0.8138,none,,,False,,93,0,0.0584,-0.4959,
93,12,True,0.537046,-1.2252,none,,,False,,93,0,0.3148,-0.5187,
93,61,True,0.367436,-2.5994,none,,,False,,93,0,0.2958,-0.5279,
93,11,True,0.60378,-0.6845,none,,,False,,93,0,0.0533,-0.5371,
93,8,True,0.220567,-3.0,none,,,False,,93,0,0.3409,-2.1999,
93,62,True,0.446015,-1.9627,none,,,False,,93,0,0.3303,-1.5552,
93,28,True,0.586258,-0.8264,none,,,False,,93,0,0.3253,-0.9896,
93,4,True,0.538196,-1.2159,none,,,False,,93,0,0.3232,-1.4545,
93,5,True,0.331041,-2.8943,none,,,False,,93,0,0.3204,-2.4338,
93,34,True,0.710832,0.1829,none,,,False,,93,0,0.3203,-0.7012,
93,27,True,0.395401,-2.3728,none,,,False,,93,0,0.3157,-2.1421,
93,42,True,0.522155,-1.3458,none,,,False,,93,0,0.3148,-1.0436,
94,24,True,1.466177,3.0,none,,,False,,94,0,0.2436,4.057,
94,66,True,1.328331,3.0,none,,,False,,94,0,0.2475,4.0166,
94,40,True,1.119431,3.0,cusum,,,True,positive,94,0,0.2482,3.6475,
94,88,True,0.861314,1.4943,none,,,False,,94,0,0.2501,2.4633,
94,75,True,0.768574,0.8714,cusum,,,True,positive,94,0,0.2431,2.1049,
94,96,True,0.821593,1.2275,none,,,False,,94,0,0.2444,1.999,
94,97,True,0.624972,-0.093,none,,,False,,94,0,0.2537,1.5543,
94,22,True,0.814364,1.1789,none,,,False,,94,0,0.0431,0.6797,
94,91,True,0.547689,-0.612,none,,,False,,94,0,0.2471,0.669,
94,53,True,0.86065,1.4898,none,,,False,,94,0,0.2441,0.6078,
94,35,True,0.719099,0.5392,none,,,False,,94,0,0.0436,0.5478,
94,26,True,0.693804,0.3693,none,,,False,,94,0,0.0447,0.4548,
94,56,True,0.625855,-0.0871,none,,,False,,94,0,0.0431,0.4262,
94,60,True,0.609247,-0.1986,none,,,False,,94,0,0.0621,0.3025,
94,55,True,0.651864,0.0876,none,,,False,,94,0,0.0447,0.2121,
94,72,True,0.651782,0.0871,none,,,False,,94,0,0.0431,0.2024,
94,81,True,0.709837,0.477,none,,,False,,94,0,0.0942,0.1677,
94,23,True,0.704078,0.4383,none,,,False,,94,0,0.0468,0.1122,
94,9,True,0.68692,0.323,none,,,False,,94,0,0.0475,0.0259,
94,21,True,0.557268,-0.5477,none,,,False,,94,0,0.0441,0.0152,
94,1,True,0.599146,-0.2664,none,,,False,,94,0,0.0429,-0.119,
94,84,True,0.772913,0.9006,none,,,False,,94,0,0.2426,-0.1552,
94,54,True,0.652811,0.094,none,,,False,,94,0,0.0478,-0.2641,
94,2,True,0.61312,-0.1726,none,,,False,,94,0,0.0444,-0.3249,
94,34,True,0.61786,-0.1408,none,,,False,,94,0,0.1527,-0.4121,
94,67,True,0.66375,0.1674,none,,,False,,94,0,0.0577,-0.4334,
94,12,True,0.529084,-0.737,none,,,False,,94,0,0.3072,-0.4661,
94,11,True,0.522794,-0.7792,none,,,False,,94,0,0.0527,-0.5495,
94,8,True,0.269014,-2.4836,cusum,,,True,negative,94,0,0.336,-2.3889,
94,62,True,0.493639,-0.975,cusum,,,True,negative,94,0,0.3258,-1.6592,
94,28,True,0.593725,-0.3028,none,,,False,,94,0,0.321,-1.0227,
94,17,True,0.103769,-3.0,none,,,False,,94,0,0.3177,-2.2608,
94,5,True,0.331214,-2.0658,cusum,,,True,negative,94,0,0.3163,-2.401,
94,98,True,0.3259,-2.1015,none,,,False,,94,0,0.3154,-1.7994,
94,74,True,0.483332,-1.0442,none,,,False,,94,0,0.3146,-0.7369,
94,89,True,0.377436,-1.7554,none,,,False,,94,0,0.3146,-1.7152,
95,66,True,1.242461,2.7828,cusum,,,True,positive,95,0,0.2471,4.062,
95,24,True,1.485864,3.0,cusum,,,True,positive,95,0,0.2433,4.0566,
95,40,True,1.151968,2.3374,none,,,False,,95,0,0.2478,3.8765,
95,88,True,0.84816,0.842,cusum,,,True,positive,95,0,0.2496,2.4553,
95,75,True,0.931534,1.2524,none,,,False,,95,0,0.2428,2.0923,
95,96,True,0.78958,0.5537,cusum,,,True,positive,95,0,0.2441,2.0656,
95,53,True,0.591123,-0.4232,cusum,,,True,positive,95,0,0.2438,1.8004,
95,97,True,0.746919,0.3437,none,,,False,,95,0,0.2532,1.437,
95,22,True,0.670723,-0.0314,none,,,False,,95,0,0.0428,1.0027,
95,26,True,0.738746,0.3035,none,,,False,,95,0,0.0444,0.5827,
95,35,True,0.601858,-0.3703,none,,,False,,95,0,0.0433,0.5563,
95,84,True,0.829506,0.7502,none,,,False,,95,0,0.2423,0.4136,
95,56,True,0.767392,0.4445,none,,,False,,95,0,0.0428,0.3916,
95,72,True,0.910157,1.1472,none,,,False,,95,0,0.0428,0.2688,
95,91,True,0.692484,0.0758,none,,,False,,95,0,0.2468,0.22,
95,81,True,0.416119,-1.2845,none,,,False,,95,0,0.0909,0.1443,
95,23,True,0.707497,0.1497,none,,,False,,95,0,0.0464,0.1394,
95,55,True,0.49033,-0.9193,none,,,False,,95,0,0.0444,0.113,
95,60,True,0.707403,0.1492,none,,,False,,95,0,0.0612,0.094,
95,9,True,0.708803,0.1561,none,,,False,,95,0,0.0471,0.0869,
95,21,True,0.545023,-0.6501,none,,,False,,95,0,0.0438,-0.0426,
95,2,True,0.598742,-0.3857,none,,,False,,95,0,0.0441,-0.0655,
95,54,True,0.694286,0.0846,none,,,False,,95,0,0.0474,-0.0944,
95,67,True,0.645703,-0.1545,none,,,False,,95,0,0.0571,-0.1509,
95,34,True,0.729562,0.2583,none,,,False,,95,0,0.1473,-0.2404,
95,1,True,0.683463,0.0314,none,,,False,,95,0,0.0426,-0.2712,
95,16,True,0.460313,-1.067,none,,,False,,95,0,0.1152,-0.5671,
95,12,True,0.535096,-0.6989,none,,,False,,95,0,0.3035,-0.6152,
95,8,True,0.324605,-1.735,none,,,False,,95,0,0.3313,-2.7358,
95,62,True,0.482699,-0.9568,none,,,False,,95,0,0.3216,-1.7113,
95,10,True,0.400757,-1.3602,none,,,False,,95,0,0.3182,-2.4188,
95,28,True,0.587383,-0.4416,none,,,False,,95,0,0.3169,-0.9006,
95,4,True,0.508889,-0.8279,none,,,False,,95,0,0.316,-1.0823,
95,27,True,0.441795,-1.1582,none,,,False,,95,0,0.316,-1.9884,
95,3,True,0.272834,-1.9898,none,,,False,,95,0,0.3152,-0.8607,
95,31,True,0.267422,-2.0164,none,,,False,,95,0,0.3146,-2.5077,
96,24,True,1.49712,3.0,none,,,False,,96,0,0.243,4.0563,
96,66,True,1.275253,3.0,none,,,False,,96,0,0.2467,3.9891,
96,40,True,1.196405,3.0,cusum,,,True,positive,96,0,0.2474,3.8416,
96,88,True,1.01932,3.0,none,,,False,,96,0,0.2492,2.4769,
96,75,True,0.715741,0.8549,none,,,False,,96,0,0.2425,2.1252,
96,96,True,0.865024,2.2744,none,,,False,,96,0,0.2438,1.9993,
96,53,True,0.687909,0.5903,none,,,False,,96,0,0.2435,1.6007,
96,97,True,0.564704,-0.5812,none,,,False,,96,0,0.2527,1.2713,
96,22,True,0.635479,0.0918,none,,,False,,96,0,0.0425,0.7663,
96,84,True,0.586782,-0.3712,none,,,False,,96,0,0.0421,0.5577,
96,26,True,0.616172,-0.0918,none,,,False,,96,0,0.0441,0.4847,
96,56,True,0.673054,0.4491,none,,,False,,96,0,0.0425,0.3962,
96,72,True,0.603774,-0.2097,none,,,False,,96,0,0.0425,0.386,
96,23,True,0.652873,0.2572,none,,,False,,96,0,0.0461,0.273,
96,35,True,0.796447,1.6223,none,,,False,,96,0,0.043,0.2284,
96,34,True,0.666221,0.3841,none,,,False,,96,0,0.1422,0.2214,
96,9,True,0.681781,0.532,none,,,False,,96,0,0.0467,0.1734,
96,91,True,0.722383,0.9181,none,,,False,,96,0,0.2464,0.0884,
96,60,True,0.563786,-0.5899,none,,,False,,96,0,0.0604,0.0643,
96,54,True,0.43554,-1.8093,none,,,False,,96,0,0.0471,-0.0078,
96,1,True,0.693139,0.64,none,,,False,,96,0,0.0423,-0.0771,
96,81,True,0.590785,-0.3332,none,,,False,,96,0,0.0876,-0.1202,
96,2,True,0.645392,0.186,none,,,False,,96,0,0.0438,-0.1551,
96,67,True,0.654483,0.2725,none,,,False,,96,0,0.0564,-0.1916,
96,55,True,0.789684,1.558,none,,,False,,96,0,0.0441,-0.2192,
96,21,True,0.575464,-0.4789,none,,,False,,96,0,0.0435,-0.2713,
96,65,True,0.41681,-1.9874,none,,,False,,96,0,0.1479,-0.6559,
96,25,True,0.583223,-0.4051,none,,,False,,96,0,0.175,-0.6787,
96,3,True,0.305195,-3.0,cusum,,,True,negative,96,0,0.3477,-1.8222,
96,8,True,0.39502,-2.1946,cusum,,,True,negative,96,0,0.3269,-2.7944,
96,62,True,0.438224,-1.7838,none,,,False,,96,0,0.3175,-1.6916,
96,5,True,0.290503,-3.0,none,,,False,,96,0,0.3166,-2.5429,
96,42,True,0.592612,-0.3158,none,,,False,,96,0,0.3158,-1.2786,
96,87,True,0.338541,-2.7316,none,,,False,,96,0,0.3155,-1.1719,
96,57,True,0.439277,-1.7738,none,,,False,,96,0,0.3151,-0.7354,
96,28,True,0.551266,-0.7089,none,,,False,,96,0,0.313,-0.9194,
97,24,True,1.474233,3.0,cusum,,,True,positive,97,0,0.2427,4.0559,
97,66,True,1.322576,2.6415,cusum,,,True,positive,97,0,0.2464,3.9887,
97,40,True,1.13999,1.9061,none,,,False,,97,0,0.247,3.8411,
97,88,True,0.868425,0.8124,cusum,,,True,positive,97,0,0.2488,2.8433,
97,96,True,0.723094,0.227,none,,,False,,97,0,0.2435,2.4088,
97,75,True,0.91949,1.0181,none,,,False,,97,0,0.2423,2.0481,
97,35,True,0.67881,0.0487,cusum,,,True,positive,97,0,0.2427,1.653,
97,53,True,0.659023,-0.031,none,,,False,,97,0,0.2432,1.6089,
97,97,True,0.789036,0.4926,none,,,False,,97,0,0.2521,0.9592,
97,84,True,0.884366,0.8766,none,,,False,,97,0,0.0418,0.4811,
97,22,True,0.379082,-1.1585,none,,,False,,97,0,0.0423,0.4683,
97,9,True,0.674419,0.031,none,,,False,,97,0,0.0464,0.3981,
97,72,True,1.026332,1.4484,none,,,False,,97,0,0.0423,0.3967,
97,23,True,0.483019,-0.7399,none,,,False,,97,0,0.0457,0.3419,
97,56,True,0.676591,0.0398,none,,,False,,97,0,0.0423,0.324,
97,55,True,0.608185,-0.2358,none,,,False,,97,0,0.0438,0.2995,
97,34,True,0.749478,0.3333,none,,,False,,97,0,0.1374,0.2851,
97,26,True,0.747035,0.3235,none,,,False,,97,0,0.0438,0.251,
97,1,True,0.722402,0.2243,none,,,False,,97,0,0.042,0.1899,
97,91,True,0.616443,-0.2025,none,,,False,,97,0,0.0461,0.1879,
97,67,True,0.514231,-0.6142,none,,,False,,97,0,0.0558,0.1697,
97,2,True,0.586478,-0.3232,none,,,False,,97,0,0.0435,-0.0671,
97,60,True,0.712068,0.1826,none,,,False,,97,0,0.0597,-0.133,
97,81,True,0.425365,-0.9721,none,,,False,,97,0,0.0845,-0.289,
97,28,True,0.557467,-0.44,none,,,False,,97,0,0.3092,-0.3824,
97,54,True,0.745474,0.3172,none,,,False,,97,0,0.0467,-0.482,
97,21,True,0.732235,0.2639,none,,,False,,97,0,0.0432,-0.5023,
97,42,True,0.555629,-0.4474,none,,,False,,97,0,0.3049,-0.6527,
97,57,True,0.360681,-1.2326,cusum,,,True,negative,97,0,0.3731,-1.7006,
97,87,True,0.28509,-1.5371,cusum,,,True,negative,97,0,0.3599,-2.1579,
97,3,True,0.308777,-1.4417,none,,,False,,97,0,0.3427,-2.4939,
97,65,True,0.484279,-0.7348,cusum,,,True,negative,97,0,0.3324,-1.5902,
97,8,True,0.35548,-1.2536,none,,,False,,97,0,0.3227,-2.5286,
97,98,True,0.376753,-1.1679,none,,,False,,97,0,0.3164,-2.0044,
97,62,True,0.474538,-0.774,cusum,,,True,negative,97,0,0.3136,-1.6343,
97,4,True,0.461454,-0.8267,none,,,False,,97,0,0.3128,-1.556,
98,24,True,1.506617,3.0,none,,,False,,98,0,0.2425,4.0556,
98,66,True,1.16437,2.9531,none,,,False,,98,0,0.246,3.8687,
98,40,True,1.120789,2.6938,cusum,,,True,positive,98,0,0.2467,3.4761,
98,88,True,0.983605,1.8775,none,,,False,,98,0,0.2484,2.6155,
98,75,True,0.913798,1.4622,cusum,,,True,positive,98,0,0.242,2.0967,
98,96,True,0.778892,0.6595,none,,,False,,98,0,0.2432,2.075,
98,35,True,0.676486,0.0501,none,,,False,,98,0,0.2425,1.4891,
98,53,True,0.724913,0.3383,none,,,False,,98,0,0.2429,1.1016,
98,72,True,0.915207,1.4706,none,,,False,,98,0,0.042,0.8502,
98,84,True,0.810409,0.847,none,,,False,,98,0,0.0415,0.4727,
98,34,True,0.631315,-0.2186,none,,,False,,98,0,0.1328,0.4399,
98,56,True,0.754808,0.5162,none,,,False,,98,0,0.042,0.366,
98,1,True,0.67035,0.0136,none,,,False,,98,0,0.0418,0.3531,
98,91,True,0.726626,0.3485,none,,,False,,98,0,0.0457,0.324,
