round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,58,True,0.521053,-0.6088,none,,,False,,89,0,0.0452,0.0226,
89,17,True,0.613599,-0.2027,none,,,False,,89,0,0.0593,-0.018,
89,32,True,0.590053,-0.306,none,,,False,,89,0,0.0452,-0.0664,
89,31,True,0.719283,0.2611,none,,,False,,89,0,0.0441,-0.2183,
89,67,True,0.573022,-0.3807,none,,,False,,89,0,0.0607,-0.2269,
89,53,True,0.57531,-0.3707,none,,,False,,89,0,0.2503,-0.2271,
89,51,True,0.457361,-0.8883,none,,,False,,89,0,0.1389,-0.3445,
89,86,True,0.48866,-0.751,none,,,False,,89,0,0.0461,-0.3474,
89,93,True,0.495238,-0.7221,none,,,False,,89,0,0.3179,-0.4352,
89,24,True,0.429593,-1.0102,none,,,False,,89,0,0.2579,-0.5112,
89,5,True,0.488657,-0.751,none,,,False,,89,0,0.1075,-0.514,
89,16,True,0.644202,-0.0684,none,,,False,,89,0,0.0589,-0.533,
89,64,True,0.319736,-1.4923,cusum,,,True,negative,89,0,0.3506,-1.65,
89,3,True,0.527802,-0.5792,cusum,,,True,negative,89,0,0.3334,-0.9971,
89,48,True,0.236194,-1.8589,none,,,False,,89,0,0.328,-2.2329,
89,79,True,0.512597,-0.6459,none,,,False,,89,0,0.3229,-1.0226,
89,41,True,0.33475,-1.4264,none,,,False,,89,0,0.3179,-1.549,
89,66,True,0.36363,-1.2997,none,,,False,,89,0,0.3169,-1.5152,
89,85,True,0.481241,-0.7835,none,,,False,,89,0,0.3169,-1.1454,
90,45,True,1.433594,3.0,cusum,,,True,positive,90,0,0.2534,3.5512,
90,56,True,1.302817,3.0,cusum,,,True,positive,90,0,0.2443,3.4351,
90,74,True,1.009452,1.6523,none,,,False,,90,0,0.2515,2.9634,
90,75,True,1.267304,2.8549,cusum,,,True,positive,90,0,0.2454,2.9374,
90,18,True,1.057883,1.8782,cusum,,,True,positive,90,0,0.2825,2.6677,
90,73,True,0.900826,1.1457,none,,,False,,90,0,0.2449,2.2714,
90,68,True,0.910871,1.1926,cusum,,,True,positive,90,0,0.2438,2.2084,
90,49,True,0.898713,1.1359,none,,,False,,90,0,0.2539,1.8779,
90,62,True,0.639004,-0.0754,cusum,,,True,positive,90,0,0.2438,1.7199,
90,63,True,0.737045,0.3819,none,,,False,,90,0,0.2446,1.4327,
90,94,True,0.963544,1.4382,none,,,False,,90,0,0.0435,0.6395,
90,10,True,0.648935,-0.0291,none,,,False,,90,0,0.0435,0.6198,
90,52,True,0.649336,-0.0272,none,,,False,,90,0,0.0451,0.3374,
90,25,True,0.753027,0.4564,none,,,False,,90,0,0.0443,0.2996,
90,1,True,0.757126,0.4755,none,,,False,,90,0,0.0451,0.2627,
90,46,True,0.783654,0.5993,none,,,False,,90,0,0.0579,0.2222,
90,76,True,0.721836,0.3109,none,,,False,,90,0,0.0446,0.198,
90,17,True,0.591966,-0.2947,none,,,False,,90,0,0.0585,-0.0362,
90,31,True,0.68979,0.1615,none,,,False,,90,0,0.0438,-0.1224,
90,58,True,0.756282,0.4716,none,,,False,,90,0,0.0449,-0.1348,
90,32,True,0.489344,-0.7734,none,,,False,,90,0,0.0449,-0.1781,
90,53,True,0.479432,-0.8196,none,,,False,,90,0,0.2498,-0.183,
90,16,True,0.560196,-0.4429,none,,,False,,90,0,0.0544,-0.3123,
90,67,True,0.617676,-0.1748,none,,,False,,90,0,0.0599,-0.3207,
90,86,True,0.620929,-0.1597,none,,,False,,90,0,0.0457,-0.4067,
90,0,True,0.660993,0.0272,none,,,False,,90,0,0.2855,-0.4787,
90,98,True,0.534925,-0.5608,none,,,False,,90,0,0.0945,-0.5728,
90,15,True,0.465785,-0.8832,none,,,False,,90,0,0.1187,-0.6178,
90,64,True,0.376973,-1.2974,none,,,False,,90,0,0.3451,-1.7072,
90,51,True,0.427383,-1.0623,cusum,,,True,negative,90,0,0.3339,-1.0813,
90,3,True,0.494411,-0.7497,none,,,False,,90,0,0.3286,-1.0007,
90,48,True,0.214949,-2.0531,cusum,,,True,negative,90,0,0.3235,-2.1834,
90,35,True,0.434037,-1.0313,none,,,False,,90,0,0.3186,-0.7516,
90,79,True,0.560758,-0.4403,none,,,False,,90,0,0.3185,-1.0114,
90,97,True,0.769371,0.5326,none,,,False,,90,0,0.3183,-0.7905,
90,92,True,0.362299,-1.3659,none,,,False,,90,0,0.3168,-0.6904,
91,45,True,1.003911,1.7925,none,,,False,,91,0,0.2529,3.8587,
91,56,True,1.132981,2.4847,none,,,False,,91,0,0.244,3.6348,
91,75,True,1.099223,2.3037,none,,,False,,91,0,0.2451,3.3093,
91,18,True,1.002575,1.7854,none,,,False,,91,0,0.2792,2.8998,
91,74,True,1.075454,2.1762,cusum,,,True,positive,91,0,0.251,2.7899,
91,68,True,0.932513,1.4097,none,,,False,,91,0,0.2435,2.2376,
91,73,True,0.918056,1.3321,none,,,False,,91,0,0.2445,2.1185,
91,94,True,0.702625,0.1768,cusum,,,True,positive,91,0,0.2432,2.0745,
91,49,True,0.793616,0.6648,none,,,False,,91,0,0.2533,1.9729,
91,62,True,0.809255,0.7486,none,,,False,,91,0,0.2435,1.3758,
91,46,True,0.622845,-0.2511,none,,,False,,91,0,0.0572,0.4259,
91,25,True,0.686046,0.0879,none,,,False,,91,0,0.044,0.375,
91,1,True,0.676303,0.0356,none,,,False,,91,0,0.0448,0.3569,
91,10,True,0.800765,0.7031,none,,,False,,91,0,0.0432,0.3546,
91,63,True,0.665768,-0.0209,none,,,False,,91,0,0.2443,0.3507,
91,76,True,0.751874,0.4409,none,,,False,,91,0,0.0443,0.3188,
91,52,True,0.769774,0.5369,none,,,False,,91,0,0.0448,0.2164,
91,31,True,0.701017,0.1682,none,,,False,,91,0,0.0435,0.1827,
91,17,True,0.673384,0.02,none,,,False,,91,0,0.0579,-0.0739,
91,58,True,0.590634,-0.4238,none,,,False,,91,0,0.0445,-0.0966,
91,67,True,0.61825,-0.2757,none,,,False,,91,0,0.0592,-0.1807,
91,86,True,0.621991,-0.2556,none,,,False,,91,0,0.0454,-0.2929,
91,97,True,0.729233,0.3195,none,,,False,,91,0,0.1456,-0.3315,
91,16,True,0.43058,-1.2821,none,,,False,,91,0,0.0538,-0.3442,
91,0,True,0.314696,-1.9036,none,,,False,,91,0,0.2639,-0.3908,
91,79,True,0.499441,-0.9129,none,,,False,,91,0,0.3144,-0.4278,
91,32,True,0.665934,-0.02,none,,,False,,91,0,0.0445,-0.4411,
91,78,True,0.474956,-1.0442,none,,,False,,91,0,0.2799,-0.4486,
91,64,True,0.358123,-1.6707,none,,,False,,91,0,0.3399,-1.6797,
91,51,True,0.556666,-0.606,none,,,False,,91,0,0.3292,-1.1453,
91,3,True,0.544877,-0.6692,none,,,False,,91,0,0.3241,-1.0711,
91,48,True,0.240062,-2.3039,none,,,False,,91,0,0.3192,-2.2239,
91,41,True,0.468863,-1.0768,none,,,False,,91,0,0.3182,-1.6259,
91,93,True,0.542899,-0.6798,none,,,False,,91,0,0.3182,-0.9821,
91,60,True,0.575632,-0.5043,none,,,False,,91,0,0.3181,-0.8246,
91,40,True,0.391349,-1.4925,none,,,False,,91,0,0.3175,-1.1879,
92,56,True,1.094499,2.3182,cusum,,,True,positive,92,0,0.2437,3.7801,
92,45,True,1.061557,2.1321,cusum,,,True,positive,92,0,0.2523,3.6669,
92,75,True,0.784199,0.5657,cusum,,,True,positive,92,0,0.2448,3.3751,
92,74,True,1.139446,2.572,none,,,False,,92,0,0.2506,3.0033,
92,18,True,1.043909,2.0325,cusum,,,True,positive,92,0,0.2761,2.9045,
92,73,True,1.046195,2.0454,cusum,,,True,positive,92,0,0.2442,2.305,
92,68,True,0.923991,1.3552,none,,,False,,92,0,0.2432,2.2822,
92,49,True,0.775326,0.5155,cusum,,,True,positive,92,0,0.2528,1.8875,
92,94,True,0.773119,0.5031,none,,,False,,92,0,0.2429,1.8267,
92,62,True,0.864807,1.0209,none,,,False,,92,0,0.2432,1.4697,
92,10,True,0.581403,-0.5797,none,,,False,,92,0,0.0429,0.4228,
92,25,True,0.699321,0.0863,none,,,False,,92,0,0.0437,0.3442,
92,76,True,0.41242,-1.5341,none,,,False,,92,0,0.044,0.3308,
92,52,True,0.730725,0.2636,none,,,False,,92,0,0.0445,0.3196,
92,1,True,0.74613,0.3507,none,,,False,,92,0,0.0445,0.3109,
92,63,True,0.716043,0.1807,none,,,False,,92,0,0.244,0.2895,
92,31,True,0.666401,-0.0996,none,,,False,,92,0,0.0432,0.2532,
92,46,True,0.710229,0.1479,none,,,False,,92,0,0.0566,0.2487,
92,97,True,0.761453,0.4372,none,,,False,,92,0,0.1404,0.1067,
92,17,True,0.578719,-0.5949,none,,,False,,92,0,0.0572,-0.0829,
92,58,True,0.806419,0.6912,none,,,False,,92,0,0.0442,-0.1293,
92,67,True,0.651905,-0.1815,none,,,False,,92,0,0.0585,-0.199,
92,32,True,0.69423,0.0575,none,,,False,,92,0,0.0442,-0.3087,
92,86,True,0.577313,-0.6028,none,,,False,,92,0,0.0451,-0.3298,
92,98,True,0.503332,-1.0206,none,,,False,,92,0,0.0881,-0.497,
92,53,True,0.673859,-0.0575,none,,,False,,92,0,0.0532,-0.5145,
92,79,True,0.457124,-1.2816,none,,,False,,92,0,0.3104,-0.5621,
92,78,True,0.477411,-1.167,none,,,False,,92,0,0.2598,-0.5983,
92,40,True,0.381877,-1.7066,cusum,,,True,negative,92,0,0.3646,-1.7581,
92,64,True,0.310943,-2.1072,cusum,,,True,negative,92,0,0.335,-1.869,
92,51,True,0.567571,-0.6578,none,,,False,,92,0,0.3247,-1.2404,
92,20,True,0.326924,-2.017,none,,,False,,92,0,0.3218,-0.976,
92,3,True,0.514042,-0.9601,none,,,False,,92,0,0.3198,-1.0569,
92,21,True,0.582929,-0.5711,none,,,False,,92,0,0.3187,-0.6589,
92,66,True,0.515206,-0.9536,none,,,False,,92,0,0.318,-0.9748,
92,85,True,0.46653,-1.2285,none,,,False,,92,0,0.318,-0.7697,
93,56,True,1.362642,2.9344,none,,,False,,93,0,0.2434,3.6576,
93,45,True,1.277637,2.564,none,,,False,,93,0,0.2518,3.3769,
93,74,True,1.120487,1.8791,cusum,,,True,positive,93,0,0.2501,3.1998,
93,18,True,1.056104,1.5985,none,,,False,,93,0,0.273,2.9871,
93,75,True,1.230259,2.3575,none,,,False,,93,0,0.2445,2.9662,
93,73,True,0.851203,0.7056,none,,,False,,93,0,0.2439,2.5651,
93,68,True,0.956635,1.1651,cusum,,,True,positive,93,0,0.2429,2.375,
93,49,True,0.836929,0.6434,none,,,False,,93,0,0.2523,1.8414,
93,94,True,0.927916,1.0399,none,,,False,,93,0,0.2427,1.7616,
93,62,True,0.652879,-0.1587,none,,,False,,93,0,0.2429,1.6206,
93,97,True,0.736386,0.2052,none,,,False,,93,0,0.1355,0.5476,
93,1,True,0.779195,0.3918,none,,,False,,93,0,0.0442,0.345,
93,52,True,0.585644,-0.4517,none,,,False,,93,0,0.0442,0.3155,
93,58,True,0.634938,-0.2369,none,,,False,,93,0,0.0439,0.3037,
93,25,True,0.680827,-0.0369,none,,,False,,93,0,0.0434,0.2668,
93,46,True,0.697949,0.0377,none,,,False,,93,0,0.0559,0.2399,
93,63,True,0.770289,0.353,none,,,False,,93,0,0.2436,0.2376,
93,31,True,0.709336,0.0873,none,,,False,,93,0,0.0429,0.1326,
93,10,True,0.720518,0.1361,none,,,False,,93,0,0.0427,0.087,
93,67,True,0.609345,-0.3484,none,,,False,,93,0,0.0578,-0.1335,
93,32,True,0.687487,-0.0079,none,,,False,,93,0,0.0439,-0.1879,
93,76,True,0.792917,0.4516,none,,,False,,93,0,0.0436,-0.2038,
93,17,True,0.665868,-0.1021,none,,,False,,93,0,0.0565,-0.2145,
93,86,True,0.627392,-0.2698,none,,,False,,93,0,0.0447,-0.2808,
93,53,True,0.512393,-0.7709,none,,,False,,93,0,0.0489,-0.3514,
93,21,True,0.345826,-1.4968,none,,,False,,93,0,0.1204,-0.4508,
93,50,True,0.499567,-0.8268,none,,,False,,93,0,0.3118,-0.618,
93,43,True,0.691098,0.0079,none,,,False,,93,0,0.086,-0.6189,
93,40,True,0.384225,-1.3295,none,,,False,,93,0,0.3585,-1.8687,
93,64,True,0.386229,-1.3207,none,,,False,,93,0,0.3303,-2.0771,
93,72,True,0.228481,-2.0082,none,,,False,,93,0,0.3216,-1.535,
93,51,True,0.484306,-0.8933,none,,,False,,93,0,0.3204,-1.1663,
93,27,True,0.804698,0.5029,none,,,False,,93,0,0.3196,-0.6705,
93,48,True,0.177431,-2.2307,none,,,False,,93,0,0.3194,-2.4654,
93,36,True,0.360345,-1.4335,none,,,False,,93,0,0.3193,-0.946,
93,12,True,0.433388,-1.1152,none,,,False,,93,0,0.3187,-0.7246,
94,56,True,1.267869,3.0,cusum,,,True,positive,94,0,0.2431,3.6354,
94,74,True,0.968549,1.4599,none,,,False,,94,0,0.2497,3.2748,
94,45,True,0.938792,1.3051,cusum,,,True,positive,94,0,0.2514,3.2309,
94,18,True,0.914306,1.1777,cusum,,,True,positive,94,0,0.2701,2.8925,
94,75,True,1.249783,2.9229,none,,,False,,94,0,0.2441,2.8,
94,73,True,1.05943,1.9327,none,,,False,,94,0,0.2436,2.418,
94,68,True,0.98424,1.5415,none,,,False,,94,0,0.2426,2.3655,
94,49,True,0.857794,0.8837,none,,,False,,94,0,0.2518,1.6766,
94,94,True,0.792716,0.5451,none,,,False,,94,0,0.2424,1.6285,
94,62,True,0.812391,0.6475,none,,,False,,94,0,0.2426,1.5925,
94,97,True,0.696752,0.0459,none,,,False,,94,0,0.1308,0.4353,
94,1,True,0.757529,0.3621,none,,,False,,94,0,0.0439,0.3167,
94,63,True,0.603366,-0.4399,none,,,False,,94,0,0.2434,0.2276,
94,52,True,0.699561,0.0605,none,,,False,,94,0,0.0439,0.1736,
94,10,True,0.678293,-0.0501,none,,,False,,94,0,0.0424,0.1417,
94,31,True,0.700568,0.0658,none,,,False,,94,0,0.0426,0.1075,
94,25,True,0.810918,0.6398,none,,,False,,94,0,0.0431,0.102,
94,58,True,0.634569,-0.2776,none,,,False,,94,0,0.0436,0.0671,
94,32,True,0.642993,-0.2338,none,,,False,,94,0,0.0436,0.0669,
94,46,True,0.879369,0.9959,none,,,False,,94,0,0.0553,0.0519,
94,17,True,0.583256,-0.5445,none,,,False,,94,0,0.0559,-0.1511,
94,76,True,0.761424,0.3823,none,,,False,,94,0,0.0434,-0.1573,
94,67,True,0.655941,-0.1664,none,,,False,,94,0,0.0571,-0.1923,
94,27,True,0.785703,0.5087,none,,,False,,94,0,0.1413,-0.2349,
94,86,True,0.576809,-0.5781,none,,,False,,94,0,0.0444,-0.3179,
94,43,True,0.46801,-1.1441,none,,,False,,94,0,0.0553,-0.3796,
94,53,True,0.591344,-0.5025,none,,,False,,94,0,0.0485,-0.4853,
94,24,True,0.679104,-0.0459,none,,,False,,94,0,0.072,-0.6267,
94,12,True,0.367346,-1.6678,cusum,,,True,negative,94,0,0.3723,-1.4006,
94,36,True,0.417309,-1.4078,cusum,,,True,negative,94,0,0.3588,-1.6874,
94,40,True,0.3709,-1.6493,none,,,False,,94,0,0.3527,-1.8804,
94,64,True,0.273094,-2.1581,cusum,,,True,negative,94,0,0.3258,-2.0878,
94,4,True,0.454053,-1.2167,none,,,False,,94,0,0.3214,-1.0427,
94,28,True,0.548059,-0.7276,none,,,False,,94,0,0.3212,-0.6763,
94,3,True,0.553087,-0.7015,none,,,False,,94,0,0.32,-0.6864,
94,41,True,0.379146,-1.6064,none,,,False,,94,0,0.3191,-0.9636,
95,56,True,1.310202,3.0,none,,,False,,95,0,0.2428,3.8068,
95,45,True,0.603253,-0.4579,none,,,False,,95,0,0.2509,3.0678,
95,74,True,1.07517,2.0917,cusum,,,True,positive,95,0,0.2493,3.0354,
95,75,True,1.074914,2.0903,cusum,,,True,positive,95,0,0.2438,3.0061,
95,18,True,0.906996,1.1831,none,,,False,,95,0,0.2672,2.6886,
95,73,True,0.913588,1.2188,cusum,,,True,positive,95,0,0.2433,2.6178,
95,68,True,0.746081,0.3138,none,,,False,,95,0,0.2423,2.4091,
95,94,True,0.843096,0.8379,none,,,False,,95,0,0.2421,1.7509,
95,49,True,0.800972,0.6103,none,,,False,,95,0,0.2513,1.7489,
95,62,True,0.908083,1.189,none,,,False,,95,0,0.2423,0.5585,
95,46,True,0.862208,0.9412,none,,,False,,95,0,0.0547,0.4668,
95,1,True,0.772743,0.4578,none,,,False,,95,0,0.0436,0.4252,
95,97,True,0.774047,0.4649,none,,,False,,95,0,0.1264,0.3412,
95,25,True,0.676983,-0.0595,none,,,False,,95,0,0.0428,0.2856,
95,27,True,0.746219,0.3145,none,,,False,,95,0,0.1365,0.1479,
95,58,True,0.65869,-0.1584,none,,,False,,95,0,0.0433,0.1155,
95,63,True,0.798496,0.597,none,,,False,,95,0,0.2431,0.0875,
95,31,True,0.702935,0.0807,none,,,False,,95,0,0.0423,0.073,
95,52,True,0.76714,0.4276,none,,,False,,95,0,0.0436,0.0145,
95,32,True,0.5371,-0.8153,none,,,False,,95,0,0.0433,-0.0048,
95,10,True,0.605638,-0.445,none,,,False,,95,0,0.0421,-0.1097,
95,67,True,0.669774,-0.0985,none,,,False,,95,0,0.0564,-0.1567,
95,76,True,0.736343,0.2612,none,,,False,,95,0,0.0431,-0.1771,
95,17,True,0.67965,-0.0451,none,,,False,,95,0,0.0553,-0.3401,
95,53,True,0.499463,-1.0186,none,,,False,,95,0,0.0481,-0.3801,
95,86,True,0.696351,0.0451,none,,,False,,95,0,0.0441,-0.4258,
95,5,True,0.553794,-0.7251,none,,,False,,95,0,0.3219,-0.4601,
95,24,True,0.549551,-0.748,none,,,False,,95,0,0.0564,-0.5046,
95,12,True,0.511905,-0.9514,none,,,False,,95,0,0.3657,-1.6378,
95,36,True,0.284865,-2.178,none,,,False,,95,0,0.3531,-1.7966,
95,40,True,0.443581,-1.3205,cusum,,,True,negative,95,0,0.3473,-1.9368,
95,93,True,0.44685,-1.3028,none,,,False,,95,0,0.3234,-0.5848,
95,64,True,0.371447,-1.7102,none,,,False,,95,0,0.3216,-2.2529,
95,21,True,0.355388,-1.797,none,,,False,,95,0,0.3206,-1.425,
95,51,True,0.58546,-0.554,none,,,False,,95,0,0.3206,-0.6124,
95,57,True,0.572517,-0.6239,none,,,False,,95,0,0.3189,-0.6528,
96,56,True,1.351154,2.7711,cusum,,,True,positive,96,0,0.2425,4.0337,
96,75,True,1.200473,2.1111,none,,,False,,96,0,0.2435,3.5139,
96,74,True,1.110582,1.7174,none,,,False,,96,0,0.2488,2.8748,
96,18,True,0.961224,1.0633,none,,,False,,96,0,0.2644,2.4043,
96,73,True,1.060633,1.4986,none,,,False,,96,0,0.243,2.3419,
96,45,True,1.285445,2.4833,none,,,False,,96,0,0.2504,2.2039,
96,68,True,0.972084,1.1108,none,,,False,,96,0,0.2421,2.0617,
96,49,True,0.81888,0.4398,none,,,False,,96,0,0.2508,1.7799,
96,94,True,0.762294,0.192,none,,,False,,96,0,0.2418,0.8622,
96,46,True,0.882688,0.7193,none,,,False,,96,0,0.0542,0.7304,
96,62,True,0.786286,0.2971,none,,,False,,96,0,0.2421,0.6142,
96,27,True,0.787159,0.3009,none,,,False,,96,0,0.1319,0.5567,
96,1,True,0.755088,0.1604,none,,,False,,96,0,0.0433,0.4605,
96,76,True,0.805836,0.3827,none,,,False,,96,0,0.0428,0.4209,
96,97,True,0.759762,0.1809,none,,,False,,96,0,0.1222,0.3478,
96,25,True,0.818091,0.4364,none,,,False,,96,0,0.0425,0.2367,
96,63,True,0.686539,-0.1398,none,,,False,,96,0,0.0428,0.2259,
96,31,True,0.750374,0.1398,none,,,False,,96,0,0.0421,0.1328,
96,52,True,0.550852,-0.7341,none,,,False,,96,0,0.0433,0.0687,
96,10,True,0.874808,0.6848,none,,,False,,96,0,0.0418,-0.0651,
96,67,True,0.579794,-0.6073,none,,,False,,96,0,0.0558,-0.1299,
96,17,True,0.638366,-0.3508,none,,,False,,96,0,0.0547,-0.1576,
96,58,True,0.61816,-0.4393,none,,,False,,96,0,0.043,-0.168,
96,86,True,0.67616,-0.1852,none,,,False,,96,0,0.0438,-0.2102,
96,32,True,0.620288,-0.43,none,,,False,,96,0,0.043,-0.296,
96,24,True,0.543348,-0.7669,none,,,False,,96,0,0.0558,-0.5268,
96,5,True,0.544413,-0.7623,none,,,False,,96,0,0.2999,-0.5787,
96,51,True,0.58281,-0.5941,none,,,False,,96,0,0.313,-0.5975,
96,12,True,0.315268,-1.7659,none,,,False,,96,0,0.3596,-1.6112,
96,36,True,0.401406,-1.3886,cusum,,,True,negative,96,0,0.3477,-2.0481,
96,40,True,0.394734,-1.4178,none,,,False,,96,0,0.3422,-1.8118,
96,48,True,0.278774,-1.9257,none,,,False,,96,0,0.3203,-2.5916,
96,20,True,0.472534,-1.0771,none,,,False,,96,0,0.3195,-1.264,
96,66,True,0.469762,-1.0892,none,,,False,,96,0,0.3195,-1.3658,
96,79,True,0.583473,-0.5912,none,,,False,,96,0,0.3195,-1.2762,
96,85,True,0.566804,-0.6642,none,,,False,,96,0,0.3195,-1.3861,
97,56,True,1.275157,2.6782,none,,,False,,97,0,0.2423,3.9789,
97,75,True,1.17757,2.2319,cusum,,,True,positive,97,0,0.2432,3.4314,
97,74,True,1.118317,1.9609,cusum,,,True,positive,97,0,0.2484,2.8204,
97,73,True,0.929242,1.0961,none,,,False,,97,0,0.2427,2.6059,
97,18,True,0.985871,1.3551,cusum,,,True,positive,97,0,0.2619,2.2247,
97,45,True,1.12018,1.9694,none,,,False,,97,0,0.25,2.1764,
97,68,True,0.866074,0.8071,cusum,,,True,positive,97,0,0.2418,2.0433,
97,46,True,0.759703,0.3206,none,,,False,,97,0,0.0536,0.9569,
97,62,True,0.797512,0.4935,none,,,False,,97,0,0.2418,0.7658,
97,49,True,0.8898,0.9157,none,,,False,,97,0,0.2504,0.7114,
97,94,True,0.829987,0.6421,none,,,False,,97,0,0.2416,0.5793,
97,27,True,0.766468,0.3516,none,,,False,,97,0,0.1275,0.4865,
97,76,True,0.691724,0.0097,none,,,False,,97,0,0.0425,0.3976,
97,25,True,0.735228,0.2087,none,,,False,,97,0,0.0423,0.3941,
97,1,True,0.687485,-0.0097,none,,,False,,97,0,0.043,0.383,
97,97,True,0.766928,0.3537,none,,,False,,97,0,0.1181,0.3372,
97,31,True,0.549692,-0.6399,none,,,False,,97,0,0.0418,0.15,
97,10,True,0.759978,0.3219,none,,,False,,97,0,0.0416,0.1175,
97,63,True,0.799689,0.5035,none,,,False,,97,0,0.0425,0.0613,
97,52,True,0.767477,0.3562,none,,,False,,97,0,0.043,-0.0257,
97,86,True,0.653751,-0.164,none,,,False,,97,0,0.0435,-0.1824,
97,67,True,0.667982,-0.0989,none,,,False,,97,0,0.0552,-0.217,
97,58,True,0.538613,-0.6906,none,,,False,,97,0,0.0427,-0.2358,
97,17,True,0.598092,-0.4186,none,,,False,,97,0,0.0541,-0.2413,
97,32,True,0.559861,-0.5934,none,,,False,,97,0,0.0427,-0.4371,
97,24,True,0.545661,-0.6584,none,,,False,,97,0,0.0552,-0.4466,
97,16,True,0.562325,-0.5822,none,,,False,,97,0,0.2711,-0.5271,
97,28,True,0.45623,-1.0674,none,,,False,,97,0,0.1804,-0.6099,
97,12,True,0.463598,-1.0337,cusum,,,True,negative,97,0,0.3539,-1.8326,
97,36,True,0.478582,-0.9652,none,,,False,,97,0,0.3427,-2.0369,
97,40,True,0.407821,-1.2888,none,,,False,,97,0,0.3374,-1.8447,
97,64,True,0.332065,-1.6353,none,,,False,,97,0,0.3217,-2.1231,
97,3,True,0.430483,-1.1852,none,,,False,,97,0,0.3208,-0.6727,
97,81,True,0.342618,-1.5871,none,,,False,,97,0,0.3199,-0.7017,
97,87,True,0.41908,-1.2373,none,,,False,,97,0,0.3176,-0.6904,
97,2,True,0.456321,-1.067,none,,,False,,97,0,0.3175,-0.8582,
98,56,True,1.247564,2.6521,cusum,,,True,positive,98,0,0.242,3.8713,
98,75,True,1.065145,1.6799,none,,,False,,98,0,0.2429,3.2007,
98,74,True,1.027313,1.4783,none,,,False,,98,0,0.248,2.9868,
98,45,True,1.528301,3.0,cusum,,,True,positive,98,0,0.2495,2.3972,
98,73,True,0.856447,0.5676,cusum,,,True,positive,98,0,0.2425,2.3267,
98,18,True,1.024597,1.4638,none,,,False,,98,0,0.2611,2.2827,
98,68,True,0.840976,0.4852,none,,,False,,98,0,0.2415,1.7981,
98,46,True,1.090386,1.8144,none,,,False,,98,0,0.0531,0.7311,
98,49,True,0.876239,0.6731,none,,,False,,98,0,0.2499,0.7215,
98,62,True,0.96587,1.1508,none,,,False,,98,0,0.2415,0.7141,
98,94,True,0.834208,0.4491,none,,,False,,98,0,0.2413,0.6113,
98,97,True,0.856047,0.5655,none,,,False,,98,0,0.1142,0.4374,
98,27,True,0.7964,0.2476,none,,,False,,98,0,0.1233,0.4314,
98,63,True,0.623122,-0.6759,none,,,False,,98,0,0.0422,0.3754,
98,76,True,0.750008,0.0004,none,,,False,,98,0,0.0422,0.2731,
98,1,True,0.595273,-0.8243,none,,,False,,98,0,0.0427,0.2588,
98,25,True,0.677198,-0.3877,none,,,False,,98,0,0.042,0.2501,
98,10,True,0.740698,-0.0493,none,,,False,,98,0,0.0413,0.2411,
98,52,True,0.796394,0.2476,none,,,False,,98,0,0.0427,0.0725,
98,86,True,0.818914,0.3676,none,,,False,,98,0,0.0432,-0.0448,
98,31,True,0.785941,0.1919,none,,,False,,98,0,0.0415,-0.0856,
98,67,True,0.697034,-0.282,none,,,False,,98,0,0.0546,-0.1953,
98,17,True,0.665959,-0.4476,none,,,False,,98,0,0.0536,-0.2001,
98,58,True,0.749872,-0.0004,none,,,False,,98,0,0.0425,-0.3739,
98,32,True,0.527913,-1.1833,none,,,False,,98,0,0.0425,-0.5573,
98,91,True,0.685394,-0.344,none,,,False,,98,0,0.1683,-0.6335,
98,83,True,0.768122,0.0969,none,,,False,,98,0,0.1281,-0.6339,
98,23,True,0.607915,-0.7569,none,,,False,,98,0,0.2285,-0.6418,
98,87,True,0.398914,-1.8708,cusum,,,True,negative,98,0,0.3734,-1.4246,
98,2,True,0.341689,-2.1758,cusum,,,True,negative,98,0,0.3666,-1.4358,
98,28,True,0.450374,-1.5965,cusum,,,True,negative,98,0,0.3666,-1.234,
98,12,True,0.428121,-1.7151,none,,,False,,98,0,0.3486,-1.6253,
98,81,True,0.686625,-0.3374,cusum,,,True,negative,98,0,0.3486,-1.6516,
98,36,True,0.345272,-2.1567,none,,,False,,98,0,0.3379,-1.8927,
98,40,True,0.383508,-1.9529,cusum,,,True,negative,98,0,0.3328,-1.7277,
98,21,True,0.49841,-1.3405,none,,,False,,98,0,0.3213,-1.684,
99,56,True,1.329467,3.0,none,,,False,,99,0,0.2417,3.755,
99,45,True,1.189072,2.4248,none,,,False,,99,0,0.2491,3.5493,
99,75,True,1.081408,1.9126,cusum,,,True,positive,99,0,0.2427,3.0635,
99,74,True,0.967117,1.3689,cusum,,,True,positive,99,0,0.2476,2.7818,
99,18,True,0.975069,1.4067,none,,,False,,99,0,0.2603,2.3751,
99,73,True,0.910194,1.0981,none,,,False,,99,0,0.2422,2.1093,
99,46,True,0.769167,0.4272,cusum,,,True,positive,99,0,0.2525,2.0214,
99,68,True,0.789092,0.522,none,,,False,,99,0,0.2413,1.855,
99,49,True,0.848906,0.8065,cusum,,,True,positive,99,0,0.2495,1.7419,
99,62,True,0.913983,1.1161,cusum,,,True,positive,99,0,0.2413,1.7011,
99,94,True,0.769127,0.427,none,,,False,,99,0,0.2411,0.4813,
