round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,64,True,0.448015,0.448,none,,,False,,56,0,,,
56,94,True,0.395648,0.3956,none,,,False,,56,0,,,
56,53,True,0.770103,0.7701,none,,,False,,56,0,,,
56,87,True,0.243666,0.2437,none,,,False,,56,0,,,
56,25,True,0.596272,0.5963,none,,,False,,56,0,,,
56,34,True,0.513757,0.5138,none,,,False,,56,0,,,
56,90,True,0.825628,0.8256,none,,,False,,56,0,,,
56,29,True,0.204002,0.204,none,,,False,,56,0,,,
56,98,True,0.269626,0.2696,none,,,False,,56,0,,,
56,51,True,0.550347,0.5503,none,,,False,,56,0,,,
56,33,True,0.248838,0.2488,none,,,False,,56,0,,,
56,52,True,0.725568,0.7256,none,,,False,,56,0,,,
56,40,True,0.718673,0.7187,none,,,False,,56,0,,,
56,93,True,0.297916,0.2979,none,,,False,,56,0,,,
56,95,True,0.444687,0.4447,none,,,False,,56,0,,,
56,15,True,0.662899,0.6629,none,,,False,,56,0,,,
56,99,True,0.399577,0.3996,none,,,False,,56,0,,,
56,73,True,0.256642,0.2566,none,,,False,,56,0,,,
56,22,True,0.256806,0.2568,none,,,False,,56,0,,,
56,48,True,0.32161,0.3216,none,,,False,,56,0,,,
56,19,True,0.624663,0.6247,none,,,False,,56,0,,,
56,4,True,0.039464,0.0395,none,,,False,,56,0,,,
56,41,True,0.725396,0.7254,none,,,False,,56,0,,,
56,62,True,0.465205,0.4652,none,,,False,,56,0,,,
56,85,True,0.302778,0.3028,none,,,False,,56,0,,,
57,98,True,0.335327,0.3353,none,,,False,,57,0,,,
57,49,True,0.548018,0.548,none,,,False,,57,0,,,
57,79,True,0.621247,0.6212,none,,,False,,57,0,,,
57,38,True,0.278506,0.2785,none,,,False,,57,0,,,
57,92,True,0.624357,0.6244,none,,,False,,57,0,,,
57,77,True,0.280813,0.2808,none,,,False,,57,0,,,
57,87,True,0.331791,0.3318,none,,,False,,57,0,,,
57,22,True,0.168962,0.169,none,,,False,,57,0,,,
57,28,True,0.862274,0.8623,none,,,False,,57,0,,,
57,99,True,0.255636,0.2556,none,,,False,,57,0,,,
57,11,True,0.711548,0.7115,none,,,False,,57,0,,,
57,66,True,0.217737,0.2177,none,,,False,,57,0,,,
57,88,True,0.54151,0.5415,none,,,False,,57,0,,,
57,36,True,1.184457,1.1845,none,,,False,,57,0,,,
57,61,True,0.593239,0.5932,none,,,False,,57,0,,,
57,57,True,0.593283,0.5933,none,,,False,,57,0,,,
57,13,True,0.96977,0.9698,none,,,False,,57,0,,,
57,93,True,0.222641,0.2226,none,,,False,,57,0,,,
57,75,True,0.323243,0.3232,none,,,False,,57,0,,,
57,9,True,0.391774,0.3918,none,,,False,,57,0,,,
57,59,True,0.44471,0.4447,none,,,False,,57,0,,,
57,60,True,0.514858,0.5149,none,,,False,,57,0,,,
57,72,True,0.396654,0.3967,none,,,False,,57,0,,,
57,33,True,0.1559,0.1559,none,,,False,,57,0,,,
57,17,True,0.52411,0.5241,none,,,False,,57,0,,,
57,24,True,0.242162,0.2422,none,,,False,,57,0,,,
57,56,True,0.390841,0.3908,none,,,False,,57,0,,,
57,44,True,0.359544,0.3595,none,,,False,,57,0,,,
57,51,True,0.613004,0.613,none,,,False,,57,0,,,
57,70,True,0.214571,0.2146,none,,,False,,57,0,,,
57,1,True,0.459125,0.4591,none,,,False,,57,0,,,
57,12,True,0.414833,0.4148,none,,,False,,57,0,,,
57,41,True,0.797951,0.798,none,,,False,,57,0,,,
57,89,True,0.611086,0.6111,none,,,False,,57,0,,,
57,16,True,0.973963,0.974,none,,,False,,57,0,,,
57,45,True,0.288222,0.2882,none,,,False,,57,0,,,
57,4,True,0.352314,0.3523,none,,,False,,57,0,,,
57,15,True,0.413017,0.413,none,,,False,,57,0,,,
57,29,True,-0.189387,-0.1894,none,,,False,,57,0,,,
57,10,True,0.069986,0.07,none,,,False,,57,0,,,
57,34,True,0.361971,0.362,none,,,False,,57,0,,,
57,73,True,0.298172,0.2982,none,,,False,,57,0,,,
57,5,True,0.779084,0.7791,none,,,False,,57,0,,,
57,23,True,0.179897,0.1799,none,,,False,,57,0,,,
57,95,True,0.459923,0.4599,none,,,False,,57,0,,,
57,80,True,0.242004,0.242,none,,,False,,57,0,,,
57,82,True,0.716369,0.7164,none,,,False,,57,0,,,
57,27,True,0.309886,0.3099,none,,,False,,57,0,,,
57,50,True,0.47337,0.4734,none,,,False,,57,0,,,
57,2,True,0.697298,0.6973,none,,,False,,57,0,,,
58,31,True,0.281208,0.2812,none,,,False,,58,0,,,
58,39,True,0.790636,0.7906,none,,,False,,58,0,,,
58,54,True,0.175898,0.1759,none,,,False,,58,0,,,
58,97,True,0.5588,0.5588,none,,,False,,58,0,,,
58,89,True,0.560685,0.5607,none,,,False,,58,0,,,
58,92,True,0.596586,0.5966,none,,,False,,58,0,,,
58,6,True,0.612134,0.6121,none,,,False,,58,0,,,
58,43,True,0.322671,0.3227,none,,,False,,58,0,,,
58,19,True,0.739071,0.7391,none,,,False,,58,0,,,
58,81,True,0.521682,0.5217,none,,,False,,58,0,,,
58,40,True,0.519534,0.5195,none,,,False,,58,0,,,
58,9,True,0.304435,0.3044,none,,,False,,58,0,,,
58,66,True,0.24321,0.2432,none,,,False,,58,0,,,
58,77,True,0.461513,0.4615,none,,,False,,58,0,,,
58,61,True,0.255969,0.256,none,,,False,,58,0,,,
58,49,True,0.407252,0.4073,none,,,False,,58,0,,,
58,30,True,0.578659,0.5787,none,,,False,,58,0,,,
58,47,True,0.460866,0.4609,none,,,False,,58,0,,,
58,48,True,0.431889,0.4319,none,,,False,,58,0,,,
58,13,True,0.819831,0.8198,none,,,False,,58,0,,,
58,88,True,0.545398,0.5454,none,,,False,,58,0,,,
58,98,True,0.541671,0.5417,none,,,False,,58,0,,,
58,73,True,0.247322,0.2473,none,,,False,,58,0,,,
58,95,True,0.460454,0.4605,none,,,False,,58,0,,,
58,15,True,0.442267,0.4423,none,,,False,,58,0,,,
58,64,True,0.431402,0.4314,none,,,False,,58,0,,,
58,45,True,0.416296,0.4163,none,,,False,,58,0,,,
58,80,True,0.267499,0.2675,none,,,False,,58,0,,,
58,52,True,0.772964,0.773,none,,,False,,58,0,,,
58,72,True,0.529905,0.5299,none,,,False,,58,0,,,
58,41,True,0.653425,0.6534,none,,,False,,58,0,,,
58,60,True,0.348172,0.3482,none,,,False,,58,0,,,
58,33,True,0.339982,0.34,none,,,False,,58,0,,,
58,22,True,0.259083,0.2591,none,,,False,,58,0,,,
58,55,True,0.71445,0.7144,none,,,False,,58,0,,,
58,44,True,0.394226,0.3942,none,,,False,,58,0,,,
58,36,True,1.206518,1.2065,none,,,False,,58,0,,,
58,69,True,0.288715,0.2887,none,,,False,,58,0,,,
58,0,True,0.457419,0.4574,none,,,False,,58,0,,,
58,34,True,0.342569,0.3426,none,,,False,,58,0,,,
58,8,True,0.294713,0.2947,none,,,False,,58,0,,,
58,28,True,0.851791,0.8518,none,,,False,,58,0,,,
58,14,True,0.454496,0.4545,none,,,False,,58,0,,,
58,25,True,0.882821,0.8828,none,,,False,,58,0,,,
58,93,True,0.379765,0.3798,none,,,False,,58,0,,,
58,67,True,0.319758,0.3198,none,,,False,,58,0,,,
58,24,True,0.194864,0.1949,none,,,False,,58,0,,,
58,27,True,0.40734,0.4073,none,,,False,,58,0,,,
58,51,True,0.735033,0.735,none,,,False,,58,0,,,
58,5,True,0.846167,0.8462,none,,,False,,58,0,,,
59,39,True,0.685854,0.6859,none,,,False,,59,0,,,
59,89,True,0.632239,0.6322,none,,,False,,59,0,,,
59,11,True,0.704765,0.7048,none,,,False,,59,0,,,
59,24,True,0.190737,0.1907,none,,,False,,59,0,,,
59,87,True,0.317852,0.3179,none,,,False,,59,0,,,
59,25,True,0.62385,0.6238,none,,,False,,59,0,,,
59,8,True,0.31161,0.3116,none,,,False,,59,0,,,
59,0,True,0.493383,0.4934,none,,,False,,59,0,,,
59,38,True,0.296841,0.2968,none,,,False,,59,0,,,
59,47,True,0.469506,0.4695,none,,,False,,59,0,,,
59,41,True,0.602598,0.6026,none,,,False,,59,0,,,
59,3,True,0.457402,0.4574,none,,,False,,59,0,,,
59,96,True,0.435537,0.4355,none,,,False,,59,0,,,
59,66,True,0.182139,0.1821,none,,,False,,59,0,,,
59,81,True,0.21546,0.2155,none,,,False,,59,0,,,
59,78,True,0.202362,0.2024,none,,,False,,59,0,,,
59,98,True,0.388981,0.389,none,,,False,,59,0,,,
59,15,True,0.432213,0.4322,none,,,False,,59,0,,,
59,79,True,0.595386,0.5954,none,,,False,,59,0,,,
59,61,True,0.223554,0.2236,none,,,False,,59,0,,,
59,63,True,0.411536,0.4115,none,,,False,,59,0,,,
59,21,True,0.38743,0.3874,none,,,False,,59,0,,,
59,55,True,0.74564,0.7456,none,,,False,,59,0,,,
59,36,True,1.032419,1.0324,none,,,False,,59,0,,,
59,93,True,0.276605,0.2766,none,,,False,,59,0,,,
59,35,True,0.510717,0.5107,none,,,False,,59,0,,,
59,57,True,0.538052,0.5381,none,,,False,,59,0,,,
59,62,True,0.575013,0.575,none,,,False,,59,0,,,
59,16,True,0.810021,0.81,none,,,False,,59,0,,,
59,52,True,0.815402,0.8154,none,,,False,,59,0,,,
59,31,True,0.40617,0.4062,none,,,False,,59,0,,,
59,6,True,0.621696,0.6217,none,,,False,,59,0,,,
59,12,True,0.444593,0.4446,none,,,False,,59,0,,,
59,83,True,0.312996,0.313,none,,,False,,59,0,,,
59,73,True,0.266809,0.2668,none,,,False,,59,0,,,
59,48,True,0.585856,0.5859,none,,,False,,59,0,,,
59,58,True,0.740697,0.7407,none,,,False,,59,0,,,
59,20,True,0.662995,0.663,none,,,False,,59,0,,,
59,45,True,0.297115,0.2971,none,,,False,,59,0,,,
59,60,True,0.615793,0.6158,none,,,False,,59,0,,,
59,74,True,0.667585,0.6676,none,,,False,,59,0,,,
59,84,True,0.267754,0.2678,none,,,False,,59,0,,,
59,42,True,0.546269,0.5463,none,,,False,,59,0,,,
59,32,True,0.702776,0.7028,none,,,False,,59,0,,,
59,33,True,0.23915,0.2391,none,,,False,,59,0,,,
59,72,True,0.393259,0.3933,none,,,False,,59,0,,,
59,82,True,0.481842,0.4818,none,,,False,,59,0,,,
59,53,True,0.821212,0.8212,none,,,False,,59,0,,,
59,56,True,0.489745,0.4897,none,,,False,,59,0,,,
59,76,True,0.469981,0.47,none,,,False,,59,0,,,
60,7,True,0.261649,0.2616,none,,,False,,60,0,,,
60,92,True,0.519362,0.5194,none,,,False,,60,0,,,
60,76,True,0.318484,0.3185,none,,,False,,60,0,,,
60,98,True,0.381583,0.3816,none,,,False,,60,0,,,
60,6,True,0.652509,0.6525,none,,,False,,60,0,,,
60,66,True,0.222342,0.2223,none,,,False,,60,0,,,
60,70,True,0.199629,0.1996,none,,,False,,60,0,,,
60,32,True,0.596506,0.5965,none,,,False,,60,0,,,
60,53,True,0.681271,0.6813,none,,,False,,60,0,,,
60,2,True,0.6343,0.6343,none,,,False,,60,0,,,
60,30,True,0.549134,0.5491,none,,,False,,60,0,,,
60,56,True,0.2908,0.2908,none,,,False,,60,0,,,
60,15,True,0.391087,0.3911,none,,,False,,60,0,,,
60,97,True,0.577287,0.5773,none,,,False,,60,0,,,
60,61,True,0.487426,0.4874,none,,,False,,60,0,,,
60,96,True,0.439787,0.4398,none,,,False,,60,0,,,
60,91,True,0.116212,0.1162,none,,,False,,60,0,,,
60,33,True,0.149381,0.1494,none,,,False,,60,0,,,
60,79,True,0.532731,0.5327,none,,,False,,60,0,,,
60,62,True,0.351158,0.3512,none,,,False,,60,0,,,
60,77,True,0.361714,0.3617,none,,,False,,60,0,,,
60,47,True,0.588706,0.5887,none,,,False,,60,0,,,
60,12,True,0.338288,0.3383,none,,,False,,60,0,,,
60,36,True,1.114699,1.1147,none,,,False,,60,0,,,
60,90,True,0.893587,0.8936,none,,,False,,60,0,,,
60,67,True,0.273037,0.273,none,,,False,,60,0,,,
60,88,True,0.644202,0.6442,none,,,False,,60,0,,,
60,86,True,0.229913,0.2299,none,,,False,,60,0,,,
60,27,True,0.376543,0.3765,none,,,False,,60,0,,,
60,93,True,0.306033,0.306,none,,,False,,60,0,,,
60,20,True,0.708605,0.7086,none,,,False,,60,0,,,
60,75,True,0.309742,0.3097,none,,,False,,60,0,,,
60,80,True,0.346365,0.3464,none,,,False,,60,0,,,
60,43,True,0.358165,0.3582,none,,,False,,60,0,,,
60,9,True,0.237027,0.237,none,,,False,,60,0,,,
60,42,True,0.451212,0.4512,none,,,False,,60,0,,,
60,48,True,0.4642,0.4642,none,,,False,,60,0,,,
60,71,True,0.455269,0.4553,none,,,False,,60,0,,,
60,25,True,0.415153,0.4152,none,,,False,,60,0,,,
60,69,True,0.392703,0.3927,none,,,False,,60,0,,,
60,38,True,0.27803,0.278,none,,,False,,60,0,,,
60,3,True,0.387079,0.3871,none,,,False,,60,0,,,
60,82,True,0.617412,0.6174,none,,,False,,60,0,,,
60,87,True,0.351894,0.3519,none,,,False,,60,0,,,
60,46,True,0.498257,0.4983,none,,,False,,60,0,,,
60,4,True,0.281611,0.2816,none,,,False,,60,0,,,
60,13,True,0.795903,0.7959,none,,,False,,60,0,,,
60,84,True,0.278064,0.2781,none,,,False,,60,0,,,
60,21,True,0.266829,0.2668,none,,,False,,60,0,,,
60,41,True,0.573664,0.5737,none,,,False,,60,0,,,
61,90,True,0.850888,0.8509,none,,,False,,61,0,,,
61,26,True,0.327727,0.3277,none,,,False,,61,0,,,
61,14,True,0.365073,0.3651,none,,,False,,61,0,,,
61,43,True,0.229027,0.229,none,,,False,,61,0,,,
61,80,True,0.209607,0.2096,none,,,False,,61,0,,,
61,57,True,0.513245,0.5132,none,,,False,,61,0,,,
61,65,True,0.008518,0.0085,none,,,False,,61,0,,,
61,85,True,0.313296,0.3133,none,,,False,,61,0,,,
61,37,True,0.386604,0.3866,none,,,False,,61,0,,,
61,55,True,0.634882,0.6349,none,,,False,,61,0,,,
61,45,True,0.392276,0.3923,none,,,False,,61,0,,,
61,8,True,0.307346,0.3073,none,,,False,,61,0,,,
61,52,True,0.605264,0.6053,none,,,False,,61,0,,,
61,54,True,0.285715,0.2857,none,,,False,,61,0,,,
61,9,True,0.33945,0.3394,none,,,False,,61,0,,,
61,61,True,0.59843,0.5984,none,,,False,,61,0,,,
61,11,True,0.6483,0.6483,none,,,False,,61,0,,,
61,41,True,0.431713,0.4317,none,,,False,,61,0,,,
61,33,True,0.183836,0.1838,none,,,False,,61,0,,,
61,66,True,0.175721,0.1757,none,,,False,,61,0,,,
61,63,True,0.390005,0.39,none,,,False,,61,0,,,
61,91,True,0.167066,0.1671,none,,,False,,61,0,,,
61,12,True,0.287911,0.2879,none,,,False,,61,0,,,
61,4,True,0.304554,0.3046,none,,,False,,61,0,,,
61,84,True,0.247187,0.2472,none,,,False,,61,0,,,
61,87,True,0.348682,0.3487,none,,,False,,61,0,,,
61,96,True,0.397358,0.3974,none,,,False,,61,0,,,
61,22,True,0.26082,0.2608,none,,,False,,61,0,,,
61,51,True,0.672866,0.6729,none,,,False,,61,0,,,
61,44,True,0.353787,0.3538,none,,,False,,61,0,,,
61,21,True,0.168917,0.1689,none,,,False,,61,0,,,
61,39,True,0.798217,0.7982,none,,,False,,61,0,,,
61,71,True,0.354245,0.3542,none,,,False,,61,0,,,
61,92,True,0.714304,0.7143,none,,,False,,61,0,,,
61,40,True,0.646599,0.6466,none,,,False,,61,0,,,
61,25,True,0.574241,0.5742,none,,,False,,61,0,,,
61,10,True,0.420326,0.4203,none,,,False,,61,0,,,
61,68,True,0.223501,0.2235,none,,,False,,61,0,,,
61,34,True,0.303924,0.3039,none,,,False,,61,0,,,
61,98,True,0.419646,0.4196,none,,,False,,61,0,,,
61,70,True,0.195177,0.1952,none,,,False,,61,0,,,
61,86,True,0.33921,0.3392,none,,,False,,61,0,,,
61,73,True,0.306644,0.3066,none,,,False,,61,0,,,
61,31,True,0.333417,0.3334,none,,,False,,61,0,,,
61,62,True,0.543394,0.5434,none,,,False,,61,0,,,
61,76,True,0.389376,0.3894,none,,,False,,61,0,,,
61,16,True,0.655282,0.6553,none,,,False,,61,0,,,
61,72,True,0.347594,0.3476,none,,,False,,61,0,,,
61,20,True,0.415803,0.4158,none,,,False,,61,0,,,
61,64,True,0.546157,0.5462,none,,,False,,61,0,,,
62,70,True,0.160542,0.1605,none,,,False,,62,0,,,
62,52,True,0.749258,0.7493,none,,,False,,62,0,,,
62,29,True,-0.077509,-0.0775,none,,,False,,62,0,,,
62,65,True,0.135436,0.1354,none,,,False,,62,0,,,
62,97,True,0.60717,0.6072,none,,,False,,62,0,,,
62,48,True,0.372061,0.3721,none,,,False,,62,0,,,
62,66,True,0.217591,0.2176,none,,,False,,62,0,,,
62,73,True,0.186385,0.1864,none,,,False,,62,0,,,
62,31,True,0.320365,0.3204,none,,,False,,62,0,,,
62,22,True,0.313635,0.3136,none,,,False,,62,0,,,
62,1,True,0.41899,0.419,none,,,False,,62,0,,,
62,92,True,0.620013,0.62,none,,,False,,62,0,,,
62,15,True,0.554393,0.5544,none,,,False,,62,0,,,
62,55,True,0.65682,0.6568,none,,,False,,62,0,,,
62,84,True,0.287123,0.2871,none,,,False,,62,0,,,
62,60,True,0.586545,0.5865,none,,,False,,62,0,,,
62,74,True,0.673242,0.6732,none,,,False,,62,0,,,
62,37,True,0.250699,0.2507,none,,,False,,62,0,,,
62,23,True,0.196612,0.1966,none,,,False,,62,0,,,
62,46,True,0.471772,0.4718,none,,,False,,62,0,,,
62,61,True,0.411469,0.4115,none,,,False,,62,0,,,
62,83,True,0.312131,0.3121,none,,,False,,62,0,,,
62,54,True,0.17742,0.1774,none,,,False,,62,0,,,
62,77,True,0.650248,0.6502,none,,,False,,62,0,,,
62,6,True,0.623267,0.6233,none,,,False,,62,0,,,
62,43,True,0.334636,0.3346,none,,,False,,62,0,,,
62,78,True,0.146706,0.1467,none,,,False,,62,0,,,
62,24,True,0.315709,0.3157,none,,,False,,62,0,,,
62,4,True,0.355821,0.3558,none,,,False,,62,0,,,
62,59,True,0.377939,0.3779,none,,,False,,62,0,,,
62,16,True,0.608705,0.6087,none,,,False,,62,0,,,
62,50,True,0.544956,0.545,none,,,False,,62,0,,,
62,27,True,0.450673,0.4507,none,,,False,,62,0,,,
62,93,True,0.320182,0.3202,none,,,False,,62,0,,,
62,28,True,0.828445,0.8284,none,,,False,,62,0,,,
62,40,True,0.601625,0.6016,none,,,False,,62,0,,,
62,88,True,0.591333,0.5913,none,,,False,,62,0,,,
62,86,True,0.334346,0.3343,none,,,False,,62,0,,,
62,53,True,0.793774,0.7938,none,,,False,,62,0,,,
62,9,True,0.324568,0.3246,none,,,False,,62,0,,,
62,19,True,0.661724,0.6617,none,,,False,,62,0,,,
62,85,True,0.374195,0.3742,none,,,False,,62,0,,,
62,12,True,0.313216,0.3132,none,,,False,,62,0,,,
62,87,True,0.263078,0.2631,none,,,False,,62,0,,,
62,47,True,0.584615,0.5846,none,,,False,,62,0,,,
62,80,True,0.352442,0.3524,none,,,False,,62,0,,,
62,14,True,0.221865,0.2219,none,,,False,,62,0,,,
62,42,True,0.397042,0.397,none,,,False,,62,0,,,
62,49,True,0.471487,0.4715,none,,,False,,62,0,,,
62,38,True,0.225465,0.2255,none,,,False,,62,0,,,
63,94,True,0.536538,0.5365,none,,,False,,63,0,,,
63,65,True,0.345135,0.3451,none,,,False,,63,0,,,
63,81,True,0.332207,0.3322,none,,,False,,63,0,,,
63,66,True,0.197846,0.1978,none,,,False,,63,0,,,
63,20,True,0.130763,0.1308,none,,,False,,63,0,,,
63,61,True,0.364554,0.3646,none,,,False,,63,0,,,
63,6,True,0.623271,0.6233,none,,,False,,63,0,,,
63,69,True,0.419547,0.4195,none,,,False,,63,0,,,
63,92,True,0.512034,0.512,none,,,False,,63,0,,,
63,39,True,0.699691,0.6997,none,,,False,,63,0,,,
63,79,True,0.492658,0.4927,none,,,False,,63,0,,,
63,8,True,0.310521,0.3105,none,,,False,,63,0,,,
63,48,True,0.50259,0.5026,none,,,False,,63,0,,,
63,26,True,0.237732,0.2377,none,,,False,,63,0,,,
63,34,True,0.319137,0.3191,none,,,False,,63,0,,,
63,13,True,1.004571,1.0046,none,,,False,,63,0,,,
63,25,True,0.292605,0.2926,none,,,False,,63,0,,,
63,30,True,0.492265,0.4923,none,,,False,,63,0,,,
63,37,True,0.134453,0.1345,none,,,False,,63,0,,,
63,32,True,0.548639,0.5486,none,,,False,,63,0,,,
63,27,True,0.415556,0.4156,none,,,False,,63,0,,,
63,0,True,0.436757,0.4368,none,,,False,,63,0,,,
63,93,True,0.348816,0.3488,none,,,False,,63,0,,,
63,33,True,0.312387,0.3124,none,,,False,,63,0,,,
63,96,True,0.677982,0.678,none,,,False,,63,0,,,
63,18,True,0.474245,0.4742,none,,,False,,63,0,,,
63,46,True,0.527209,0.5272,none,,,False,,63,0,,,
63,1,True,0.348979,0.349,none,,,False,,63,0,,,
63,40,True,0.56978,0.5698,none,,,False,,63,0,,,
63,67,True,0.231619,0.2316,none,,,False,,63,0,,,
63,84,True,0.357041,0.357,none,,,False,,63,0,,,
63,98,True,0.544813,0.5448,none,,,False,,63,0,,,
63,5,True,0.884931,0.8849,none,,,False,,63,0,,,
63,16,True,0.858143,0.8581,none,,,False,,63,0,,,
63,22,True,0.102087,0.1021,none,,,False,,63,0,,,
63,36,True,1.290254,1.2903,none,,,False,,63,0,,,
63,85,True,0.266479,0.2665,none,,,False,,63,0,,,
63,53,True,0.736861,0.7369,none,,,False,,63,0,,,
63,86,True,0.260145,0.2601,none,,,False,,63,0,,,
63,10,True,0.466211,0.4662,none,,,False,,63,0,,,
63,15,True,0.452468,0.4525,none,,,False,,63,0,,,
63,9,True,0.359172,0.3592,none,,,False,,63,0,,,
63,76,True,0.428484,0.4285,none,,,False,,63,0,,,
63,95,True,0.558773,0.5588,none,,,False,,63,0,,,
63,91,True,0.240557,0.2406,none,,,False,,63,0,,,
63,52,True,0.563564,0.5636,none,,,False,,63,0,,,
63,90,True,0.82853,0.8285,none,,,False,,63,0,,,
63,24,True,0.111986,0.112,none,,,False,,63,0,,,
63,19,True,0.767021,0.767,none,,,False,,63,0,,,
63,2,True,0.516943,0.5169,none,,,False,,63,0,,,
64,48,True,0.38693,0.3869,none,,,False,,64,0,,,
64,94,True,0.390059,0.3901,none,,,False,,64,0,,,
64,58,True,0.891625,0.8916,none,,,False,,64,0,,,
64,49,True,0.643193,0.6432,none,,,False,,64,0,,,
64,83,True,0.279083,0.2791,none,,,False,,64,0,,,
64,85,True,0.361725,0.3617,none,,,False,,64,0,,,
64,60,True,0.621551,0.6216,none,,,False,,64,0,,,
64,2,True,0.904948,0.9049,none,,,False,,64,0,,,
64,87,True,0.314297,0.3143,none,,,False,,64,0,,,
64,86,True,0.254598,0.2546,none,,,False,,64,0,,,
64,31,True,0.281477,0.2815,none,,,False,,64,0,,,
64,10,True,0.490239,0.4902,none,,,False,,64,0,,,
64,65,True,-0.062367,-0.0624,none,,,False,,64,0,,,
64,0,True,0.439449,0.4394,none,,,False,,64,0,,,
64,74,True,0.600739,0.6007,none,,,False,,64,0,,,
64,98,True,0.379355,0.3794,none,,,False,,64,0,,,
64,90,True,0.82892,0.8289,none,,,False,,64,0,,,
64,88,True,0.581093,0.5811,none,,,False,,64,0,,,
64,35,True,0.458378,0.4584,none,,,False,,64,0,,,
64,4,True,0.337398,0.3374,none,,,False,,64,0,,,
64,3,True,0.34883,0.3488,none,,,False,,64,0,,,
64,80,True,0.334063,0.3341,none,,,False,,64,0,,,
64,32,True,0.594408,0.5944,none,,,False,,64,0,,,
64,91,True,0.143555,0.1436,none,,,False,,64,0,,,
64,64,True,0.50788,0.5079,none,,,False,,64,0,,,
64,43,True,0.318335,0.3183,none,,,False,,64,0,,,
64,76,True,0.30579,0.3058,none,,,False,,64,0,,,
64,59,True,0.447903,0.4479,none,,,False,,64,0,,,
64,9,True,0.159595,0.1596,none,,,False,,64,0,,,
64,13,True,0.793582,0.7936,none,,,False,,64,0,,,
64,17,True,0.604702,0.6047,none,,,False,,64,0,,,
64,22,True,0.273694,0.2737,none,,,False,,64,0,,,
64,44,True,0.357555,0.3576,none,,,False,,64,0,,,
64,79,True,0.582717,0.5827,none,,,False,,64,0,,,
64,89,True,0.594483,0.5945,none,,,False,,64,0,,,
64,40,True,0.659639,0.6596,none,,,False,,64,0,,,
64,52,True,0.625849,0.6258,none,,,False,,64,0,,,
64,42,True,0.442279,0.4423,none,,,False,,64,0,,,
64,96,True,0.64381,0.6438,none,,,False,,64,0,,,
64,75,True,0.39805,0.3981,none,,,False,,64,0,,,
64,84,True,0.277,0.277,none,,,False,,64,0,,,
64,63,True,0.238213,0.2382,none,,,False,,64,0,,,
64,30,True,0.498863,0.4989,none,,,False,,64,0,,,
64,66,True,0.146942,0.1469,none,,,False,,64,0,,,
64,14,True,0.358638,0.3586,none,,,False,,64,0,,,
64,36,True,1.040925,1.0409,none,,,False,,64,0,,,
64,68,True,0.184515,0.1845,none,,,False,,64,0,,,
64,61,True,0.486322,0.4863,none,,,False,,64,0,,,
64,47,True,0.622118,0.6221,none,,,False,,64,0,,,
64,24,True,0.278774,0.2788,none,,,False,,64,0,,,
65,16,True,0.527653,0.5277,none,,,False,,65,0,,,
65,13,True,0.923025,0.923,none,,,False,,65,0,,,
65,38,True,0.331194,0.3312,none,,,False,,65,0,,,
65,99,True,0.448683,0.4487,none,,,False,,65,0,,,
65,42,True,0.428168,0.4282,none,,,False,,65,0,,,
65,5,True,0.82942,0.8294,none,,,False,,65,0,,,
65,84,True,0.325707,0.3257,none,,,False,,65,0,,,
65,74,True,0.513894,0.5139,none,,,False,,65,0,,,
65,33,True,0.331683,0.3317,none,,,False,,65,0,,,
65,47,True,0.621416,0.6214,none,,,False,,65,0,,,
65,29,True,0.26402,0.264,none,,,False,,65,0,,,
65,94,True,0.625356,0.6254,none,,,False,,65,0,,,
65,91,True,0.294442,0.2944,none,,,False,,65,0,,,
65,92,True,0.626632,0.6266,none,,,False,,65,0,,,
65,36,True,1.221137,1.2211,none,,,False,,65,0,,,
65,95,True,0.57487,0.5749,none,,,False,,65,0,,,
65,31,True,0.308703,0.3087,none,,,False,,65,0,,,
65,3,True,0.551023,0.551,none,,,False,,65,0,,,
65,72,True,0.534992,0.535,none,,,False,,65,0,,,
65,7,True,0.255425,0.2554,none,,,False,,65,0,,,
65,75,True,0.277926,0.2779,none,,,False,,65,0,,,
65,82,True,0.616539,0.6165,none,,,False,,65,0,,,
65,8,True,0.222495,0.2225,none,,,False,,65,0,,,
65,35,True,0.378185,0.3782,none,,,False,,65,0,,,
65,67,True,0.291084,0.2911,none,,,False,,65,0,,,
65,98,True,0.528563,0.5286,none,,,False,,65,0,,,
65,15,True,0.474462,0.4745,none,,,False,,65,0,,,
65,48,True,0.44829,0.4483,none,,,False,,65,0,,,
65,6,True,0.715054,0.7151,none,,,False,,65,0,,,
65,30,True,0.526872,0.5269,none,,,False,,65,0,,,
65,88,True,0.546386,0.5464,none,,,False,,65,0,,,
65,85,True,0.320497,0.3205,none,,,False,,65,0,,,
65,60,True,0.287613,0.2876,none,,,False,,65,0,,,
65,18,True,0.508879,0.5089,none,,,False,,65,0,,,
65,45,True,0.371245,0.3712,none,,,False,,65,0,,,
