round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
64,64,True,0.631484,0.6315,none,,,False,,64,0,,,
64,12,True,0.420413,0.4204,none,,,False,,64,0,,,
64,85,True,0.399269,0.3993,none,,,False,,64,0,,,
64,54,True,0.42791,0.4279,none,,,False,,64,0,,,
64,23,True,0.493866,0.4939,none,,,False,,64,0,,,
64,38,True,0.379584,0.3796,none,,,False,,64,0,,,
64,45,True,0.561031,0.561,none,,,False,,64,0,,,
64,15,True,0.411824,0.4118,none,,,False,,64,0,,,
64,56,True,0.2282,0.2282,none,,,False,,64,0,,,
64,50,True,0.49339,0.4934,none,,,False,,64,0,,,
64,29,True,0.22353,0.2235,none,,,False,,64,0,,,
64,67,True,0.563776,0.5638,none,,,False,,64,0,,,
64,87,True,0.20245,0.2024,none,,,False,,64,0,,,
64,98,True,0.741234,0.7412,none,,,False,,64,0,,,
64,22,True,0.61709,0.6171,none,,,False,,64,0,,,
64,0,True,0.489855,0.4899,none,,,False,,64,0,,,
64,20,True,0.455447,0.4554,none,,,False,,64,0,,,
64,52,True,0.383728,0.3837,none,,,False,,64,0,,,
64,47,True,0.470007,0.47,none,,,False,,64,0,,,
64,78,True,0.504837,0.5048,none,,,False,,64,0,,,
64,96,True,0.622045,0.622,none,,,False,,64,0,,,
64,10,True,0.594371,0.5944,none,,,False,,64,0,,,
65,0,True,0.493887,0.4939,none,,,False,,65,0,,,
65,40,True,0.753126,0.7531,none,,,False,,65,0,,,
65,65,True,0.489096,0.4891,none,,,False,,65,0,,,
65,82,True,0.307169,0.3072,none,,,False,,65,0,,,
65,28,True,0.543311,0.5433,none,,,False,,65,0,,,
65,38,True,0.346277,0.3463,none,,,False,,65,0,,,
65,80,True,0.492196,0.4922,none,,,False,,65,0,,,
65,41,True,0.490991,0.491,none,,,False,,65,0,,,
65,4,True,0.630658,0.6307,none,,,False,,65,0,,,
65,32,True,0.466791,0.4668,none,,,False,,65,0,,,
65,62,True,0.816502,0.8165,none,,,False,,65,0,,,
65,79,True,-0.273316,-0.2733,none,,,False,,65,0,,,
65,8,True,0.201174,0.2012,none,,,False,,65,0,,,
65,96,True,0.541967,0.542,none,,,False,,65,0,,,
65,55,True,0.729335,0.7293,none,,,False,,65,0,,,
65,43,True,0.306076,0.3061,none,,,False,,65,0,,,
65,99,True,0.096785,0.0968,none,,,False,,65,0,,,
65,60,True,0.606083,0.6061,none,,,False,,65,0,,,
65,86,True,0.381367,0.3814,none,,,False,,65,0,,,
65,2,True,0.254896,0.2549,none,,,False,,65,0,,,
65,97,True,0.286191,0.2862,none,,,False,,65,0,,,
65,76,True,0.436626,0.4366,none,,,False,,65,0,,,
65,6,True,0.326526,0.3265,none,,,False,,65,0,,,
65,12,True,0.520162,0.5202,none,,,False,,65,0,,,
65,72,True,0.485524,0.4855,none,,,False,,65,0,,,
65,42,True,0.411189,0.4112,none,,,False,,65,0,,,
65,50,True,0.475627,0.4756,none,,,False,,65,0,,,
65,69,True,0.559776,0.5598,none,,,False,,65,0,,,
65,54,True,0.336089,0.3361,none,,,False,,65,0,,,
65,95,True,0.878028,0.878,none,,,False,,65,0,,,
65,3,True,0.212282,0.2123,none,,,False,,65,0,,,
65,89,True,0.201061,0.2011,none,,,False,,65,0,,,
65,74,True,0.173829,0.1738,none,,,False,,65,0,,,
65,93,True,0.956882,0.9569,none,,,False,,65,0,,,
65,22,True,0.510163,0.5102,none,,,False,,65,0,,,
65,30,True,0.448216,0.4482,none,,,False,,65,0,,,
65,18,True,0.322835,0.3228,none,,,False,,65,0,,,
65,73,True,0.546289,0.5463,none,,,False,,65,0,,,
65,94,True,0.943341,0.9433,none,,,False,,65,0,,,
65,5,True,0.179258,0.1793,none,,,False,,65,0,,,
65,44,True,0.603676,0.6037,none,,,False,,65,0,,,
65,53,True,0.363587,0.3636,none,,,False,,65,0,,,
65,16,True,0.670125,0.6701,none,,,False,,65,0,,,
65,77,True,0.270701,0.2707,none,,,False,,65,0,,,
65,27,True,0.24026,0.2403,none,,,False,,65,0,,,
65,84,True,0.456358,0.4564,none,,,False,,65,0,,,
65,14,True,0.317391,0.3174,none,,,False,,65,0,,,
65,23,True,0.506195,0.5062,none,,,False,,65,0,,,
65,1,True,0.400054,0.4001,none,,,False,,65,0,,,
65,49,True,0.407232,0.4072,none,,,False,,65,0,,,
66,22,True,0.59541,0.5954,none,,,False,,66,0,,,
66,33,True,0.2174,0.2174,none,,,False,,66,0,,,
66,24,True,0.301003,0.301,none,,,False,,66,0,,,
66,60,True,0.997076,0.9971,none,,,False,,66,0,,,
66,94,True,0.969898,0.9699,none,,,False,,66,0,,,
66,91,True,0.381125,0.3811,none,,,False,,66,0,,,
66,82,True,0.314409,0.3144,none,,,False,,66,0,,,
66,50,True,0.485467,0.4855,none,,,False,,66,0,,,
66,70,True,0.840912,0.8409,none,,,False,,66,0,,,
66,47,True,0.458152,0.4582,none,,,False,,66,0,,,
66,30,True,0.474578,0.4746,none,,,False,,66,0,,,
66,81,True,0.370975,0.371,none,,,False,,66,0,,,
66,4,True,0.606113,0.6061,none,,,False,,66,0,,,
66,83,True,0.425744,0.4257,none,,,False,,66,0,,,
66,65,True,0.534007,0.534,none,,,False,,66,0,,,
66,25,True,1.135741,1.1357,none,,,False,,66,0,,,
66,31,True,0.734439,0.7344,none,,,False,,66,0,,,
66,13,True,0.305338,0.3053,none,,,False,,66,0,,,
66,69,True,0.438185,0.4382,none,,,False,,66,0,,,
66,34,True,0.3405,0.3405,none,,,False,,66,0,,,
66,90,True,0.584125,0.5841,none,,,False,,66,0,,,
66,88,True,0.404287,0.4043,none,,,False,,66,0,,,
66,37,True,0.339462,0.3395,none,,,False,,66,0,,,
66,46,True,0.540229,0.5402,none,,,False,,66,0,,,
66,74,True,0.227371,0.2274,none,,,False,,66,0,,,
66,80,True,0.664454,0.6645,none,,,False,,66,0,,,
66,0,True,0.481644,0.4816,none,,,False,,66,0,,,
66,99,True,0.182206,0.1822,none,,,False,,66,0,,,
66,61,True,0.404133,0.4041,none,,,False,,66,0,,,
66,55,True,0.827274,0.8273,none,,,False,,66,0,,,
66,23,True,0.530149,0.5301,none,,,False,,66,0,,,
66,39,True,1.547477,1.5475,none,,,False,,66,0,,,
66,84,True,0.54895,0.549,none,,,False,,66,0,,,
66,62,True,0.749949,0.7499,none,,,False,,66,0,,,
66,93,True,0.881357,0.8814,none,,,False,,66,0,,,
66,75,True,0.54204,0.542,none,,,False,,66,0,,,
66,42,True,0.511254,0.5113,none,,,False,,66,0,,,
66,6,True,0.409999,0.41,none,,,False,,66,0,,,
66,87,True,0.246184,0.2462,none,,,False,,66,0,,,
66,27,True,0.178064,0.1781,none,,,False,,66,0,,,
66,78,True,0.617273,0.6173,none,,,False,,66,0,,,
66,21,True,0.558794,0.5588,none,,,False,,66,0,,,
66,2,True,0.405333,0.4053,none,,,False,,66,0,,,
66,40,True,0.658846,0.6588,none,,,False,,66,0,,,
66,64,True,0.565017,0.565,none,,,False,,66,0,,,
66,32,True,0.365469,0.3655,none,,,False,,66,0,,,
66,98,True,0.513622,0.5136,none,,,False,,66,0,,,
66,11,True,0.427339,0.4273,none,,,False,,66,0,,,
66,41,True,0.458465,0.4585,none,,,False,,66,0,,,
66,68,True,0.154946,0.1549,none,,,False,,66,0,,,
67,14,True,0.314223,0.3142,none,,,False,,67,0,,,
67,36,True,0.581376,0.5814,none,,,False,,67,0,,,
67,43,True,0.585539,0.5855,none,,,False,,67,0,,,
67,7,True,0.344665,0.3447,none,,,False,,67,0,,,
67,98,True,0.772183,0.7722,none,,,False,,67,0,,,
67,51,True,0.517424,0.5174,none,,,False,,67,0,,,
67,85,True,0.233994,0.234,none,,,False,,67,0,,,
67,86,True,0.504615,0.5046,none,,,False,,67,0,,,
67,10,True,0.732626,0.7326,none,,,False,,67,0,,,
67,77,True,0.22236,0.2224,none,,,False,,67,0,,,
67,92,True,0.274996,0.275,none,,,False,,67,0,,,
67,6,True,0.300501,0.3005,none,,,False,,67,0,,,
67,99,True,0.186057,0.1861,none,,,False,,67,0,,,
67,91,True,0.405006,0.405,none,,,False,,67,0,,,
67,97,True,0.256131,0.2561,none,,,False,,67,0,,,
67,90,True,0.515607,0.5156,none,,,False,,67,0,,,
67,5,True,0.483014,0.483,none,,,False,,67,0,,,
67,49,True,0.423222,0.4232,none,,,False,,67,0,,,
67,26,True,1.463904,1.4639,none,,,False,,67,0,,,
67,65,True,0.323231,0.3232,none,,,False,,67,0,,,
67,35,True,0.868263,0.8683,none,,,False,,67,0,,,
67,45,True,0.47125,0.4712,none,,,False,,67,0,,,
67,24,True,0.348859,0.3489,none,,,False,,67,0,,,
67,82,True,0.339226,0.3392,none,,,False,,67,0,,,
67,46,True,0.602303,0.6023,none,,,False,,67,0,,,
67,20,True,0.36922,0.3692,none,,,False,,67,0,,,
67,80,True,0.554229,0.5542,none,,,False,,67,0,,,
67,42,True,0.504187,0.5042,none,,,False,,67,0,,,
67,31,True,0.77435,0.7744,none,,,False,,67,0,,,
67,22,True,0.573502,0.5735,none,,,False,,67,0,,,
67,70,True,0.844764,0.8448,none,,,False,,67,0,,,
67,55,True,0.782989,0.783,none,,,False,,67,0,,,
67,63,True,0.272116,0.2721,none,,,False,,67,0,,,
67,3,True,0.23113,0.2311,none,,,False,,67,0,,,
67,73,True,0.719109,0.7191,none,,,False,,67,0,,,
67,61,True,0.295252,0.2953,none,,,False,,67,0,,,
67,27,True,0.202234,0.2022,none,,,False,,67,0,,,
67,16,True,0.324346,0.3243,none,,,False,,67,0,,,
67,8,True,0.211586,0.2116,none,,,False,,67,0,,,
67,17,True,0.629244,0.6292,none,,,False,,67,0,,,
67,87,True,0.242827,0.2428,none,,,False,,67,0,,,
67,56,True,0.258513,0.2585,none,,,False,,67,0,,,
67,57,True,0.555158,0.5552,none,,,False,,67,0,,,
67,68,True,0.116255,0.1163,none,,,False,,67,0,,,
67,37,True,0.396213,0.3962,none,,,False,,67,0,,,
67,21,True,0.546378,0.5464,none,,,False,,67,0,,,
67,89,True,0.510887,0.5109,none,,,False,,67,0,,,
67,96,True,0.564775,0.5648,none,,,False,,67,0,,,
67,40,True,0.627754,0.6278,none,,,False,,67,0,,,
67,13,True,0.140465,0.1405,none,,,False,,67,0,,,
68,4,True,0.50817,0.5082,none,,,False,,68,0,,,
68,58,True,0.364633,0.3646,none,,,False,,68,0,,,
68,9,True,0.683078,0.6831,none,,,False,,68,0,,,
68,96,True,0.365944,0.3659,none,,,False,,68,0,,,
68,32,True,0.324681,0.3247,none,,,False,,68,0,,,
68,57,True,0.514298,0.5143,none,,,False,,68,0,,,
68,88,True,0.231325,0.2313,none,,,False,,68,0,,,
68,79,True,0.155786,0.1558,none,,,False,,68,0,,,
68,97,True,0.258592,0.2586,none,,,False,,68,0,,,
68,70,True,1.114205,1.1142,none,,,False,,68,0,,,
68,3,True,0.104557,0.1046,none,,,False,,68,0,,,
68,67,True,0.57554,0.5755,none,,,False,,68,0,,,
68,35,True,0.773241,0.7732,none,,,False,,68,0,,,
68,62,True,0.65463,0.6546,none,,,False,,68,0,,,
68,83,True,0.367012,0.367,none,,,False,,68,0,,,
68,30,True,0.631108,0.6311,none,,,False,,68,0,,,
68,36,True,0.531478,0.5315,none,,,False,,68,0,,,
68,17,True,0.359361,0.3594,none,,,False,,68,0,,,
68,39,True,1.729342,1.7293,none,,,False,,68,0,,,
68,93,True,1.270888,1.2709,none,,,False,,68,0,,,
68,33,True,0.356328,0.3563,none,,,False,,68,0,,,
68,22,True,0.397836,0.3978,none,,,False,,68,0,,,
68,47,True,0.183919,0.1839,none,,,False,,68,0,,,
68,45,True,0.417146,0.4171,none,,,False,,68,0,,,
68,84,True,0.719401,0.7194,none,,,False,,68,0,,,
68,85,True,0.439345,0.4393,none,,,False,,68,0,,,
68,26,True,1.567629,1.5676,none,,,False,,68,0,,,
68,89,True,0.444168,0.4442,none,,,False,,68,0,,,
68,0,True,0.515962,0.516,none,,,False,,68,0,,,
68,81,True,0.528405,0.5284,none,,,False,,68,0,,,
68,78,True,0.548695,0.5487,none,,,False,,68,0,,,
68,99,True,0.140332,0.1403,none,,,False,,68,0,,,
68,37,True,0.696821,0.6968,none,,,False,,68,0,,,
68,86,True,0.260829,0.2608,none,,,False,,68,0,,,
68,64,True,0.740412,0.7404,none,,,False,,68,0,,,
68,28,True,0.656325,0.6563,none,,,False,,68,0,,,
68,63,True,0.171345,0.1713,none,,,False,,68,0,,,
68,42,True,0.371425,0.3714,none,,,False,,68,0,,,
68,21,True,0.219043,0.219,none,,,False,,68,0,,,
68,74,True,0.278972,0.279,none,,,False,,68,0,,,
68,50,True,0.357913,0.3579,none,,,False,,68,0,,,
68,80,True,0.596436,0.5964,none,,,False,,68,0,,,
68,72,True,0.642215,0.6422,none,,,False,,68,0,,,
68,54,True,0.371645,0.3716,none,,,False,,68,0,,,
68,91,True,0.51301,0.513,none,,,False,,68,0,,,
68,34,True,0.34131,0.3413,none,,,False,,68,0,,,
68,51,True,0.352313,0.3523,none,,,False,,68,0,,,
68,1,True,0.383583,0.3836,none,,,False,,68,0,,,
68,6,True,0.178081,0.1781,none,,,False,,68,0,,,
68,59,True,0.755921,0.7559,none,,,False,,68,0,,,
69,63,True,0.210351,0.2104,none,,,False,,69,0,,,
69,1,True,0.308834,0.3088,none,,,False,,69,0,,,
69,53,True,0.171601,0.1716,none,,,False,,69,0,,,
69,79,True,0.215541,0.2155,none,,,False,,69,0,,,
69,97,True,0.305321,0.3053,none,,,False,,69,0,,,
69,71,True,0.513921,0.5139,none,,,False,,69,0,,,
69,20,True,0.490569,0.4906,none,,,False,,69,0,,,
69,17,True,0.589979,0.59,none,,,False,,69,0,,,
69,29,True,0.243112,0.2431,none,,,False,,69,0,,,
69,55,True,0.937747,0.9377,none,,,False,,69,0,,,
69,19,True,0.364749,0.3647,none,,,False,,69,0,,,
69,47,True,0.471535,0.4715,none,,,False,,69,0,,,
69,59,True,0.254997,0.255,none,,,False,,69,0,,,
69,30,True,0.492588,0.4926,none,,,False,,69,0,,,
69,84,True,0.381042,0.381,none,,,False,,69,0,,,
69,58,True,0.438916,0.4389,none,,,False,,69,0,,,
69,62,True,0.803883,0.8039,none,,,False,,69,0,,,
69,95,True,0.633859,0.6339,none,,,False,,69,0,,,
69,77,True,0.236832,0.2368,none,,,False,,69,0,,,
69,82,True,0.258833,0.2588,none,,,False,,69,0,,,
69,67,True,0.580146,0.5801,none,,,False,,69,0,,,
69,93,True,0.886286,0.8863,none,,,False,,69,0,,,
69,2,True,0.210031,0.21,none,,,False,,69,0,,,
69,74,True,0.182328,0.1823,none,,,False,,69,0,,,
69,57,True,0.448237,0.4482,none,,,False,,69,0,,,
69,0,True,0.528421,0.5284,none,,,False,,69,0,,,
69,42,True,0.516732,0.5167,none,,,False,,69,0,,,
69,39,True,1.542336,1.5423,none,,,False,,69,0,,,
69,10,True,0.701669,0.7017,none,,,False,,69,0,,,
69,7,True,0.397824,0.3978,none,,,False,,69,0,,,
69,45,True,0.285599,0.2856,none,,,False,,69,0,,,
69,66,True,0.60371,0.6037,none,,,False,,69,0,,,
69,4,True,0.546866,0.5469,none,,,False,,69,0,,,
69,18,True,0.289755,0.2898,none,,,False,,69,0,,,
69,25,True,1.422058,1.4221,none,,,False,,69,0,,,
69,75,True,0.398242,0.3982,none,,,False,,69,0,,,
69,52,True,0.361574,0.3616,none,,,False,,69,0,,,
69,27,True,0.289056,0.2891,none,,,False,,69,0,,,
69,13,True,0.354495,0.3545,none,,,False,,69,0,,,
69,70,True,0.800239,0.8002,none,,,False,,69,0,,,
69,51,True,0.398933,0.3989,none,,,False,,69,0,,,
69,5,True,0.583849,0.5838,none,,,False,,69,0,,,
69,56,True,0.291019,0.291,none,,,False,,69,0,,,
69,31,True,0.464328,0.4643,none,,,False,,69,0,,,
69,48,True,0.62081,0.6208,none,,,False,,69,0,,,
69,9,True,0.472561,0.4726,none,,,False,,69,0,,,
69,40,True,0.758036,0.758,none,,,False,,69,0,,,
69,12,True,0.521406,0.5214,none,,,False,,69,0,,,
69,86,True,0.388163,0.3882,none,,,False,,69,0,,,
69,23,True,0.511836,0.5118,none,,,False,,69,0,,,
70,91,True,0.273836,0.2738,none,,,False,,70,0,,,
70,37,True,0.44037,0.4404,none,,,False,,70,0,,,
70,93,True,0.910882,0.9109,none,,,False,,70,0,,,
70,32,True,0.513555,0.5136,none,,,False,,70,0,,,
70,80,True,0.491677,0.4917,none,,,False,,70,0,,,
70,62,True,0.620833,0.6208,none,,,False,,70,0,,,
70,69,True,0.512365,0.5124,none,,,False,,70,0,,,
70,72,True,0.613666,0.6137,none,,,False,,70,0,,,
70,86,True,0.412839,0.4128,none,,,False,,70,0,,,
70,58,True,0.401747,0.4017,none,,,False,,70,0,,,
70,10,True,0.528163,0.5282,none,,,False,,70,0,,,
70,43,True,0.454363,0.4544,none,,,False,,70,0,,,
70,46,True,0.530457,0.5305,none,,,False,,70,0,,,
70,59,True,0.545344,0.5453,none,,,False,,70,0,,,
70,81,True,0.478114,0.4781,none,,,False,,70,0,,,
70,57,True,0.529727,0.5297,none,,,False,,70,0,,,
70,45,True,0.325615,0.3256,none,,,False,,70,0,,,
70,8,True,0.236652,0.2367,none,,,False,,70,0,,,
70,20,True,0.450474,0.4505,none,,,False,,70,0,,,
70,54,True,0.427209,0.4272,none,,,False,,70,0,,,
70,50,True,0.444735,0.4447,none,,,False,,70,0,,,
70,99,True,0.101221,0.1012,none,,,False,,70,0,,,
70,88,True,0.350101,0.3501,none,,,False,,70,0,,,
70,23,True,0.480838,0.4808,none,,,False,,70,0,,,
70,56,True,0.196899,0.1969,none,,,False,,70,0,,,
70,14,True,0.337506,0.3375,none,,,False,,70,0,,,
70,33,True,0.30878,0.3088,none,,,False,,70,0,,,
70,70,True,0.94899,0.949,none,,,False,,70,0,,,
70,48,True,0.626165,0.6262,none,,,False,,70,0,,,
70,92,True,0.304217,0.3042,none,,,False,,70,0,,,
70,40,True,0.772285,0.7723,none,,,False,,70,0,,,
70,78,True,0.408154,0.4082,none,,,False,,70,0,,,
70,28,True,0.610744,0.6107,none,,,False,,70,0,,,
70,17,True,0.489441,0.4894,none,,,False,,70,0,,,
70,44,True,0.726682,0.7267,none,,,False,,70,0,,,
70,29,True,0.272701,0.2727,none,,,False,,70,0,,,
70,96,True,0.46475,0.4647,none,,,False,,70,0,,,
70,22,True,0.529827,0.5298,none,,,False,,70,0,,,
70,9,True,0.644701,0.6447,none,,,False,,70,0,,,
70,85,True,0.374798,0.3748,none,,,False,,70,0,,,
70,53,True,0.350218,0.3502,none,,,False,,70,0,,,
70,68,True,0.042774,0.0428,none,,,False,,70,0,,,
70,16,True,0.607483,0.6075,none,,,False,,70,0,,,
70,6,True,0.421088,0.4211,none,,,False,,70,0,,,
70,89,True,0.369187,0.3692,none,,,False,,70,0,,,
70,38,True,0.437145,0.4371,none,,,False,,70,0,,,
70,60,True,0.897048,0.897,none,,,False,,70,0,,,
70,4,True,0.672325,0.6723,none,,,False,,70,0,,,
70,3,True,0.18096,0.181,none,,,False,,70,0,,,
70,97,True,0.238405,0.2384,none,,,False,,70,0,,,
71,40,True,0.751924,0.7519,none,,,False,,71,0,,,
71,24,True,0.377615,0.3776,none,,,False,,71,0,,,
71,53,True,0.315926,0.3159,none,,,False,,71,0,,,
71,7,True,0.333866,0.3339,none,,,False,,71,0,,,
71,25,True,1.250574,1.2506,none,,,False,,71,0,,,
71,10,True,0.500753,0.5008,none,,,False,,71,0,,,
71,42,True,0.610137,0.6101,none,,,False,,71,0,,,
71,39,True,1.686552,1.6866,none,,,False,,71,0,,,
71,13,True,0.303489,0.3035,none,,,False,,71,0,,,
71,45,True,0.587616,0.5876,none,,,False,,71,0,,,
71,41,True,0.412414,0.4124,none,,,False,,71,0,,,
71,33,True,0.226131,0.2261,none,,,False,,71,0,,,
71,82,True,0.351205,0.3512,none,,,False,,71,0,,,
71,20,True,0.368699,0.3687,none,,,False,,71,0,,,
71,87,True,0.174393,0.1744,none,,,False,,71,0,,,
71,92,True,0.335035,0.335,none,,,False,,71,0,,,
71,78,True,0.657888,0.6579,none,,,False,,71,0,,,
71,16,True,0.484918,0.4849,none,,,False,,71,0,,,
71,63,True,0.224665,0.2247,none,,,False,,71,0,,,
71,61,True,0.332861,0.3329,none,,,False,,71,0,,,
71,76,True,0.465345,0.4653,none,,,False,,71,0,,,
71,79,True,0.274517,0.2745,none,,,False,,71,0,,,
71,56,True,0.287143,0.2871,none,,,False,,71,0,,,
71,54,True,0.36034,0.3603,none,,,False,,71,0,,,
71,36,True,0.597911,0.5979,none,,,False,,71,0,,,
71,9,True,0.574217,0.5742,none,,,False,,71,0,,,
71,27,True,0.244025,0.244,none,,,False,,71,0,,,
71,86,True,0.332564,0.3326,none,,,False,,71,0,,,
71,44,True,0.586796,0.5868,none,,,False,,71,0,,,
71,15,True,0.410544,0.4105,none,,,False,,71,0,,,
71,98,True,0.880253,0.8803,none,,,False,,71,0,,,
71,4,True,0.188053,0.1881,none,,,False,,71,0,,,
71,32,True,0.51757,0.5176,none,,,False,,71,0,,,
71,77,True,0.207083,0.2071,none,,,False,,71,0,,,
71,60,True,0.708927,0.7089,none,,,False,,71,0,,,
71,30,True,0.566317,0.5663,none,,,False,,71,0,,,
71,49,True,0.594585,0.5946,none,,,False,,71,0,,,
71,19,True,0.336966,0.337,none,,,False,,71,0,,,
71,71,True,0.312737,0.3127,none,,,False,,71,0,,,
71,47,True,0.496554,0.4966,none,,,False,,71,0,,,
71,72,True,0.543116,0.5431,none,,,False,,71,0,,,
71,0,True,0.355335,0.3553,none,,,False,,71,0,,,
71,90,True,0.582331,0.5823,none,,,False,,71,0,,,
71,75,True,0.540453,0.5405,none,,,False,,71,0,,,
71,94,True,0.958822,0.9588,none,,,False,,71,0,,,
71,95,True,0.743499,0.7435,none,,,False,,71,0,,,
71,35,True,0.892618,0.8926,none,,,False,,71,0,,,
71,58,True,0.310192,0.3102,none,,,False,,71,0,,,
71,37,True,0.189852,0.1899,none,,,False,,71,0,,,
71,67,True,0.499855,0.4999,none,,,False,,71,0,,,
72,41,True,0.375704,0.3757,none,,,False,,72,0,,,
72,42,True,0.424315,0.4243,none,,,False,,72,0,,,
72,86,True,0.405219,0.4052,none,,,False,,72,0,,,
72,15,True,0.501145,0.5011,none,,,False,,72,0,,,
72,51,True,0.610068,0.6101,none,,,False,,72,0,,,
72,18,True,0.320618,0.3206,none,,,False,,72,0,,,
72,48,True,0.675921,0.6759,none,,,False,,72,0,,,
72,55,True,0.939959,0.94,none,,,False,,72,0,,,
72,34,True,0.35266,0.3527,none,,,False,,72,0,,,
72,97,True,0.290911,0.2909,none,,,False,,72,0,,,
72,8,True,0.270762,0.2708,none,,,False,,72,0,,,
72,3,True,0.204189,0.2042,none,,,False,,72,0,,,
72,72,True,0.667956,0.668,none,,,False,,72,0,,,
72,40,True,0.641884,0.6419,none,,,False,,72,0,,,
72,68,True,0.1666,0.1666,none,,,False,,72,0,,,
72,94,True,1.051173,1.0512,none,,,False,,72,0,,,
72,67,True,0.545699,0.5457,none,,,False,,72,0,,,
72,47,True,0.471006,0.471,none,,,False,,72,0,,,
72,22,True,0.574495,0.5745,none,,,False,,72,0,,,
72,60,True,0.653078,0.6531,none,,,False,,72,0,,,
72,82,True,0.299552,0.2996,none,,,False,,72,0,,,
72,74,True,0.21742,0.2174,none,,,False,,72,0,,,
72,75,True,0.559859,0.5599,none,,,False,,72,0,,,
72,54,True,0.350675,0.3507,none,,,False,,72,0,,,
72,16,True,0.415315,0.4153,none,,,False,,72,0,,,
72,27,True,0.295501,0.2955,none,,,False,,72,0,,,
72,5,True,0.566729,0.5667,none,,,False,,72,0,,,
72,44,True,0.43724,0.4372,none,,,False,,72,0,,,
72,4,True,0.512427,0.5124,none,,,False,,72,0,,,
72,77,True,0.246024,0.246,none,,,False,,72,0,,,
72,90,True,0.520886,0.5209,none,,,False,,72,0,,,
72,92,True,0.299526,0.2995,none,,,False,,72,0,,,
72,85,True,0.299221,0.2992,none,,,False,,72,0,,,
72,66,True,0.465796,0.4658,none,,,False,,72,0,,,
72,30,True,0.430219,0.4302,none,,,False,,72,0,,,
72,21,True,0.730871,0.7309,none,,,False,,72,0,,,
72,43,True,0.445159,0.4452,none,,,False,,72,0,,,
72,91,True,0.466669,0.4667,none,,,False,,72,0,,,
72,93,True,0.965654,0.9657,none,,,False,,72,0,,,
72,9,True,0.381081,0.3811,none,,,False,,72,0,,,
72,81,True,0.389958,0.39,none,,,False,,72,0,,,
72,20,True,0.456809,0.4568,none,,,False,,72,0,,,
72,6,True,0.341176,0.3412,none,,,False,,72,0,,,
72,61,True,0.402882,0.4029,none,,,False,,72,0,,,
72,89,True,0.397512,0.3975,none,,,False,,72,0,,,
72,32,True,0.520739,0.5207,none,,,False,,72,0,,,
72,24,True,0.349234,0.3492,none,,,False,,72,0,,,
72,62,True,0.850038,0.85,none,,,False,,72,0,,,
72,38,True,0.504826,0.5048,none,,,False,,72,0,,,
72,80,True,0.590951,0.591,none,,,False,,72,0,,,
73,36,True,0.589,0.589,none,,,False,,73,0,,,
73,82,True,0.253604,0.2536,none,,,False,,73,0,,,
73,6,True,0.357612,0.3576,none,,,False,,73,0,,,
73,53,True,0.314314,0.3143,none,,,False,,73,0,,,
73,76,True,0.515619,0.5156,none,,,False,,73,0,,,
73,96,True,0.60079,0.6008,none,,,False,,73,0,,,
73,62,True,0.864054,0.8641,none,,,False,,73,0,,,
73,11,True,0.427081,0.4271,none,,,False,,73,0,,,
73,84,True,0.258676,0.2587,none,,,False,,73,0,,,
73,22,True,0.49622,0.4962,none,,,False,,73,0,,,
73,49,True,0.457976,0.458,none,,,False,,73,0,,,
73,59,True,0.428849,0.4288,none,,,False,,73,0,,,
73,92,True,0.29673,0.2967,none,,,False,,73,0,,,
73,42,True,0.509228,0.5092,none,,,False,,73,0,,,
73,87,True,0.20776,0.2078,none,,,False,,73,0,,,
73,37,True,0.365657,0.3657,none,,,False,,73,0,,,
73,27,True,0.246251,0.2463,none,,,False,,73,0,,,
73,86,True,0.321056,0.3211,none,,,False,,73,0,,,
73,30,True,0.493798,0.4938,none,,,False,,73,0,,,
73,2,True,0.4291,0.4291,none,,,False,,73,0,,,
73,80,True,0.430458,0.4305,none,,,False,,73,0,,,
73,32,True,0.444688,0.4447,none,,,False,,73,0,,,
73,39,True,1.695235,1.6952,none,,,False,,73,0,,,
73,7,True,0.401574,0.4016,none,,,False,,73,0,,,
73,12,True,0.494247,0.4942,none,,,False,,73,0,,,
73,43,True,0.502631,0.5026,none,,,False,,73,0,,,
73,65,True,0.613005,0.613,none,,,False,,73,0,,,
73,98,True,0.754465,0.7545,none,,,False,,73,0,,,
73,25,True,1.449806,1.4498,none,,,False,,73,0,,,
73,69,True,0.575765,0.5758,none,,,False,,73,0,,,
73,70,True,0.76343,0.7634,none,,,False,,73,0,,,
73,51,True,0.575138,0.5751,none,,,False,,73,0,,,
73,72,True,0.620963,0.621,none,,,False,,73,0,,,
73,18,True,0.405999,0.406,none,,,False,,73,0,,,
73,56,True,0.199277,0.1993,none,,,False,,73,0,,,
73,33,True,0.329836,0.3298,none,,,False,,73,0,,,
73,78,True,0.677158,0.6772,none,,,False,,73,0,,,
73,41,True,0.362611,0.3626,none,,,False,,73,0,,,
