round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
63,26,True,0.545052,0.5451,none,,,False,,63,0,,,
63,97,True,0.749059,0.7491,none,,,False,,63,0,,,
63,10,True,0.400513,0.4005,none,,,False,,63,0,,,
63,61,True,0.489296,0.4893,none,,,False,,63,0,,,
63,73,True,0.364739,0.3647,none,,,False,,63,0,,,
63,21,True,0.243428,0.2434,none,,,False,,63,0,,,
63,4,True,0.345005,0.345,none,,,False,,63,0,,,
63,84,True,0.873154,0.8732,none,,,False,,63,0,,,
63,50,True,0.440177,0.4402,none,,,False,,63,0,,,
63,29,True,0.641467,0.6415,none,,,False,,63,0,,,
63,56,True,0.90023,0.9002,none,,,False,,63,0,,,
63,6,True,0.454149,0.4541,none,,,False,,63,0,,,
63,70,True,0.454499,0.4545,none,,,False,,63,0,,,
63,55,True,0.56927,0.5693,none,,,False,,63,0,,,
63,52,True,0.246118,0.2461,none,,,False,,63,0,,,
63,94,True,1.057975,1.058,none,,,False,,63,0,,,
63,64,True,0.409725,0.4097,none,,,False,,63,0,,,
63,11,True,0.41279,0.4128,none,,,False,,63,0,,,
63,66,True,0.427299,0.4273,none,,,False,,63,0,,,
63,33,True,0.479147,0.4791,none,,,False,,63,0,,,
63,62,True,0.345894,0.3459,none,,,False,,63,0,,,
63,38,True,0.339513,0.3395,none,,,False,,63,0,,,
63,91,True,0.715465,0.7155,none,,,False,,63,0,,,
63,88,True,0.883829,0.8838,none,,,False,,63,0,,,
63,35,True,0.488765,0.4888,none,,,False,,63,0,,,
63,39,True,0.805281,0.8053,none,,,False,,63,0,,,
63,22,True,0.70719,0.7072,none,,,False,,63,0,,,
63,54,True,0.290997,0.291,none,,,False,,63,0,,,
63,90,True,0.579486,0.5795,none,,,False,,63,0,,,
63,13,True,0.389371,0.3894,none,,,False,,63,0,,,
63,20,True,0.45438,0.4544,none,,,False,,63,0,,,
63,75,True,1.11109,1.1111,none,,,False,,63,0,,,
63,87,True,0.591406,0.5914,none,,,False,,63,0,,,
63,25,True,0.316379,0.3164,none,,,False,,63,0,,,
63,41,True,0.231315,0.2313,none,,,False,,63,0,,,
64,7,True,0.30633,0.3063,none,,,False,,64,0,,,
64,50,True,0.554994,0.555,none,,,False,,64,0,,,
64,82,True,0.260367,0.2604,none,,,False,,64,0,,,
64,72,True,0.428691,0.4287,none,,,False,,64,0,,,
64,76,True,1.089613,1.0896,none,,,False,,64,0,,,
64,95,True,0.666684,0.6667,none,,,False,,64,0,,,
64,24,True,0.403376,0.4034,none,,,False,,64,0,,,
64,42,True,1.168635,1.1686,none,,,False,,64,0,,,
64,39,True,0.803101,0.8031,none,,,False,,64,0,,,
64,4,True,0.387689,0.3877,none,,,False,,64,0,,,
64,1,True,0.948506,0.9485,none,,,False,,64,0,,,
64,64,True,0.419664,0.4197,none,,,False,,64,0,,,
64,5,True,0.255917,0.2559,none,,,False,,64,0,,,
64,77,True,0.301872,0.3019,none,,,False,,64,0,,,
64,29,True,0.701887,0.7019,none,,,False,,64,0,,,
64,22,True,0.669322,0.6693,none,,,False,,64,0,,,
64,86,True,0.482705,0.4827,none,,,False,,64,0,,,
64,66,True,0.336125,0.3361,none,,,False,,64,0,,,
64,17,True,0.612283,0.6123,none,,,False,,64,0,,,
64,81,True,0.513637,0.5136,none,,,False,,64,0,,,
64,28,True,1.005459,1.0055,none,,,False,,64,0,,,
64,40,True,0.797158,0.7972,none,,,False,,64,0,,,
64,20,True,0.303978,0.304,none,,,False,,64,0,,,
64,27,True,0.17424,0.1742,none,,,False,,64,0,,,
64,57,True,0.67442,0.6744,none,,,False,,64,0,,,
64,91,True,0.776036,0.776,none,,,False,,64,0,,,
64,85,True,0.144639,0.1446,none,,,False,,64,0,,,
64,94,True,0.708444,0.7084,none,,,False,,64,0,,,
64,46,True,0.604586,0.6046,none,,,False,,64,0,,,
64,45,True,0.49386,0.4939,none,,,False,,64,0,,,
64,90,True,0.391201,0.3912,none,,,False,,64,0,,,
64,78,True,0.286572,0.2866,none,,,False,,64,0,,,
64,61,True,0.500817,0.5008,none,,,False,,64,0,,,
64,16,True,0.532173,0.5322,none,,,False,,64,0,,,
64,62,True,0.296202,0.2962,none,,,False,,64,0,,,
64,53,True,0.591855,0.5919,none,,,False,,64,0,,,
64,54,True,0.334171,0.3342,none,,,False,,64,0,,,
64,9,True,0.714544,0.7145,none,,,False,,64,0,,,
64,38,True,0.27632,0.2763,none,,,False,,64,0,,,
64,71,True,0.77213,0.7721,none,,,False,,64,0,,,
64,8,True,0.399507,0.3995,none,,,False,,64,0,,,
64,80,True,0.930332,0.9303,none,,,False,,64,0,,,
64,74,True,0.354981,0.355,none,,,False,,64,0,,,
64,25,True,0.320998,0.321,none,,,False,,64,0,,,
64,84,True,0.915439,0.9154,none,,,False,,64,0,,,
64,48,True,0.159054,0.1591,none,,,False,,64,0,,,
64,59,True,0.363153,0.3632,none,,,False,,64,0,,,
64,65,True,0.420628,0.4206,none,,,False,,64,0,,,
64,41,True,0.287506,0.2875,none,,,False,,64,0,,,
64,92,True,0.366488,0.3665,none,,,False,,64,0,,,
65,31,True,0.857814,0.8578,none,,,False,,65,0,,,
65,41,True,0.312983,0.313,none,,,False,,65,0,,,
65,44,True,0.45549,0.4555,none,,,False,,65,0,,,
65,1,True,0.900733,0.9007,none,,,False,,65,0,,,
65,62,True,0.404382,0.4044,none,,,False,,65,0,,,
65,86,True,0.327095,0.3271,none,,,False,,65,0,,,
65,76,True,0.987232,0.9872,none,,,False,,65,0,,,
65,34,True,0.636317,0.6363,none,,,False,,65,0,,,
65,90,True,0.583312,0.5833,none,,,False,,65,0,,,
65,95,True,0.765233,0.7652,none,,,False,,65,0,,,
65,93,True,0.226567,0.2266,none,,,False,,65,0,,,
65,47,True,0.2936,0.2936,none,,,False,,65,0,,,
65,56,True,0.900236,0.9002,none,,,False,,65,0,,,
65,97,True,0.760017,0.76,none,,,False,,65,0,,,
65,68,True,0.684891,0.6849,none,,,False,,65,0,,,
65,46,True,0.607427,0.6074,none,,,False,,65,0,,,
65,43,True,0.701201,0.7012,none,,,False,,65,0,,,
65,45,True,0.4651,0.4651,none,,,False,,65,0,,,
65,35,True,0.440401,0.4404,none,,,False,,65,0,,,
65,17,True,0.603859,0.6039,none,,,False,,65,0,,,
65,2,True,0.638812,0.6388,none,,,False,,65,0,,,
65,77,True,0.317955,0.318,none,,,False,,65,0,,,
65,64,True,0.407209,0.4072,none,,,False,,65,0,,,
65,92,True,0.185373,0.1854,none,,,False,,65,0,,,
65,50,True,0.501456,0.5015,none,,,False,,65,0,,,
65,71,True,0.845327,0.8453,none,,,False,,65,0,,,
65,28,True,1.134096,1.1341,none,,,False,,65,0,,,
65,80,True,0.71906,0.7191,none,,,False,,65,0,,,
65,91,True,0.830253,0.8303,none,,,False,,65,0,,,
65,73,True,0.382858,0.3829,none,,,False,,65,0,,,
65,40,True,0.972595,0.9726,none,,,False,,65,0,,,
65,30,True,0.529565,0.5296,none,,,False,,65,0,,,
65,38,True,0.216577,0.2166,none,,,False,,65,0,,,
65,6,True,0.535212,0.5352,none,,,False,,65,0,,,
65,58,True,0.349831,0.3498,none,,,False,,65,0,,,
65,88,True,0.874916,0.8749,none,,,False,,65,0,,,
65,96,True,0.431078,0.4311,none,,,False,,65,0,,,
65,18,True,0.661547,0.6615,none,,,False,,65,0,,,
65,66,True,0.437672,0.4377,none,,,False,,65,0,,,
65,82,True,0.211187,0.2112,none,,,False,,65,0,,,
65,85,True,0.164485,0.1645,none,,,False,,65,0,,,
65,39,True,0.779095,0.7791,none,,,False,,65,0,,,
65,59,True,0.282644,0.2826,none,,,False,,65,0,,,
65,84,True,0.990296,0.9903,none,,,False,,65,0,,,
65,12,True,0.62212,0.6221,none,,,False,,65,0,,,
65,81,True,0.246656,0.2467,none,,,False,,65,0,,,
65,74,True,0.315407,0.3154,none,,,False,,65,0,,,
65,65,True,0.34459,0.3446,none,,,False,,65,0,,,
65,26,True,0.668989,0.669,none,,,False,,65,0,,,
65,57,True,0.720884,0.7209,none,,,False,,65,0,,,
66,55,True,0.552688,0.5527,none,,,False,,66,0,,,
66,35,True,0.63807,0.6381,none,,,False,,66,0,,,
66,49,True,0.690737,0.6907,none,,,False,,66,0,,,
66,53,True,0.684924,0.6849,none,,,False,,66,0,,,
66,98,True,0.119255,0.1193,none,,,False,,66,0,,,
66,76,True,0.815268,0.8153,none,,,False,,66,0,,,
66,44,True,0.368402,0.3684,none,,,False,,66,0,,,
66,13,True,0.471488,0.4715,none,,,False,,66,0,,,
66,5,True,0.427812,0.4278,none,,,False,,66,0,,,
66,41,True,0.231004,0.231,none,,,False,,66,0,,,
66,23,True,0.44902,0.449,none,,,False,,66,0,,,
66,57,True,0.680247,0.6802,none,,,False,,66,0,,,
66,63,True,0.496795,0.4968,none,,,False,,66,0,,,
66,77,True,0.342643,0.3426,none,,,False,,66,0,,,
66,33,True,0.518682,0.5187,none,,,False,,66,0,,,
66,19,True,0.896895,0.8969,none,,,False,,66,0,,,
66,56,True,0.609834,0.6098,none,,,False,,66,0,,,
66,43,True,0.578652,0.5787,none,,,False,,66,0,,,
66,78,True,0.812521,0.8125,none,,,False,,66,0,,,
66,64,True,0.44156,0.4416,none,,,False,,66,0,,,
66,80,True,1.029842,1.0298,none,,,False,,66,0,,,
66,27,True,0.394056,0.3941,none,,,False,,66,0,,,
66,1,True,0.887027,0.887,none,,,False,,66,0,,,
66,67,True,0.553021,0.553,none,,,False,,66,0,,,
66,15,True,0.835136,0.8351,none,,,False,,66,0,,,
66,92,True,0.276124,0.2761,none,,,False,,66,0,,,
66,0,True,0.482414,0.4824,none,,,False,,66,0,,,
66,9,True,0.871492,0.8715,none,,,False,,66,0,,,
66,99,True,1.154088,1.1541,none,,,False,,66,0,,,
66,83,True,0.462589,0.4626,none,,,False,,66,0,,,
66,7,True,0.532219,0.5322,none,,,False,,66,0,,,
66,8,True,0.399312,0.3993,none,,,False,,66,0,,,
66,68,True,0.572583,0.5726,none,,,False,,66,0,,,
66,51,True,0.558761,0.5588,none,,,False,,66,0,,,
66,37,True,0.588059,0.5881,none,,,False,,66,0,,,
66,25,True,0.576826,0.5768,none,,,False,,66,0,,,
66,10,True,0.637133,0.6371,none,,,False,,66,0,,,
66,14,True,0.296297,0.2963,none,,,False,,66,0,,,
66,12,True,0.559633,0.5596,none,,,False,,66,0,,,
66,61,True,0.645318,0.6453,none,,,False,,66,0,,,
66,60,True,0.500897,0.5009,none,,,False,,66,0,,,
66,69,True,0.693437,0.6934,none,,,False,,66,0,,,
66,87,True,0.586821,0.5868,none,,,False,,66,0,,,
66,86,True,0.671135,0.6711,none,,,False,,66,0,,,
66,74,True,0.351908,0.3519,none,,,False,,66,0,,,
66,93,True,0.205318,0.2053,none,,,False,,66,0,,,
66,32,True,0.518735,0.5187,none,,,False,,66,0,,,
66,54,True,0.248825,0.2488,none,,,False,,66,0,,,
66,91,True,0.70398,0.704,none,,,False,,66,0,,,
66,36,True,0.321826,0.3218,none,,,False,,66,0,,,
67,88,True,0.837879,0.8379,none,,,False,,67,0,,,
67,67,True,0.489075,0.4891,none,,,False,,67,0,,,
67,31,True,0.749895,0.7499,none,,,False,,67,0,,,
67,78,True,0.552069,0.5521,none,,,False,,67,0,,,
67,47,True,0.275008,0.275,none,,,False,,67,0,,,
67,82,True,0.283077,0.2831,none,,,False,,67,0,,,
67,6,True,0.445037,0.445,none,,,False,,67,0,,,
67,8,True,0.278182,0.2782,none,,,False,,67,0,,,
67,4,True,0.41599,0.416,none,,,False,,67,0,,,
67,98,True,0.151857,0.1519,none,,,False,,67,0,,,
67,70,True,0.41306,0.4131,none,,,False,,67,0,,,
67,56,True,0.929714,0.9297,none,,,False,,67,0,,,
67,63,True,0.376386,0.3764,none,,,False,,67,0,,,
67,68,True,0.59105,0.5911,none,,,False,,67,0,,,
67,52,True,0.287741,0.2877,none,,,False,,67,0,,,
67,54,True,0.302387,0.3024,none,,,False,,67,0,,,
67,51,True,0.515234,0.5152,none,,,False,,67,0,,,
67,42,True,1.379057,1.3791,none,,,False,,67,0,,,
67,19,True,1.153353,1.1534,none,,,False,,67,0,,,
67,1,True,0.933422,0.9334,none,,,False,,67,0,,,
67,64,True,0.254008,0.254,none,,,False,,67,0,,,
67,3,True,0.586601,0.5866,none,,,False,,67,0,,,
67,13,True,0.328911,0.3289,none,,,False,,67,0,,,
67,62,True,0.413901,0.4139,none,,,False,,67,0,,,
67,75,True,1.136427,1.1364,none,,,False,,67,0,,,
67,7,True,0.327017,0.327,none,,,False,,67,0,,,
67,99,True,0.831162,0.8312,none,,,False,,67,0,,,
67,74,True,0.423452,0.4235,none,,,False,,67,0,,,
67,9,True,0.569561,0.5696,none,,,False,,67,0,,,
67,49,True,0.628242,0.6282,none,,,False,,67,0,,,
67,28,True,1.067518,1.0675,none,,,False,,67,0,,,
67,23,True,0.440144,0.4401,none,,,False,,67,0,,,
67,61,True,0.399676,0.3997,none,,,False,,67,0,,,
67,84,True,0.975121,0.9751,none,,,False,,67,0,,,
67,22,True,0.765902,0.7659,none,,,False,,67,0,,,
67,41,True,0.178976,0.179,none,,,False,,67,0,,,
67,48,True,0.227152,0.2272,none,,,False,,67,0,,,
67,38,True,0.264536,0.2645,none,,,False,,67,0,,,
67,40,True,1.069737,1.0697,none,,,False,,67,0,,,
67,72,True,0.358134,0.3581,none,,,False,,67,0,,,
67,93,True,0.144802,0.1448,none,,,False,,67,0,,,
67,59,True,0.276804,0.2768,none,,,False,,67,0,,,
67,27,True,0.301173,0.3012,none,,,False,,67,0,,,
67,60,True,0.36977,0.3698,none,,,False,,67,0,,,
67,77,True,0.338186,0.3382,none,,,False,,67,0,,,
67,2,True,0.566921,0.5669,none,,,False,,67,0,,,
67,18,True,0.503222,0.5032,none,,,False,,67,0,,,
67,50,True,0.528901,0.5289,none,,,False,,67,0,,,
67,44,True,0.467096,0.4671,none,,,False,,67,0,,,
67,80,True,0.958739,0.9587,none,,,False,,67,0,,,
68,26,True,0.663864,0.6639,none,,,False,,68,0,,,
68,97,True,0.769126,0.7691,none,,,False,,68,0,,,
68,29,True,0.660689,0.6607,none,,,False,,68,0,,,
68,3,True,0.544546,0.5445,none,,,False,,68,0,,,
68,5,True,0.238002,0.238,none,,,False,,68,0,,,
68,35,True,0.578907,0.5789,none,,,False,,68,0,,,
68,2,True,0.516316,0.5163,none,,,False,,68,0,,,
68,34,True,0.685851,0.6859,none,,,False,,68,0,,,
68,72,True,0.470519,0.4705,none,,,False,,68,0,,,
68,91,True,0.749806,0.7498,none,,,False,,68,0,,,
68,76,True,1.035741,1.0357,none,,,False,,68,0,,,
68,42,True,1.227124,1.2271,none,,,False,,68,0,,,
68,16,True,0.718631,0.7186,none,,,False,,68,0,,,
68,11,True,0.281092,0.2811,none,,,False,,68,0,,,
68,7,True,0.419597,0.4196,none,,,False,,68,0,,,
68,6,True,0.430306,0.4303,none,,,False,,68,0,,,
68,51,True,0.596444,0.5964,none,,,False,,68,0,,,
68,96,True,0.457216,0.4572,none,,,False,,68,0,,,
68,45,True,0.315457,0.3155,none,,,False,,68,0,,,
68,74,True,0.355076,0.3551,none,,,False,,68,0,,,
68,20,True,0.496027,0.496,none,,,False,,68,0,,,
68,36,True,0.395198,0.3952,none,,,False,,68,0,,,
68,43,True,0.515748,0.5157,none,,,False,,68,0,,,
68,93,True,0.16433,0.1643,none,,,False,,68,0,,,
68,85,True,0.154699,0.1547,none,,,False,,68,0,,,
68,92,True,0.426891,0.4269,none,,,False,,68,0,,,
68,60,True,0.397197,0.3972,none,,,False,,68,0,,,
68,78,True,0.55699,0.557,none,,,False,,68,0,,,
68,53,True,0.61684,0.6168,none,,,False,,68,0,,,
68,4,True,0.353718,0.3537,none,,,False,,68,0,,,
68,87,True,0.644581,0.6446,none,,,False,,68,0,,,
68,31,True,0.692283,0.6923,none,,,False,,68,0,,,
68,22,True,0.509367,0.5094,none,,,False,,68,0,,,
68,95,True,0.469234,0.4692,none,,,False,,68,0,,,
68,56,True,0.713552,0.7136,none,,,False,,68,0,,,
68,24,True,0.398158,0.3982,none,,,False,,68,0,,,
68,68,True,0.686461,0.6865,none,,,False,,68,0,,,
68,57,True,0.674622,0.6746,none,,,False,,68,0,,,
68,58,True,0.370482,0.3705,none,,,False,,68,0,,,
68,21,True,0.497827,0.4978,none,,,False,,68,0,,,
68,0,True,0.539234,0.5392,none,,,False,,68,0,,,
68,50,True,0.427005,0.427,none,,,False,,68,0,,,
68,77,True,0.31374,0.3137,none,,,False,,68,0,,,
68,88,True,0.638746,0.6387,none,,,False,,68,0,,,
68,70,True,0.37626,0.3763,none,,,False,,68,0,,,
68,30,True,0.472248,0.4722,none,,,False,,68,0,,,
68,38,True,0.047697,0.0477,none,,,False,,68,0,,,
68,40,True,0.77231,0.7723,none,,,False,,68,0,,,
68,80,True,0.830819,0.8308,none,,,False,,68,0,,,
68,75,True,1.092439,1.0924,none,,,False,,68,0,,,
69,74,True,0.201555,0.2016,none,,,False,,69,0,,,
69,19,True,1.09573,1.0957,none,,,False,,69,0,,,
69,66,True,0.378673,0.3787,none,,,False,,69,0,,,
69,36,True,0.362289,0.3623,none,,,False,,69,0,,,
69,3,True,0.539544,0.5395,none,,,False,,69,0,,,
69,16,True,0.594468,0.5945,none,,,False,,69,0,,,
69,84,True,1.077981,1.078,none,,,False,,69,0,,,
69,75,True,1.170541,1.1705,none,,,False,,69,0,,,
69,37,True,0.591233,0.5912,none,,,False,,69,0,,,
69,40,True,0.783553,0.7836,none,,,False,,69,0,,,
69,35,True,0.529451,0.5295,none,,,False,,69,0,,,
69,49,True,0.638208,0.6382,none,,,False,,69,0,,,
69,76,True,0.719308,0.7193,none,,,False,,69,0,,,
69,9,True,0.75903,0.759,none,,,False,,69,0,,,
69,32,True,0.704558,0.7046,none,,,False,,69,0,,,
69,60,True,0.284156,0.2842,none,,,False,,69,0,,,
69,94,True,1.188005,1.188,none,,,False,,69,0,,,
69,18,True,0.441105,0.4411,none,,,False,,69,0,,,
69,65,True,0.360825,0.3608,none,,,False,,69,0,,,
69,64,True,0.498446,0.4984,none,,,False,,69,0,,,
69,46,True,0.454529,0.4545,none,,,False,,69,0,,,
69,8,True,0.39251,0.3925,none,,,False,,69,0,,,
69,41,True,0.187717,0.1877,none,,,False,,69,0,,,
69,54,True,0.38567,0.3857,none,,,False,,69,0,,,
69,99,True,1.262978,1.263,none,,,False,,69,0,,,
69,14,True,0.271878,0.2719,none,,,False,,69,0,,,
69,30,True,0.485868,0.4859,none,,,False,,69,0,,,
69,10,True,0.546631,0.5466,none,,,False,,69,0,,,
69,88,True,0.779401,0.7794,none,,,False,,69,0,,,
69,17,True,0.680704,0.6807,none,,,False,,69,0,,,
69,93,True,0.147394,0.1474,none,,,False,,69,0,,,
69,83,True,0.465433,0.4654,none,,,False,,69,0,,,
69,62,True,0.314816,0.3148,none,,,False,,69,0,,,
69,11,True,0.39395,0.3939,none,,,False,,69,0,,,
69,92,True,0.348024,0.348,none,,,False,,69,0,,,
69,1,True,1.080854,1.0809,none,,,False,,69,0,,,
69,58,True,0.417713,0.4177,none,,,False,,69,0,,,
69,85,True,0.161182,0.1612,none,,,False,,69,0,,,
69,55,True,0.409295,0.4093,none,,,False,,69,0,,,
69,15,True,0.676014,0.676,none,,,False,,69,0,,,
69,2,True,0.512524,0.5125,none,,,False,,69,0,,,
69,87,True,0.659958,0.66,none,,,False,,69,0,,,
69,51,True,0.547277,0.5473,none,,,False,,69,0,,,
69,45,True,0.559201,0.5592,none,,,False,,69,0,,,
69,43,True,0.556451,0.5565,none,,,False,,69,0,,,
69,91,True,0.554489,0.5545,none,,,False,,69,0,,,
69,61,True,0.56779,0.5678,none,,,False,,69,0,,,
69,25,True,0.481461,0.4815,none,,,False,,69,0,,,
69,34,True,0.388003,0.388,none,,,False,,69,0,,,
69,95,True,0.652452,0.6525,none,,,False,,69,0,,,
70,21,True,0.353682,0.3537,none,,,False,,70,0,,,
70,55,True,0.520422,0.5204,none,,,False,,70,0,,,
70,79,True,0.357921,0.3579,none,,,False,,70,0,,,
70,33,True,0.355202,0.3552,none,,,False,,70,0,,,
70,71,True,0.731895,0.7319,none,,,False,,70,0,,,
70,80,True,1.004816,1.0048,none,,,False,,70,0,,,
70,37,True,0.369174,0.3692,none,,,False,,70,0,,,
70,61,True,0.568527,0.5685,none,,,False,,70,0,,,
70,2,True,0.47221,0.4722,none,,,False,,70,0,,,
70,90,True,0.538732,0.5387,none,,,False,,70,0,,,
70,50,True,0.527396,0.5274,none,,,False,,70,0,,,
70,11,True,0.349108,0.3491,none,,,False,,70,0,,,
70,20,True,0.452041,0.452,none,,,False,,70,0,,,
70,99,True,0.95356,0.9536,none,,,False,,70,0,,,
70,28,True,1.066226,1.0662,none,,,False,,70,0,,,
70,92,True,0.266826,0.2668,none,,,False,,70,0,,,
70,64,True,0.37135,0.3713,none,,,False,,70,0,,,
70,86,True,0.480153,0.4802,none,,,False,,70,0,,,
70,40,True,0.985118,0.9851,none,,,False,,70,0,,,
70,84,True,0.958712,0.9587,none,,,False,,70,0,,,
70,43,True,0.556568,0.5566,none,,,False,,70,0,,,
70,42,True,1.282763,1.2828,none,,,False,,70,0,,,
70,8,True,0.389596,0.3896,none,,,False,,70,0,,,
70,4,True,0.417455,0.4175,none,,,False,,70,0,,,
70,58,True,0.382445,0.3824,none,,,False,,70,0,,,
70,25,True,0.295455,0.2955,none,,,False,,70,0,,,
70,74,True,0.398623,0.3986,none,,,False,,70,0,,,
70,47,True,0.314196,0.3142,none,,,False,,70,0,,,
70,57,True,0.464391,0.4644,none,,,False,,70,0,,,
70,62,True,0.421092,0.4211,none,,,False,,70,0,,,
70,19,True,1.083036,1.083,none,,,False,,70,0,,,
70,76,True,1.02589,1.0259,none,,,False,,70,0,,,
70,95,True,0.646397,0.6464,none,,,False,,70,0,,,
70,54,True,0.363459,0.3635,none,,,False,,70,0,,,
70,34,True,0.680001,0.68,none,,,False,,70,0,,,
70,17,True,0.571552,0.5716,none,,,False,,70,0,,,
70,70,True,0.346095,0.3461,none,,,False,,70,0,,,
70,51,True,0.416482,0.4165,none,,,False,,70,0,,,
70,60,True,0.490465,0.4905,none,,,False,,70,0,,,
70,39,True,0.789533,0.7895,none,,,False,,70,0,,,
70,15,True,0.70624,0.7062,none,,,False,,70,0,,,
70,30,True,0.434602,0.4346,none,,,False,,70,0,,,
70,63,True,0.363633,0.3636,none,,,False,,70,0,,,
70,48,True,0.212929,0.2129,none,,,False,,70,0,,,
70,49,True,0.611081,0.6111,none,,,False,,70,0,,,
70,53,True,0.50698,0.507,none,,,False,,70,0,,,
70,36,True,0.354169,0.3542,none,,,False,,70,0,,,
70,24,True,0.515014,0.515,none,,,False,,70,0,,,
70,12,True,0.580024,0.58,none,,,False,,70,0,,,
70,97,True,0.695101,0.6951,none,,,False,,70,0,,,
71,64,True,0.386899,0.3869,none,,,False,,71,0,,,
71,87,True,0.681806,0.6818,none,,,False,,71,0,,,
71,78,True,0.546973,0.547,none,,,False,,71,0,,,
71,18,True,0.457842,0.4578,none,,,False,,71,0,,,
71,92,True,0.314222,0.3142,none,,,False,,71,0,,,
71,97,True,0.479452,0.4795,none,,,False,,71,0,,,
71,38,True,0.366993,0.367,none,,,False,,71,0,,,
71,22,True,0.693132,0.6931,none,,,False,,71,0,,,
71,42,True,1.251295,1.2513,none,,,False,,71,0,,,
71,57,True,0.706815,0.7068,none,,,False,,71,0,,,
71,65,True,0.401616,0.4016,none,,,False,,71,0,,,
71,61,True,0.446032,0.446,none,,,False,,71,0,,,
71,67,True,0.523547,0.5235,none,,,False,,71,0,,,
71,29,True,0.683602,0.6836,none,,,False,,71,0,,,
71,34,True,0.566563,0.5666,none,,,False,,71,0,,,
71,28,True,1.048151,1.0482,none,,,False,,71,0,,,
71,10,True,0.477832,0.4778,none,,,False,,71,0,,,
71,16,True,0.481397,0.4814,none,,,False,,71,0,,,
71,52,True,0.371224,0.3712,none,,,False,,71,0,,,
71,40,True,0.760644,0.7606,none,,,False,,71,0,,,
71,6,True,0.327924,0.3279,none,,,False,,71,0,,,
71,62,True,0.351782,0.3518,none,,,False,,71,0,,,
71,13,True,0.407422,0.4074,none,,,False,,71,0,,,
71,88,True,0.790918,0.7909,none,,,False,,71,0,,,
71,19,True,1.020941,1.0209,none,,,False,,71,0,,,
71,25,True,0.00669,0.0067,none,,,False,,71,0,,,
71,68,True,0.445936,0.4459,none,,,False,,71,0,,,
71,49,True,0.682694,0.6827,none,,,False,,71,0,,,
71,11,True,0.412025,0.412,none,,,False,,71,0,,,
71,43,True,0.571915,0.5719,none,,,False,,71,0,,,
71,96,True,0.505039,0.505,none,,,False,,71,0,,,
71,31,True,0.679202,0.6792,none,,,False,,71,0,,,
71,27,True,0.343105,0.3431,none,,,False,,71,0,,,
71,26,True,0.595847,0.5958,none,,,False,,71,0,,,
71,83,True,0.425956,0.426,none,,,False,,71,0,,,
71,71,True,0.758689,0.7587,none,,,False,,71,0,,,
71,37,True,0.454769,0.4548,none,,,False,,71,0,,,
71,63,True,0.420766,0.4208,none,,,False,,71,0,,,
71,53,True,0.518029,0.518,none,,,False,,71,0,,,
71,51,True,0.622487,0.6225,none,,,False,,71,0,,,
71,56,True,0.753679,0.7537,none,,,False,,71,0,,,
71,35,True,0.526585,0.5266,none,,,False,,71,0,,,
71,55,True,0.483949,0.4839,none,,,False,,71,0,,,
71,4,True,0.36062,0.3606,none,,,False,,71,0,,,
71,0,True,0.553806,0.5538,none,,,False,,71,0,,,
71,66,True,0.479828,0.4798,none,,,False,,71,0,,,
71,50,True,0.539194,0.5392,none,,,False,,71,0,,,
71,69,True,0.617671,0.6177,none,,,False,,71,0,,,
71,7,True,0.405111,0.4051,none,,,False,,71,0,,,
71,54,True,0.277287,0.2773,none,,,False,,71,0,,,
72,36,True,0.418712,0.4187,none,,,False,,72,0,,,
72,35,True,0.557006,0.557,none,,,False,,72,0,,,
72,88,True,0.699963,0.7,none,,,False,,72,0,,,
72,51,True,0.705901,0.7059,none,,,False,,72,0,,,
72,78,True,0.404659,0.4047,none,,,False,,72,0,,,
72,89,True,0.399801,0.3998,none,,,False,,72,0,,,
72,70,True,0.524722,0.5247,none,,,False,,72,0,,,
72,26,True,0.494175,0.4942,none,,,False,,72,0,,,
72,72,True,0.373175,0.3732,none,,,False,,72,0,,,
72,16,True,0.611996,0.612,none,,,False,,72,0,,,
72,65,True,0.401584,0.4016,none,,,False,,72,0,,,
72,87,True,0.610153,0.6102,none,,,False,,72,0,,,
72,49,True,0.611725,0.6117,none,,,False,,72,0,,,
72,91,True,0.577285,0.5773,none,,,False,,72,0,,,
72,27,True,0.301364,0.3014,none,,,False,,72,0,,,
72,0,True,0.507111,0.5071,none,,,False,,72,0,,,
72,13,True,0.200749,0.2007,none,,,False,,72,0,,,
72,41,True,0.26456,0.2646,none,,,False,,72,0,,,
72,61,True,0.600905,0.6009,none,,,False,,72,0,,,
72,31,True,0.506048,0.506,none,,,False,,72,0,,,
72,68,True,0.60408,0.6041,none,,,False,,72,0,,,
72,86,True,0.514166,0.5142,none,,,False,,72,0,,,
72,18,True,0.388418,0.3884,none,,,False,,72,0,,,
72,14,True,0.284882,0.2849,none,,,False,,72,0,,,
