round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
63,14,True,0.531109,-0.3767,none,,,False,,63,0,0.0541,0.0037,
63,86,True,0.475814,-0.6608,none,,,False,,63,0,0.086,-0.0693,
63,52,True,0.589545,-0.0765,none,,,False,,63,0,0.0546,-0.0766,
63,59,True,0.552533,-0.2666,none,,,False,,63,0,0.0572,-0.1016,
63,21,True,0.656246,0.2662,none,,,False,,63,0,0.0546,-0.114,
63,61,True,0.60256,-0.0096,none,,,False,,63,0,0.0561,-0.1494,
63,68,True,0.624755,0.1044,none,,,False,,63,0,0.0732,-0.2523,
63,4,True,0.523696,-0.4148,none,,,False,,63,0,0.0572,-0.2524,
63,65,True,0.470465,-0.6882,none,,,False,,63,0,0.0774,-0.3456,
63,85,True,0.395936,-1.0711,none,,,False,,63,0,0.0647,-0.3733,
63,6,True,0.317265,-1.4753,none,,,False,,63,0,0.0656,-0.4396,
63,46,True,0.507777,-0.4965,none,,,False,,63,0,0.0631,-0.4908,
63,50,True,0.500241,-0.5353,none,,,False,,63,0,0.0602,-0.5064,
63,41,True,0.495323,-0.5605,none,,,False,,63,0,0.1496,-0.5175,
63,32,True,0.407982,-1.0092,none,,,False,,63,0,0.3184,-1.4412,
63,5,True,0.299761,-1.5652,none,,,False,,63,0,0.2994,-2.1992,
63,43,True,0.297749,-1.5755,none,,,False,,63,0,0.2994,-2.1576,
63,80,True,0.353357,-1.2899,none,,,False,,63,0,0.2994,-1.6978,
63,49,True,0.066093,-2.7657,none,,,False,,63,0,0.2948,-0.7254,
63,82,True,0.291834,-1.6059,cusum,,,True,negative,63,0,0.2904,-1.6701,
63,36,True,0.347649,-1.3192,none,,,False,,63,0,0.286,-2.1714,
63,71,True,0.069182,-2.7498,cusum,,,True,negative,63,0,0.286,-2.2573,
63,77,True,0.179053,-2.1853,none,,,False,,63,0,0.2814,-2.158,
63,88,True,1.062771,2.3547,none,,,False,,63,0,0.2785,-0.5447,
63,17,True,0.226196,-1.9431,none,,,False,,63,0,0.2767,-2.568,
64,24,True,1.510209,3.0,none,,,False,,64,0,0.256,4.0722,
64,66,True,1.037671,2.1013,cusum,,,True,positive,64,0,0.256,3.6782,
64,40,True,0.95237,1.6651,cusum,,,True,positive,64,0,0.254,3.1472,
64,75,True,0.87052,1.2465,none,,,False,,64,0,0.2545,2.438,
64,91,True,0.758702,0.6747,none,,,False,,64,0,0.2527,2.1867,
64,53,True,0.642701,0.0815,cusum,,,True,positive,64,0,0.2535,2.0839,
64,84,True,0.737053,0.564,none,,,False,,64,0,0.2535,1.8493,
64,56,True,0.83771,1.0787,none,,,False,,64,0,0.254,1.7847,
64,26,True,0.869152,1.2395,none,,,False,,64,0,0.256,1.7757,
64,97,True,0.73866,0.5722,none,,,False,,64,0,0.2787,1.6144,
64,2,True,0.75862,0.6743,none,,,False,,64,0,0.254,1.5805,
64,1,True,0.728724,0.5214,none,,,False,,64,0,0.256,1.2706,
64,11,True,0.638033,0.0576,none,,,False,,64,0,0.2571,1.1875,
64,55,True,0.625133,-0.0083,none,,,False,,64,0,0.255,0.7292,
64,96,True,0.704361,0.3968,none,,,False,,64,0,0.055,0.6614,
64,23,True,0.852093,1.1523,none,,,False,,64,0,0.0872,0.6459,
64,22,True,0.617322,-0.0483,none,,,False,,64,0,0.2522,0.5944,
64,60,True,0.700708,0.3781,none,,,False,,64,0,0.0787,0.5785,
64,72,True,0.745931,0.6094,none,,,False,,64,0,0.2545,0.5258,
64,88,True,0.992892,1.8723,none,,,False,,64,0,0.1295,0.4408,
64,35,True,0.548145,-0.402,none,,,False,,64,0,0.056,0.4079,
64,99,True,0.672223,0.2325,none,,,False,,64,0,0.0916,0.3757,
64,54,True,0.653696,0.1377,none,,,False,,64,0,0.096,0.3637,
64,83,True,0.666706,0.2043,none,,,False,,64,0,0.0615,0.3455,
64,9,True,0.701438,0.3819,none,,,False,,64,0,0.0582,0.0884,
64,68,True,0.747875,0.6193,none,,,False,,64,0,0.0705,0.0724,
64,95,True,0.601845,-0.1274,none,,,False,,64,0,0.0531,-0.0416,
64,59,True,0.508396,-0.6053,none,,,False,,64,0,0.0565,-0.0776,
64,21,True,0.750547,0.633,none,,,False,,64,0,0.054,-0.1032,
64,52,True,0.524042,-0.5253,none,,,False,,64,0,0.054,-0.1288,
64,61,True,0.476355,-0.7691,none,,,False,,64,0,0.0555,-0.1328,
64,14,True,0.62839,0.0083,none,,,False,,64,0,0.0535,-0.1449,
64,4,True,0.489825,-0.7002,none,,,False,,64,0,0.0565,-0.2829,
64,86,True,0.548801,-0.3987,none,,,False,,64,0,0.083,-0.2845,
64,46,True,0.572463,-0.2777,none,,,False,,64,0,0.0622,-0.4392,
64,50,True,0.410674,-1.105,none,,,False,,64,0,0.0595,-0.5164,
64,78,True,0.490506,-0.6968,none,,,False,,64,0,0.2678,-0.5195,
64,65,True,0.446339,-0.9226,none,,,False,,64,0,0.0746,-0.5257,
64,33,True,0.529904,-0.4953,none,,,False,,64,0,0.0654,-0.5265,
64,32,True,0.462648,-0.8392,none,,,False,,64,0,0.3145,-1.2975,
64,5,True,0.294917,-1.6969,none,,,False,,64,0,0.296,-2.1291,
64,43,True,0.259791,-1.8766,cusum,,,True,negative,64,0,0.296,-2.1035,
64,80,True,0.203379,-2.165,none,,,False,,64,0,0.296,-1.6644,
64,49,True,0.434907,-0.9811,cusum,,,True,negative,64,0,0.2916,-1.9114,
64,82,True,0.268176,-1.8337,none,,,False,,64,0,0.2872,-1.6847,
64,36,True,0.271634,-1.816,none,,,False,,64,0,0.283,-2.0084,
64,71,True,0.297764,-1.6824,none,,,False,,64,0,0.283,-2.5776,
64,98,True,0.321233,-1.5624,none,,,False,,64,0,0.281,-0.9721,
64,45,True,0.234348,-2.0067,none,,,False,,64,0,0.2772,-1.3827,
64,7,True,0.245424,-1.95,none,,,False,,64,0,0.2756,-1.0903,
65,24,True,1.563957,3.0,cusum,,,True,positive,65,0,0.2554,4.0714,
65,66,True,1.150313,3.0,none,,,False,,65,0,0.2554,3.5097,
65,40,True,1.049191,2.957,none,,,False,,65,0,0.2535,3.1254,
65,88,True,1.000922,2.653,cusum,,,True,positive,65,0,0.3252,2.2439,
65,75,True,0.99269,2.6012,cusum,,,True,positive,65,0,0.2539,2.1934,
65,91,True,0.729396,0.9431,none,,,False,,65,0,0.2522,2.0235,
65,56,True,0.716584,0.8624,none,,,False,,65,0,0.2535,2.014,
65,26,True,0.745636,1.0454,none,,,False,,65,0,0.2554,1.8855,
65,84,True,0.754448,1.1009,none,,,False,,65,0,0.253,1.86,
65,53,True,0.681899,0.644,none,,,False,,65,0,0.253,1.7859,
65,2,True,0.683723,0.6555,none,,,False,,65,0,0.2535,1.6898,
65,72,True,0.684995,0.6635,cusum,,,True,positive,65,0,0.2539,1.6722,
65,97,True,0.566993,-0.0796,none,,,False,,65,0,0.2759,1.6673,
65,23,True,0.639137,0.3747,none,,,False,,65,0,0.0842,0.6781,
65,96,True,0.681123,0.6391,none,,,False,,65,0,0.0544,0.6725,
65,60,True,0.639661,0.378,none,,,False,,65,0,0.0759,0.6335,
65,68,True,0.614165,0.2175,none,,,False,,65,0,0.0679,0.5469,
65,55,True,0.763377,1.1571,none,,,False,,65,0,0.2544,0.4537,
65,1,True,0.748267,1.062,none,,,False,,65,0,0.2554,0.4432,
65,99,True,0.564645,-0.0944,none,,,False,,65,0,0.0885,0.4168,
65,54,True,0.534234,-0.2859,none,,,False,,65,0,0.0927,0.3734,
65,83,True,0.583867,0.0267,none,,,False,,65,0,0.0607,0.3478,
65,22,True,0.577646,-0.0125,none,,,False,,65,0,0.2517,0.3271,
65,35,True,0.520326,-0.3734,none,,,False,,65,0,0.0554,0.2736,
65,11,True,0.680706,0.6365,none,,,False,,65,0,0.2564,0.1771,
65,21,True,0.759672,1.1338,none,,,False,,65,0,0.0535,0.168,
65,14,True,0.591721,0.0762,none,,,False,,65,0,0.053,-0.0351,
65,9,True,0.589335,0.0611,none,,,False,,65,0,0.0576,-0.0584,
65,95,True,0.56825,-0.0717,none,,,False,,65,0,0.0526,-0.0969,
65,59,True,0.48825,-0.5754,none,,,False,,65,0,0.0559,-0.1913,
65,52,True,0.642599,0.3965,none,,,False,,65,0,0.0535,-0.2805,
65,46,True,0.51817,-0.387,none,,,False,,65,0,0.0614,-0.2881,
65,86,True,0.549322,-0.1908,none,,,False,,65,0,0.0801,-0.3116,
65,4,True,0.510247,-0.4369,none,,,False,,65,0,0.0559,-0.3558,
65,61,True,0.581609,0.0125,none,,,False,,65,0,0.0549,-0.4026,
65,18,True,0.359082,-1.3888,none,,,False,,65,0,0.2388,-0.5296,
65,62,True,0.496625,-0.5227,none,,,False,,65,0,0.1518,-0.5301,
65,44,True,0.524959,-0.3443,none,,,False,,65,0,0.1099,-0.5315,
65,45,True,0.452117,-0.803,cusum,,,True,negative,65,0,0.3252,-1.6008,
65,32,True,0.415381,-1.0343,none,,,False,,65,0,0.3107,-1.1974,
65,5,True,0.271953,-1.9375,cusum,,,True,negative,65,0,0.2927,-1.9682,
65,43,True,0.337627,-1.5239,none,,,False,,65,0,0.2927,-2.0868,
65,80,True,0.372785,-1.3025,cusum,,,True,negative,65,0,0.2927,-1.8684,
65,49,True,0.470779,-0.6855,none,,,False,,65,0,0.2885,-1.8703,
65,82,True,0.402146,-1.1177,cusum,,,True,negative,65,0,0.2842,-1.9438,
65,20,True,0.221643,-2.2543,none,,,False,,65,0,0.2807,-2.175,
65,29,True,0.358746,-1.391,none,,,False,,65,0,0.2807,-1.3563,
65,36,True,0.313482,-1.676,cusum,,,True,negative,65,0,0.2801,-1.877,
65,71,True,0.189343,-2.4577,cusum,,,True,negative,65,0,0.2801,-2.4196,
65,30,True,0.272677,-1.933,none,,,False,,65,0,0.2753,-1.8088,
66,24,True,1.604608,3.0,none,,,False,,66,0,0.2548,4.0707,
66,66,True,1.117041,2.4345,cusum,,,True,positive,66,0,0.2548,3.5867,
66,88,True,1.07768,2.2543,none,,,False,,66,0,0.3211,3.4024,
66,40,True,0.986431,1.8365,cusum,,,True,positive,66,0,0.2529,3.3217,
66,75,True,1.024225,2.0096,none,,,False,,66,0,0.2534,3.0359,
66,84,True,0.667167,0.3748,cusum,,,True,positive,66,0,0.2525,1.9131,
66,91,True,0.871957,1.3124,cusum,,,True,positive,66,0,0.2517,1.8986,
66,56,True,0.716353,0.6,none,,,False,,66,0,0.2529,1.8376,
66,26,True,0.748497,0.7472,cusum,,,True,positive,66,0,0.2548,1.8094,
66,72,True,0.628911,0.1997,none,,,False,,66,0,0.2534,1.7358,
66,53,True,0.606597,0.0975,none,,,False,,66,0,0.2525,1.6065,
66,2,True,0.68464,0.4548,none,,,False,,66,0,0.2529,1.5751,
66,97,True,0.73177,0.6706,none,,,False,,66,0,0.2732,1.4827,
66,60,True,0.733473,0.6784,cusum,,,True,positive,66,0,0.2732,1.4387,
66,1,True,0.777767,0.8812,none,,,False,,66,0,0.2548,0.8842,
66,21,True,0.622382,0.1698,none,,,False,,66,0,0.0529,0.7457,
66,96,True,0.748303,0.7463,none,,,False,,66,0,0.0538,0.6539,
66,55,True,0.713245,0.5858,none,,,False,,66,0,0.2538,0.6307,
66,23,True,0.748731,0.7482,none,,,False,,66,0,0.0813,0.5633,
66,11,True,0.666551,0.372,none,,,False,,66,0,0.2558,0.4137,
66,68,True,0.695803,0.5059,none,,,False,,66,0,0.0653,0.3995,
66,9,True,0.523813,-0.2815,none,,,False,,66,0,0.0569,0.2246,
66,83,True,0.529543,-0.2553,none,,,False,,66,0,0.06,0.1801,
66,99,True,0.595121,0.045,none,,,False,,66,0,0.0854,0.1516,
66,54,True,0.725698,0.6428,none,,,False,,66,0,0.0896,0.0905,
66,22,True,0.545825,-0.1807,none,,,False,,66,0,0.2513,0.078,
66,35,True,0.649827,0.2954,none,,,False,,66,0,0.0548,0.0161,
66,52,True,0.5447,-0.1859,none,,,False,,66,0,0.0529,-0.0004,
66,14,True,0.555834,-0.1349,none,,,False,,66,0,0.0525,-0.03,
66,61,True,0.543147,-0.193,none,,,False,,66,0,0.0543,-0.1854,
66,95,True,0.503621,-0.374,none,,,False,,66,0,0.0521,-0.2118,
66,46,True,0.431432,-0.7045,none,,,False,,66,0,0.0606,-0.308,
66,86,True,0.351459,-1.0706,none,,,False,,66,0,0.0773,-0.327,
66,59,True,0.575479,-0.045,none,,,False,,66,0,0.0553,-0.411,
66,4,True,0.518608,-0.3053,none,,,False,,66,0,0.0553,-0.4459,
66,79,True,0.298076,-1.315,none,,,False,,66,0,0.2106,-0.5342,
66,67,True,0.597403,0.0554,none,,,False,,66,0,0.2555,-0.5359,
66,41,True,0.456053,-0.5917,none,,,False,,66,0,0.0879,-0.5369,
66,18,True,0.4707,-0.5247,cusum,,,True,negative,66,0,0.3473,-1.1836,
66,45,True,0.369302,-0.9889,none,,,False,,66,0,0.3211,-1.5553,
66,32,True,0.406259,-0.8197,cusum,,,True,negative,66,0,0.307,-1.3589,
66,5,True,0.312126,-1.2507,none,,,False,,66,0,0.2896,-2.1387,
66,43,True,0.220011,-1.6724,cusum,,,True,negative,66,0,0.2896,-2.0642,
66,80,True,0.354101,-1.0585,none,,,False,,66,0,0.2896,-1.9913,
66,49,True,0.419526,-0.759,none,,,False,,66,0,0.2854,-1.8845,
66,82,True,0.263458,-1.4735,none,,,False,,66,0,0.2813,-1.9278,
66,36,True,0.305449,-1.2813,none,,,False,,66,0,0.2773,-2.0139,
66,71,True,0.284695,-1.3763,none,,,False,,66,0,0.2773,-2.7068,
66,17,True,0.209558,-1.7203,none,,,False,,66,0,0.2751,-2.1646,
66,77,True,0.197322,-1.7763,none,,,False,,66,0,0.2742,-1.8377,
67,24,True,1.584318,3.0,cusum,,,True,positive,67,0,0.2542,4.07,
67,66,True,1.108932,2.8441,none,,,False,,67,0,0.2542,3.5819,
67,88,True,1.081759,2.6984,cusum,,,True,positive,67,0,0.3172,3.3665,
67,40,True,1.052411,2.5411,none,,,False,,67,0,0.2524,3.2203,
67,75,True,0.968931,2.0936,cusum,,,True,positive,67,0,0.2529,3.0204,
67,26,True,0.772118,1.0386,none,,,False,,67,0,0.2542,2.0807,
67,91,True,0.793011,1.1506,none,,,False,,67,0,0.2512,2.0424,
67,56,True,0.811118,1.2477,none,,,False,,67,0,0.2524,1.9145,
67,84,True,0.752859,0.9354,none,,,False,,67,0,0.252,1.7467,
67,96,True,0.606439,0.1505,cusum,,,True,positive,67,0,0.2533,1.6628,
67,2,True,0.676985,0.5287,none,,,False,,67,0,0.2524,1.6623,
67,60,True,0.42768,-0.8077,none,,,False,,67,0,0.2706,1.5652,
67,72,True,0.798084,1.1778,none,,,False,,67,0,0.2529,1.5589,
67,97,True,0.664485,0.4617,none,,,False,,67,0,0.2706,1.4748,
67,53,True,0.678973,0.5394,none,,,False,,67,0,0.252,1.3412,
67,1,True,0.642645,0.3446,none,,,False,,67,0,0.2542,0.8915,
67,23,True,0.713726,0.7256,none,,,False,,67,0,0.0785,0.8482,
67,21,True,0.723517,0.7781,none,,,False,,67,0,0.0524,0.7129,
67,55,True,0.755347,0.9487,none,,,False,,67,0,0.0533,0.6469,
67,68,True,0.540405,-0.2034,none,,,False,,67,0,0.0644,0.5321,
67,11,True,0.591287,0.0693,none,,,False,,67,0,0.2552,0.4268,
67,54,True,0.702666,0.6664,none,,,False,,67,0,0.0866,0.2577,
67,99,True,0.653193,0.4012,none,,,False,,67,0,0.0826,0.1523,
67,9,True,0.716627,0.7412,none,,,False,,67,0,0.0563,0.1268,
67,83,True,0.622945,0.239,none,,,False,,67,0,0.0592,0.069,
67,14,True,0.499163,-0.4245,none,,,False,,67,0,0.052,0.05,
67,22,True,0.678396,0.5363,none,,,False,,67,0,0.0508,-0.0154,
67,52,True,0.552904,-0.1364,none,,,False,,67,0,0.0524,-0.0374,
67,35,True,0.704469,0.676,none,,,False,,67,0,0.0542,-0.09,
67,95,True,0.541532,-0.1974,none,,,False,,67,0,0.0516,-0.1248,
67,61,True,0.504621,-0.3952,none,,,False,,67,0,0.0538,-0.2472,
67,59,True,0.483173,-0.5102,none,,,False,,67,0,0.0547,-0.3378,
67,46,True,0.500189,-0.419,none,,,False,,67,0,0.0599,-0.3783,
67,4,True,0.510632,-0.363,none,,,False,,67,0,0.0547,-0.4101,
67,67,True,0.552676,-0.1376,none,,,False,,67,0,0.1036,-0.4641,
67,86,True,0.56542,-0.0693,none,,,False,,67,0,0.0746,-0.465,
67,41,True,0.416685,-0.8666,none,,,False,,67,0,0.0746,-0.5449,
67,90,True,0.432528,-0.7817,none,,,False,,67,0,0.0747,-0.5502,
67,18,True,0.500182,-0.419,none,,,False,,67,0,0.3424,-1.2713,
67,45,True,0.510948,-0.3613,none,,,False,,67,0,0.3172,-1.6596,
67,32,True,0.45281,-0.673,none,,,False,,67,0,0.3036,-1.2977,
67,5,True,0.257131,-1.7219,cusum,,,True,negative,67,0,0.2866,-2.0355,
67,43,True,0.163402,-2.2243,none,,,False,,67,0,0.2866,-2.0981,
67,80,True,0.360006,-1.1704,none,,,False,,67,0,0.2866,-1.9158,
67,49,True,0.488391,-0.4822,none,,,False,,67,0,0.2826,-1.2172,
67,82,True,0.289108,-1.5505,none,,,False,,67,0,0.2785,-1.8851,
67,36,True,0.308628,-1.4458,none,,,False,,67,0,0.2746,-2.0027,
67,71,True,0.221792,-1.9113,cusum,,,True,negative,67,0,0.2746,-2.2504,
67,7,True,0.458948,-0.6401,none,,,False,,67,0,0.274,-1.7398,
67,98,True,0.291646,-1.5369,none,,,False,,67,0,0.274,-1.7065,
68,24,True,1.609056,3.0,none,,,False,,68,0,0.2537,4.0693,
68,66,True,1.138747,2.5594,cusum,,,True,positive,68,0,0.2537,3.8289,
68,88,True,0.786978,0.8889,none,,,False,,68,0,0.3134,3.6395,
68,40,True,1.004561,1.9222,cusum,,,True,positive,68,0,0.2519,3.5117,
68,75,True,0.958436,1.7031,none,,,False,,68,0,0.2523,3.3022,
68,91,True,0.757131,0.7472,none,,,False,,68,0,0.2507,2.2005,
68,26,True,0.807013,0.984,none,,,False,,68,0,0.2537,2.0131,
68,56,True,0.742828,0.6792,cusum,,,True,positive,68,0,0.2519,1.9702,
68,55,True,0.693764,0.4462,cusum,,,True,positive,68,0,0.2528,1.9653,
68,84,True,0.743253,0.6812,none,,,False,,68,0,0.2515,1.8699,
68,72,True,0.696088,0.4573,none,,,False,,68,0,0.2523,1.7478,
68,23,True,0.533479,-0.315,cusum,,,True,positive,68,0,0.2758,1.7046,
68,96,True,0.725678,0.5978,none,,,False,,68,0,0.2528,1.58,
68,53,True,0.716555,0.5545,none,,,False,,68,0,0.2515,1.4932,
68,60,True,0.661042,0.2908,none,,,False,,68,0,0.2681,1.1687,
68,1,True,0.753087,0.7279,none,,,False,,68,0,0.2537,0.8319,
68,21,True,0.571953,-0.1323,none,,,False,,68,0,0.0519,0.7607,
68,2,True,0.633837,0.1616,none,,,False,,68,0,0.2519,0.6132,
68,97,True,0.636463,0.1741,none,,,False,,68,0,0.2681,0.4367,
68,54,True,0.673673,0.3508,none,,,False,,68,0,0.0838,0.4324,
68,11,True,0.641313,0.1971,none,,,False,,68,0,0.2546,0.43,
68,35,True,0.512585,-0.4142,none,,,False,,68,0,0.0537,0.2687,
68,68,True,0.644524,0.2124,none,,,False,,68,0,0.0635,0.2567,
68,9,True,0.625486,0.122,none,,,False,,68,0,0.0557,0.2458,
68,99,True,0.629606,0.1415,none,,,False,,68,0,0.0798,0.2071,
68,22,True,0.740834,0.6698,none,,,False,,68,0,0.0503,0.1789,
68,52,True,0.281351,-1.5123,none,,,False,,68,0,0.0519,0.0916,
68,83,True,0.659767,0.2848,none,,,False,,68,0,0.0585,0.0797,
68,14,True,0.54803,-0.2459,none,,,False,,68,0,0.0515,-0.0949,
68,61,True,0.539606,-0.2859,none,,,False,,68,0,0.0532,-0.1232,
68,95,True,0.574118,-0.122,none,,,False,,68,0,0.0511,-0.1487,
68,4,True,0.485992,-0.5405,none,,,False,,68,0,0.0542,-0.2984,
68,59,True,0.464498,-0.6426,none,,,False,,68,0,0.0542,-0.3069,
68,86,True,0.516804,-0.3942,none,,,False,,68,0,0.072,-0.3566,
68,46,True,0.559136,-0.1931,none,,,False,,68,0,0.0592,-0.4263,
68,67,True,0.547479,-0.2485,none,,,False,,68,0,0.1003,-0.4361,
68,90,True,0.439589,-0.7608,none,,,False,,68,0,0.0532,-0.5036,
68,34,True,0.772006,0.8178,none,,,False,,68,0,0.2737,-0.5547,
68,18,True,0.265688,-1.5867,none,,,False,,68,0,0.3376,-1.1597,
68,45,True,0.435319,-0.7811,none,,,False,,68,0,0.3134,-1.1135,
68,32,True,0.362442,-1.1272,none,,,False,,68,0,0.3003,-1.2443,
68,5,True,0.27155,-1.5589,none,,,False,,68,0,0.2838,-2.0454,
68,43,True,0.309604,-1.3781,cusum,,,True,negative,68,0,0.2838,-2.2156,
68,80,True,0.366396,-1.1084,cusum,,,True,negative,68,0,0.2838,-1.5859,
68,49,True,0.403968,-0.93,none,,,False,,68,0,0.2798,-1.0524,
68,31,True,0.197477,-1.9106,none,,,False,,68,0,0.2772,-1.3636,
68,82,True,0.396528,-0.9653,cusum,,,True,negative,68,0,0.2758,-1.7922,
68,50,True,0.334371,-1.2605,none,,,False,,68,0,0.274,-1.1826,
68,20,True,0.238155,-1.7174,none,,,False,,68,0,0.2738,-2.6784,
68,29,True,0.372818,-1.0779,none,,,False,,68,0,0.2738,-2.0671,
69,24,True,1.633508,3.0,cusum,,,True,positive,69,0,0.2531,4.0687,
69,66,True,1.138653,3.0,none,,,False,,69,0,0.2531,3.6814,
69,40,True,1.049451,2.9007,none,,,False,,69,0,0.2514,3.1662,
69,88,True,0.854827,1.7222,cusum,,,True,positive,69,0,0.3098,3.0493,
69,75,True,0.916052,2.0929,cusum,,,True,positive,69,0,0.2518,3.0023,
69,91,True,0.695678,0.7585,none,,,False,,69,0,0.2503,2.1346,
69,26,True,0.649229,0.4772,none,,,False,,69,0,0.2531,1.992,
69,56,True,0.721158,0.9127,none,,,False,,69,0,0.2514,1.9085,
69,84,True,0.63365,0.3829,none,,,False,,69,0,0.251,1.7295,
69,55,True,0.676289,0.6411,none,,,False,,69,0,0.2523,1.7277,
69,1,True,0.673421,0.6237,cusum,,,True,positive,69,0,0.2531,1.7199,
69,72,True,0.837144,1.6151,none,,,False,,69,0,0.2518,1.6784,
69,96,True,0.647381,0.466,none,,,False,,69,0,0.2523,1.5656,
69,23,True,0.565571,-0.0294,none,,,False,,69,0,0.2732,1.4733,
69,60,True,0.688663,0.716,none,,,False,,69,0,0.2657,1.1384,
69,54,True,0.680902,0.669,none,,,False,,69,0,0.081,0.6431,
69,97,True,0.653906,0.5055,none,,,False,,69,0,0.2657,0.52,
69,53,True,0.681665,0.6736,none,,,False,,69,0,0.251,0.4628,
69,2,True,0.650632,0.4857,none,,,False,,69,0,0.2514,0.4479,
69,22,True,0.686623,0.7036,none,,,False,,69,0,0.0499,0.4058,
69,21,True,0.458889,-0.6754,none,,,False,,69,0,0.0514,0.3381,
69,99,True,0.624522,0.3276,none,,,False,,69,0,0.0771,0.2843,
69,11,True,0.547569,-0.1384,none,,,False,,69,0,0.2541,0.2828,
69,9,True,0.653209,0.5013,none,,,False,,69,0,0.0551,0.2653,
69,35,True,0.66741,0.5873,none,,,False,,69,0,0.0531,0.2544,
69,68,True,0.509632,-0.3681,none,,,False,,69,0,0.0626,0.2538,
69,83,True,0.574575,0.0251,none,,,False,,69,0,0.0578,0.1649,
69,67,True,0.469933,-0.6085,none,,,False,,69,0,0.0971,-0.014,
69,95,True,0.583527,0.0793,none,,,False,,69,0,0.0506,-0.166,
69,14,True,0.527677,-0.2588,none,,,False,,69,0,0.051,-0.2028,
69,61,True,0.504645,-0.3983,none,,,False,,69,0,0.0527,-0.2233,
69,34,True,0.60212,0.1919,none,,,False,,69,0,0.1549,-0.2252,
69,59,True,0.566272,-0.0251,none,,,False,,69,0,0.0536,-0.3299,
69,4,True,0.451152,-0.7222,none,,,False,,69,0,0.0536,-0.3336,
69,46,True,0.413055,-0.9529,none,,,False,,69,0,0.0584,-0.3626,
69,86,True,0.510107,-0.3652,none,,,False,,69,0,0.0694,-0.4256,
69,90,True,0.453767,-0.7064,none,,,False,,69,0,0.0527,-0.5264,
69,31,True,0.260718,-1.8754,cusum,,,True,negative,69,0,0.3436,-2.0122,
69,18,True,0.390702,-1.0883,none,,,False,,69,0,0.3332,-1.2288,
69,45,True,0.327402,-1.4716,none,,,False,,69,0,0.3098,-1.1084,
69,32,True,0.308839,-1.584,none,,,False,,69,0,0.2971,-1.2771,
69,5,True,0.321869,-1.5051,cusum,,,True,negative,69,0,0.281,-1.9207,
69,43,True,0.29746,-1.6529,none,,,False,,69,0,0.281,-2.1685,
69,80,True,0.378535,-1.1619,none,,,False,,69,0,0.281,-1.5227,
69,30,True,0.272575,-1.8036,none,,,False,,69,0,0.2786,-2.4041,
69,36,True,0.329688,-1.4577,none,,,False,,69,0,0.2783,-1.8807,
69,41,True,0.530765,-0.2401,none,,,False,,69,0,0.2783,-1.0859,
69,71,True,0.331078,-1.4493,none,,,False,,69,0,0.2783,-2.3281,
69,49,True,0.33897,-1.4015,none,,,False,,69,0,0.2771,-0.6353,
69,15,True,0.560769,-0.0585,none,,,False,,69,0,0.2761,-0.9038,
70,24,True,1.599579,3.0,none,,,False,,70,0,0.2526,4.068,
70,66,True,1.210683,3.0,cusum,,,True,positive,70,0,0.2526,3.8692,
70,40,True,1.068448,2.9012,cusum,,,True,positive,70,0,0.251,3.5203,
70,75,True,0.766748,1.0349,none,,,False,,70,0,0.2514,3.0295,
70,88,True,0.94844,2.1589,none,,,False,,70,0,0.3064,2.8698,
70,72,True,0.651489,0.322,cusum,,,True,positive,70,0,0.2514,2.1496,
70,56,True,0.694192,0.5861,none,,,False,,70,0,0.251,2.0122,
70,91,True,0.703226,0.642,cusum,,,True,positive,70,0,0.2498,1.9494,
70,26,True,0.617116,0.1093,none,,,False,,70,0,0.2526,1.9013,
70,55,True,0.798817,1.2333,none,,,False,,70,0,0.2518,1.7455,
70,84,True,0.706733,0.6637,none,,,False,,70,0,0.2506,1.7316,
70,1,True,0.671833,0.4478,none,,,False,,70,0,0.2526,1.6335,
70,96,True,0.75693,0.9742,none,,,False,,70,0,0.2518,1.4716,
70,23,True,0.528837,-0.4368,none,,,False,,70,0,0.2707,1.2129,
70,60,True,0.628411,0.1792,none,,,False,,70,0,0.2633,1.1497,
70,22,True,0.694507,0.5881,none,,,False,,70,0,0.0495,0.7001,
70,53,True,0.757376,0.977,none,,,False,,70,0,0.2506,0.6542,
70,54,True,0.563968,-0.2194,none,,,False,,70,0,0.0783,0.6504,
70,9,True,0.719743,0.7442,none,,,False,,70,0,0.0545,0.5255,
70,97,True,0.620671,0.1313,none,,,False,,70,0,0.2633,0.4638,
70,2,True,0.615982,0.1023,none,,,False,,70,0,0.251,0.4577,
70,99,True,0.504256,-0.5888,none,,,False,,70,0,0.0745,0.3771,
70,35,True,0.710223,0.6853,none,,,False,,70,0,0.0526,0.3511,
70,83,True,0.610379,0.0677,none,,,False,,70,0,0.0572,0.2575,
70,34,True,0.770489,1.0581,none,,,False,,70,0,0.1496,0.2287,
70,11,True,0.60719,0.0479,none,,,False,,70,0,0.0535,0.112,
70,21,True,0.701838,0.6334,none,,,False,,70,0,0.051,0.0558,
70,95,True,0.58322,-0.1003,none,,,False,,70,0,0.0502,-0.0155,
70,68,True,0.594688,-0.0294,none,,,False,,70,0,0.0618,-0.0386,
70,86,True,0.509755,-0.5548,none,,,False,,70,0,0.067,-0.1917,
