round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,33,True,0.694641,0.6946,none,,,False,,78,0,,,
78,24,True,0.324591,0.3246,none,,,False,,78,0,,,
78,51,True,0.33963,0.3396,none,,,False,,78,0,,,
78,86,True,0.428332,0.4283,none,,,False,,78,0,,,
78,39,True,0.366614,0.3666,none,,,False,,78,0,,,
78,55,True,0.323065,0.3231,none,,,False,,78,0,,,
78,16,True,0.516237,0.5162,none,,,False,,78,0,,,
78,37,True,0.249336,0.2493,none,,,False,,78,0,,,
78,82,True,0.481651,0.4817,none,,,False,,78,0,,,
78,42,True,0.224743,0.2247,none,,,False,,78,0,,,
78,13,True,0.470848,0.4708,none,,,False,,78,0,,,
78,5,True,0.386571,0.3866,none,,,False,,78,0,,,
78,1,True,0.443518,0.4435,none,,,False,,78,0,,,
78,2,True,0.372996,0.373,none,,,False,,78,0,,,
78,35,True,0.388106,0.3881,none,,,False,,78,0,,,
78,43,True,0.617906,0.6179,none,,,False,,78,0,,,
78,99,True,0.619237,0.6192,none,,,False,,78,0,,,
78,78,True,0.54753,0.5475,none,,,False,,78,0,,,
78,49,True,0.349174,0.3492,none,,,False,,78,0,,,
79,5,True,0.400716,0.4007,none,,,False,,79,0,,,
79,65,True,0.700111,0.7001,none,,,False,,79,0,,,
79,4,True,0.407386,0.4074,none,,,False,,79,0,,,
79,99,True,0.791635,0.7916,none,,,False,,79,0,,,
79,68,True,0.454652,0.4547,none,,,False,,79,0,,,
79,52,True,0.483687,0.4837,none,,,False,,79,0,,,
79,21,True,0.349988,0.35,none,,,False,,79,0,,,
79,51,True,0.377099,0.3771,none,,,False,,79,0,,,
79,79,True,0.370348,0.3703,none,,,False,,79,0,,,
79,61,True,0.435754,0.4358,none,,,False,,79,0,,,
79,97,True,1.187941,1.1879,none,,,False,,79,0,,,
79,82,True,0.557655,0.5577,none,,,False,,79,0,,,
79,43,True,0.589351,0.5894,none,,,False,,79,0,,,
79,70,True,0.246371,0.2464,none,,,False,,79,0,,,
79,54,True,0.345719,0.3457,none,,,False,,79,0,,,
79,12,True,0.622318,0.6223,none,,,False,,79,0,,,
79,47,True,0.332571,0.3326,none,,,False,,79,0,,,
79,55,True,0.349232,0.3492,none,,,False,,79,0,,,
79,28,True,0.323198,0.3232,none,,,False,,79,0,,,
79,77,True,0.468656,0.4687,none,,,False,,79,0,,,
79,69,True,0.397481,0.3975,none,,,False,,79,0,,,
79,75,True,0.20666,0.2067,none,,,False,,79,0,,,
79,71,True,0.530429,0.5304,none,,,False,,79,0,,,
79,94,True,0.305883,0.3059,none,,,False,,79,0,,,
79,7,True,0.164216,0.1642,none,,,False,,79,0,,,
79,91,True,0.267909,0.2679,none,,,False,,79,0,,,
79,93,True,0.344644,0.3446,none,,,False,,79,0,,,
79,16,True,0.729588,0.7296,none,,,False,,79,0,,,
79,41,True,0.819821,0.8198,none,,,False,,79,0,,,
79,46,True,0.465838,0.4658,none,,,False,,79,0,,,
79,3,True,0.37761,0.3776,none,,,False,,79,0,,,
79,74,True,0.105667,0.1057,none,,,False,,79,0,,,
79,60,True,0.497045,0.497,none,,,False,,79,0,,,
79,62,True,0.347855,0.3479,none,,,False,,79,0,,,
79,64,True,0.423545,0.4235,none,,,False,,79,0,,,
79,6,True,0.297089,0.2971,none,,,False,,79,0,,,
80,55,True,0.407327,0.4073,none,,,False,,80,0,,,
80,1,True,0.242447,0.2424,none,,,False,,80,0,,,
80,83,True,0.349794,0.3498,none,,,False,,80,0,,,
80,73,True,1.116348,1.1163,none,,,False,,80,0,,,
80,5,True,0.39429,0.3943,none,,,False,,80,0,,,
80,80,True,0.586997,0.587,none,,,False,,80,0,,,
80,66,True,0.566545,0.5665,none,,,False,,80,0,,,
80,57,True,0.325879,0.3259,none,,,False,,80,0,,,
80,46,True,0.492291,0.4923,none,,,False,,80,0,,,
80,90,True,0.707077,0.7071,none,,,False,,80,0,,,
80,14,True,0.827855,0.8279,none,,,False,,80,0,,,
80,89,True,0.652111,0.6521,none,,,False,,80,0,,,
80,88,True,0.500336,0.5003,none,,,False,,80,0,,,
80,61,True,0.485728,0.4857,none,,,False,,80,0,,,
80,3,True,0.368337,0.3683,none,,,False,,80,0,,,
80,67,True,0.521497,0.5215,none,,,False,,80,0,,,
80,69,True,0.423083,0.4231,none,,,False,,80,0,,,
80,45,True,0.838264,0.8383,none,,,False,,80,0,,,
80,39,True,0.249654,0.2497,none,,,False,,80,0,,,
80,26,True,0.80951,0.8095,none,,,False,,80,0,,,
80,60,True,0.519093,0.5191,none,,,False,,80,0,,,
80,0,True,0.459595,0.4596,none,,,False,,80,0,,,
80,37,True,0.238454,0.2385,none,,,False,,80,0,,,
80,18,True,0.727766,0.7278,none,,,False,,80,0,,,
80,52,True,0.500474,0.5005,none,,,False,,80,0,,,
80,96,True,0.34174,0.3417,none,,,False,,80,0,,,
80,70,True,0.358333,0.3583,none,,,False,,80,0,,,
80,87,True,0.396485,0.3965,none,,,False,,80,0,,,
80,40,True,0.753505,0.7535,none,,,False,,80,0,,,
80,44,True,0.662737,0.6627,none,,,False,,80,0,,,
80,32,True,0.449555,0.4496,none,,,False,,80,0,,,
80,27,True,0.394313,0.3943,none,,,False,,80,0,,,
80,41,True,0.886245,0.8862,none,,,False,,80,0,,,
80,63,True,0.552233,0.5522,none,,,False,,80,0,,,
80,97,True,0.989807,0.9898,none,,,False,,80,0,,,
80,92,True,1.557703,1.5577,none,,,False,,80,0,,,
81,16,True,0.611175,0.6112,none,,,False,,81,0,,,
81,44,True,0.782509,0.7825,none,,,False,,81,0,,,
81,26,True,0.348104,0.3481,none,,,False,,81,0,,,
81,86,True,0.431328,0.4313,none,,,False,,81,0,,,
81,95,True,0.629597,0.6296,none,,,False,,81,0,,,
81,2,True,0.478901,0.4789,none,,,False,,81,0,,,
81,0,True,0.545885,0.5459,none,,,False,,81,0,,,
81,90,True,0.372897,0.3729,none,,,False,,81,0,,,
81,10,True,0.761796,0.7618,none,,,False,,81,0,,,
81,4,True,0.453686,0.4537,none,,,False,,81,0,,,
81,78,True,0.452119,0.4521,none,,,False,,81,0,,,
81,30,True,1.028489,1.0285,none,,,False,,81,0,,,
81,73,True,1.060585,1.0606,none,,,False,,81,0,,,
81,87,True,0.557739,0.5577,none,,,False,,81,0,,,
81,41,True,0.781194,0.7812,none,,,False,,81,0,,,
81,29,True,0.756429,0.7564,none,,,False,,81,0,,,
81,12,True,0.707297,0.7073,none,,,False,,81,0,,,
81,9,True,0.416653,0.4167,none,,,False,,81,0,,,
81,61,True,0.328969,0.329,none,,,False,,81,0,,,
81,52,True,0.61247,0.6125,none,,,False,,81,0,,,
81,94,True,0.453448,0.4534,none,,,False,,81,0,,,
81,62,True,0.647956,0.648,none,,,False,,81,0,,,
81,56,True,0.486637,0.4866,none,,,False,,81,0,,,
81,13,True,0.524413,0.5244,none,,,False,,81,0,,,
81,19,True,0.894738,0.8947,none,,,False,,81,0,,,
81,18,True,0.765834,0.7658,none,,,False,,81,0,,,
81,27,True,0.358444,0.3584,none,,,False,,81,0,,,
81,98,True,0.390538,0.3905,none,,,False,,81,0,,,
81,58,True,0.627046,0.627,none,,,False,,81,0,,,
81,66,True,0.404952,0.405,none,,,False,,81,0,,,
81,67,True,0.506682,0.5067,none,,,False,,81,0,,,
81,25,True,0.90082,0.9008,none,,,False,,81,0,,,
81,92,True,1.051672,1.0517,none,,,False,,81,0,,,
81,22,True,0.567242,0.5672,none,,,False,,81,0,,,
81,53,True,0.890286,0.8903,none,,,False,,81,0,,,
81,80,True,0.489262,0.4893,none,,,False,,81,0,,,
82,89,True,0.449676,0.4497,none,,,False,,82,0,,,
82,97,True,1.226101,1.2261,none,,,False,,82,0,,,
82,69,True,0.428634,0.4286,none,,,False,,82,0,,,
82,4,True,0.386105,0.3861,none,,,False,,82,0,,,
82,79,True,0.573093,0.5731,none,,,False,,82,0,,,
82,34,True,0.265808,0.2658,none,,,False,,82,0,,,
82,56,True,0.418066,0.4181,none,,,False,,82,0,,,
82,87,True,0.424326,0.4243,none,,,False,,82,0,,,
82,92,True,0.899192,0.8992,none,,,False,,82,0,,,
82,49,True,0.189828,0.1898,none,,,False,,82,0,,,
82,61,True,0.342606,0.3426,none,,,False,,82,0,,,
82,33,True,0.717328,0.7173,none,,,False,,82,0,,,
82,83,True,0.298008,0.298,none,,,False,,82,0,,,
82,8,True,0.151899,0.1519,none,,,False,,82,0,,,
82,60,True,0.696495,0.6965,none,,,False,,82,0,,,
82,71,True,0.431521,0.4315,none,,,False,,82,0,,,
82,12,True,0.471603,0.4716,none,,,False,,82,0,,,
82,96,True,0.358263,0.3583,none,,,False,,82,0,,,
82,80,True,0.420031,0.42,none,,,False,,82,0,,,
82,45,True,0.750828,0.7508,none,,,False,,82,0,,,
82,74,True,0.465552,0.4656,none,,,False,,82,0,,,
82,5,True,0.378052,0.3781,none,,,False,,82,0,,,
82,84,True,0.289008,0.289,none,,,False,,82,0,,,
82,15,True,0.347277,0.3473,none,,,False,,82,0,,,
82,1,True,0.509714,0.5097,none,,,False,,82,0,,,
82,25,True,0.579035,0.579,none,,,False,,82,0,,,
82,93,True,0.33996,0.34,none,,,False,,82,0,,,
82,62,True,0.381247,0.3812,none,,,False,,82,0,,,
82,68,True,0.241897,0.2419,none,,,False,,82,0,,,
82,76,True,0.405082,0.4051,none,,,False,,82,0,,,
82,38,True,0.547231,0.5472,none,,,False,,82,0,,,
82,94,True,0.35796,0.358,none,,,False,,82,0,,,
82,88,True,0.374618,0.3746,none,,,False,,82,0,,,
82,18,True,0.786922,0.7869,none,,,False,,82,0,,,
82,28,True,0.302528,0.3025,none,,,False,,82,0,,,
82,37,True,0.250237,0.2502,none,,,False,,82,0,,,
83,0,True,0.720736,0.7207,none,,,False,,83,0,,,
83,73,True,1.191187,1.1912,none,,,False,,83,0,,,
83,50,True,0.565837,0.5658,none,,,False,,83,0,,,
83,95,True,0.511179,0.5112,none,,,False,,83,0,,,
83,22,True,0.561175,0.5612,none,,,False,,83,0,,,
83,21,True,0.417099,0.4171,none,,,False,,83,0,,,
83,60,True,0.693534,0.6935,none,,,False,,83,0,,,
83,67,True,0.458334,0.4583,none,,,False,,83,0,,,
83,68,True,0.235139,0.2351,none,,,False,,83,0,,,
83,88,True,0.3783,0.3783,none,,,False,,83,0,,,
83,5,True,0.409646,0.4096,none,,,False,,83,0,,,
83,35,True,0.467069,0.4671,none,,,False,,83,0,,,
83,6,True,0.273414,0.2734,none,,,False,,83,0,,,
83,41,True,0.923788,0.9238,none,,,False,,83,0,,,
83,7,True,0.268016,0.268,none,,,False,,83,0,,,
83,55,True,0.36976,0.3698,none,,,False,,83,0,,,
83,24,True,0.273145,0.2731,none,,,False,,83,0,,,
83,8,True,0.221036,0.221,none,,,False,,83,0,,,
83,30,True,0.818319,0.8183,none,,,False,,83,0,,,
83,57,True,0.510929,0.5109,none,,,False,,83,0,,,
83,45,True,0.721895,0.7219,none,,,False,,83,0,,,
83,78,True,0.431565,0.4316,none,,,False,,83,0,,,
83,91,True,0.345425,0.3454,none,,,False,,83,0,,,
83,74,True,0.476114,0.4761,none,,,False,,83,0,,,
83,97,True,1.380844,1.3808,none,,,False,,83,0,,,
83,3,True,0.330281,0.3303,none,,,False,,83,0,,,
83,59,True,0.795409,0.7954,none,,,False,,83,0,,,
83,37,True,0.254054,0.2541,none,,,False,,83,0,,,
83,18,True,0.796621,0.7966,none,,,False,,83,0,,,
83,25,True,0.672595,0.6726,none,,,False,,83,0,,,
83,1,True,0.432577,0.4326,none,,,False,,83,0,,,
83,54,True,0.434314,0.4343,none,,,False,,83,0,,,
83,38,True,0.505328,0.5053,none,,,False,,83,0,,,
83,23,True,0.674753,0.6748,none,,,False,,83,0,,,
83,66,True,0.520923,0.5209,none,,,False,,83,0,,,
83,51,True,0.388015,0.388,none,,,False,,83,0,,,
84,46,True,0.635509,0.6355,none,,,False,,84,0,,,
84,69,True,0.526154,0.5262,none,,,False,,84,0,,,
84,43,True,0.436234,0.4362,none,,,False,,84,0,,,
84,36,True,0.417494,0.4175,none,,,False,,84,0,,,
84,84,True,0.47601,0.476,none,,,False,,84,0,,,
84,24,True,0.407295,0.4073,none,,,False,,84,0,,,
84,98,True,0.365335,0.3653,none,,,False,,84,0,,,
84,28,True,0.471419,0.4714,none,,,False,,84,0,,,
84,94,True,0.505623,0.5056,none,,,False,,84,0,,,
84,12,True,0.846268,0.8463,none,,,False,,84,0,,,
84,96,True,0.296049,0.296,none,,,False,,84,0,,,
84,38,True,0.492289,0.4923,none,,,False,,84,0,,,
84,40,True,0.497239,0.4972,none,,,False,,84,0,,,
84,56,True,0.440141,0.4401,none,,,False,,84,0,,,
84,62,True,0.631867,0.6319,none,,,False,,84,0,,,
84,19,True,0.942208,0.9422,none,,,False,,84,0,,,
84,21,True,0.394405,0.3944,none,,,False,,84,0,,,
84,7,True,0.068684,0.0687,none,,,False,,84,0,,,
84,93,True,0.265858,0.2659,none,,,False,,84,0,,,
84,82,True,0.596663,0.5967,none,,,False,,84,0,,,
84,54,True,0.344092,0.3441,none,,,False,,84,0,,,
84,41,True,0.603188,0.6032,none,,,False,,84,0,,,
84,91,True,0.387794,0.3878,none,,,False,,84,0,,,
84,11,True,0.700254,0.7003,none,,,False,,84,0,,,
84,39,True,0.397697,0.3977,none,,,False,,84,0,,,
84,18,True,0.729626,0.7296,none,,,False,,84,0,,,
84,63,True,-1.216014,-1.216,none,,,False,,84,0,,,
84,15,True,0.568761,0.5688,none,,,False,,84,0,,,
84,10,True,0.733807,0.7338,none,,,False,,84,0,,,
84,52,True,0.433643,0.4336,none,,,False,,84,0,,,
84,95,True,0.403618,0.4036,none,,,False,,84,0,,,
84,65,True,0.702853,0.7029,none,,,False,,84,0,,,
84,50,True,0.777927,0.7779,none,,,False,,84,0,,,
84,53,True,0.916558,0.9166,none,,,False,,84,0,,,
84,55,True,0.129944,0.1299,none,,,False,,84,0,,,
84,99,True,0.79781,0.7978,none,,,False,,84,0,,,
85,27,True,0.385804,0.3858,none,,,False,,85,0,,,
85,99,True,0.725299,0.7253,none,,,False,,85,0,,,
85,30,True,0.752596,0.7526,none,,,False,,85,0,,,
85,43,True,0.421643,0.4216,none,,,False,,85,0,,,
85,33,True,0.492373,0.4924,none,,,False,,85,0,,,
85,45,True,0.850377,0.8504,none,,,False,,85,0,,,
85,23,True,0.843997,0.844,none,,,False,,85,0,,,
85,58,True,0.755487,0.7555,none,,,False,,85,0,,,
85,89,True,0.492708,0.4927,none,,,False,,85,0,,,
85,83,True,0.289402,0.2894,none,,,False,,85,0,,,
85,87,True,0.56981,0.5698,none,,,False,,85,0,,,
85,94,True,0.311481,0.3115,none,,,False,,85,0,,,
85,64,True,0.576192,0.5762,none,,,False,,85,0,,,
85,15,True,0.449355,0.4494,none,,,False,,85,0,,,
85,78,True,0.741909,0.7419,none,,,False,,85,0,,,
85,84,True,0.116569,0.1166,none,,,False,,85,0,,,
85,96,True,0.311933,0.3119,none,,,False,,85,0,,,
85,82,True,0.39353,0.3935,none,,,False,,85,0,,,
85,12,True,0.609536,0.6095,none,,,False,,85,0,,,
85,70,True,0.368672,0.3687,none,,,False,,85,0,,,
85,98,True,0.334174,0.3342,none,,,False,,85,0,,,
85,62,True,0.539352,0.5394,none,,,False,,85,0,,,
85,17,True,0.665668,0.6657,none,,,False,,85,0,,,
85,22,True,0.248433,0.2484,none,,,False,,85,0,,,
85,24,True,0.146868,0.1469,none,,,False,,85,0,,,
85,40,True,0.766557,0.7666,none,,,False,,85,0,,,
85,51,True,0.441353,0.4414,none,,,False,,85,0,,,
85,85,True,1.145356,1.1454,none,,,False,,85,0,,,
85,69,True,0.268324,0.2683,none,,,False,,85,0,,,
85,52,True,0.491496,0.4915,none,,,False,,85,0,,,
85,38,True,0.500642,0.5006,none,,,False,,85,0,,,
85,76,True,-0.006407,-0.0064,none,,,False,,85,0,,,
85,25,True,0.924783,0.9248,none,,,False,,85,0,,,
85,97,True,1.239527,1.2395,none,,,False,,85,0,,,
85,79,True,0.43556,0.4356,none,,,False,,85,0,,,
85,46,True,0.383991,0.384,none,,,False,,85,0,,,
86,89,True,0.534616,0.5346,none,,,False,,86,0,,,
86,25,True,0.575853,0.5759,none,,,False,,86,0,,,
86,56,True,0.2923,0.2923,none,,,False,,86,0,,,
86,36,True,0.474739,0.4747,none,,,False,,86,0,,,
86,76,True,0.30549,0.3055,none,,,False,,86,0,,,
86,5,True,0.399776,0.3998,none,,,False,,86,0,,,
86,53,True,0.904709,0.9047,none,,,False,,86,0,,,
86,75,True,0.254067,0.2541,none,,,False,,86,0,,,
86,39,True,0.278672,0.2787,none,,,False,,86,0,,,
86,72,True,0.579336,0.5793,none,,,False,,86,0,,,
86,11,True,0.80361,0.8036,none,,,False,,86,0,,,
86,28,True,0.37414,0.3741,none,,,False,,86,0,,,
86,88,True,0.33078,0.3308,none,,,False,,86,0,,,
86,84,True,0.316034,0.316,none,,,False,,86,0,,,
86,15,True,0.644601,0.6446,none,,,False,,86,0,,,
86,66,True,0.526053,0.5261,none,,,False,,86,0,,,
86,58,True,0.440062,0.4401,none,,,False,,86,0,,,
86,52,True,0.560221,0.5602,none,,,False,,86,0,,,
86,63,True,0.432053,0.4321,none,,,False,,86,0,,,
86,1,True,0.361936,0.3619,none,,,False,,86,0,,,
86,90,True,0.808114,0.8081,none,,,False,,86,0,,,
86,21,True,0.416995,0.417,none,,,False,,86,0,,,
86,31,True,0.355963,0.356,none,,,False,,86,0,,,
86,24,True,0.23671,0.2367,none,,,False,,86,0,,,
86,20,True,0.970787,0.9708,none,,,False,,86,0,,,
86,16,True,0.550297,0.5503,none,,,False,,86,0,,,
86,98,True,0.37606,0.3761,none,,,False,,86,0,,,
86,8,True,0.213303,0.2133,none,,,False,,86,0,,,
86,79,True,0.522654,0.5227,none,,,False,,86,0,,,
86,49,True,0.294024,0.294,none,,,False,,86,0,,,
86,70,True,0.233385,0.2334,none,,,False,,86,0,,,
86,60,True,0.668694,0.6687,none,,,False,,86,0,,,
86,10,True,0.704033,0.704,none,,,False,,86,0,,,
86,93,True,0.451628,0.4516,none,,,False,,86,0,,,
86,69,True,0.512173,0.5122,none,,,False,,86,0,,,
86,42,True,0.202861,0.2029,none,,,False,,86,0,,,
87,77,True,0.481526,0.4815,none,,,False,,87,0,,,
87,98,True,0.39344,0.3934,none,,,False,,87,0,,,
87,88,True,0.472115,0.4721,none,,,False,,87,0,,,
87,25,True,0.761134,0.7611,none,,,False,,87,0,,,
87,36,True,0.144749,0.1447,none,,,False,,87,0,,,
87,31,True,0.396732,0.3967,none,,,False,,87,0,,,
87,35,True,0.449126,0.4491,none,,,False,,87,0,,,
87,29,True,0.780041,0.78,none,,,False,,87,0,,,
87,89,True,0.540539,0.5405,none,,,False,,87,0,,,
87,38,True,0.467156,0.4672,none,,,False,,87,0,,,
87,46,True,0.629471,0.6295,none,,,False,,87,0,,,
87,3,True,0.357473,0.3575,none,,,False,,87,0,,,
87,55,True,0.255203,0.2552,none,,,False,,87,0,,,
87,53,True,0.738614,0.7386,none,,,False,,87,0,,,
87,54,True,0.314836,0.3148,none,,,False,,87,0,,,
87,92,True,1.182982,1.183,none,,,False,,87,0,,,
87,21,True,0.259674,0.2597,none,,,False,,87,0,,,
87,61,True,0.486953,0.487,none,,,False,,87,0,,,
87,2,True,0.310009,0.31,none,,,False,,87,0,,,
87,15,True,0.515373,0.5154,none,,,False,,87,0,,,
87,19,True,0.963095,0.9631,none,,,False,,87,0,,,
87,90,True,0.377104,0.3771,none,,,False,,87,0,,,
87,59,True,0.811205,0.8112,none,,,False,,87,0,,,
87,83,True,0.315451,0.3155,none,,,False,,87,0,,,
87,12,True,0.608026,0.608,none,,,False,,87,0,,,
87,65,True,0.712761,0.7128,none,,,False,,87,0,,,
87,97,True,1.29333,1.2933,none,,,False,,87,0,,,
87,28,True,0.251597,0.2516,none,,,False,,87,0,,,
87,6,True,0.335883,0.3359,none,,,False,,87,0,,,
87,84,True,0.318774,0.3188,none,,,False,,87,0,,,
87,10,True,0.775168,0.7752,none,,,False,,87,0,,,
87,74,True,0.348688,0.3487,none,,,False,,87,0,,,
87,13,True,0.353255,0.3533,none,,,False,,87,0,,,
87,33,True,0.700311,0.7003,none,,,False,,87,0,,,
87,51,True,0.371263,0.3713,none,,,False,,87,0,,,
87,8,True,0.177854,0.1779,none,,,False,,87,0,,,
88,40,True,0.956306,0.9563,none,,,False,,88,0,,,
88,88,True,0.29449,0.2945,none,,,False,,88,0,,,
88,83,True,0.292101,0.2921,none,,,False,,88,0,,,
88,65,True,0.658208,0.6582,none,,,False,,88,0,,,
88,68,True,0.123512,0.1235,none,,,False,,88,0,,,
88,53,True,0.745187,0.7452,none,,,False,,88,0,,,
88,42,True,0.210366,0.2104,none,,,False,,88,0,,,
88,34,True,0.308522,0.3085,none,,,False,,88,0,,,
88,64,True,0.566969,0.567,none,,,False,,88,0,,,
88,7,True,0.248255,0.2483,none,,,False,,88,0,,,
88,95,True,0.615275,0.6153,none,,,False,,88,0,,,
88,70,True,0.297029,0.297,none,,,False,,88,0,,,
88,1,True,0.39284,0.3928,none,,,False,,88,0,,,
88,25,True,0.701571,0.7016,none,,,False,,88,0,,,
88,10,True,0.623474,0.6235,none,,,False,,88,0,,,
88,28,True,0.1846,0.1846,none,,,False,,88,0,,,
88,51,True,0.377255,0.3773,none,,,False,,88,0,,,
88,90,True,0.3647,0.3647,none,,,False,,88,0,,,
88,75,True,0.302724,0.3027,none,,,False,,88,0,,,
88,22,True,0.456719,0.4567,none,,,False,,88,0,,,
88,18,True,0.804893,0.8049,none,,,False,,88,0,,,
88,44,True,0.704932,0.7049,none,,,False,,88,0,,,
88,79,True,0.645235,0.6452,none,,,False,,88,0,,,
88,61,True,0.236616,0.2366,none,,,False,,88,0,,,
88,85,True,0.72062,0.7206,none,,,False,,88,0,,,
88,3,True,0.250327,0.2503,none,,,False,,88,0,,,
88,23,True,0.631445,0.6314,none,,,False,,88,0,,,
88,0,True,0.574858,0.5749,none,,,False,,88,0,,,
88,16,True,0.521451,0.5215,none,,,False,,88,0,,,
88,97,True,1.358834,1.3588,none,,,False,,88,0,,,
88,99,True,0.481808,0.4818,none,,,False,,88,0,,,
88,89,True,0.422401,0.4224,none,,,False,,88,0,,,
88,13,True,0.375798,0.3758,none,,,False,,88,0,,,
88,15,True,0.313567,0.3136,none,,,False,,88,0,,,
88,54,True,0.366485,0.3665,none,,,False,,88,0,,,
88,50,True,0.607247,0.6072,none,,,False,,88,0,,,
89,75,True,0.265434,0.2654,none,,,False,,89,0,,,
89,18,True,0.774607,0.7746,none,,,False,,89,0,,,
89,95,True,0.516283,0.5163,none,,,False,,89,0,,,
89,48,True,0.207541,0.2075,none,,,False,,89,0,,,
89,60,True,0.715342,0.7153,none,,,False,,89,0,,,
89,61,True,0.359335,0.3593,none,,,False,,89,0,,,
89,67,True,0.582766,0.5828,none,,,False,,89,0,,,
89,62,True,0.686056,0.6861,none,,,False,,89,0,,,
89,14,True,0.714652,0.7147,none,,,False,,89,0,,,
89,49,True,0.270815,0.2708,none,,,False,,89,0,,,
89,44,True,0.678267,0.6783,none,,,False,,89,0,,,
89,20,True,0.928109,0.9281,none,,,False,,89,0,,,
89,0,True,0.76106,0.7611,none,,,False,,89,0,,,
89,99,True,0.48307,0.4831,none,,,False,,89,0,,,
89,11,True,0.858567,0.8586,none,,,False,,89,0,,,
89,70,True,0.232845,0.2328,none,,,False,,89,0,,,
89,66,True,0.513391,0.5134,none,,,False,,89,0,,,
89,80,True,0.555081,0.5551,none,,,False,,89,0,,,
89,72,True,0.573804,0.5738,none,,,False,,89,0,,,
89,41,True,0.874318,0.8743,none,,,False,,89,0,,,
89,64,True,0.603516,0.6035,none,,,False,,89,0,,,
89,56,True,0.2468,0.2468,none,,,False,,89,0,,,
89,23,True,0.66758,0.6676,none,,,False,,89,0,,,
89,76,True,0.457784,0.4578,none,,,False,,89,0,,,
89,77,True,0.720765,0.7208,none,,,False,,89,0,,,
89,91,True,0.517515,0.5175,none,,,False,,89,0,,,
89,9,True,0.556251,0.5563,none,,,False,,89,0,,,
89,2,True,0.488571,0.4886,none,,,False,,89,0,,,
89,24,True,0.305761,0.3058,none,,,False,,89,0,,,
89,38,True,0.432009,0.432,none,,,False,,89,0,,,
89,13,True,0.59201,0.592,none,,,False,,89,0,,,
89,78,True,0.448374,0.4484,none,,,False,,89,0,,,
89,15,True,0.631361,0.6314,none,,,False,,89,0,,,
89,57,True,0.475866,0.4759,none,,,False,,89,0,,,
89,32,True,0.387787,0.3878,none,,,False,,89,0,,,
89,88,True,0.334678,0.3347,none,,,False,,89,0,,,
90,95,True,0.531512,0.5315,none,,,False,,90,0,,,
90,11,True,0.627729,0.6277,none,,,False,,90,0,,,
90,78,True,0.443873,0.4439,none,,,False,,90,0,,,
90,76,True,0.230065,0.2301,none,,,False,,90,0,,,
90,89,True,0.549228,0.5492,none,,,False,,90,0,,,
90,77,True,0.351786,0.3518,none,,,False,,90,0,,,
90,0,True,0.590233,0.5902,none,,,False,,90,0,,,
90,85,True,0.992329,0.9923,none,,,False,,90,0,,,
90,96,True,0.245315,0.2453,none,,,False,,90,0,,,
90,70,True,0.247921,0.2479,none,,,False,,90,0,,,
90,31,True,0.405566,0.4056,none,,,False,,90,0,,,
90,9,True,0.565916,0.5659,none,,,False,,90,0,,,
90,42,True,0.165672,0.1657,none,,,False,,90,0,,,
90,43,True,0.550944,0.5509,none,,,False,,90,0,,,
90,83,True,0.418623,0.4186,none,,,False,,90,0,,,
90,16,True,0.878134,0.8781,none,,,False,,90,0,,,
90,84,True,0.375273,0.3753,none,,,False,,90,0,,,
90,25,True,0.804075,0.8041,none,,,False,,90,0,,,
90,87,True,0.326228,0.3262,none,,,False,,90,0,,,
90,13,True,0.548275,0.5483,none,,,False,,90,0,,,
90,14,True,0.698136,0.6981,none,,,False,,90,0,,,
90,61,True,0.536246,0.5362,none,,,False,,90,0,,,
90,23,True,0.328698,0.3287,none,,,False,,90,0,,,
90,50,True,0.627994,0.628,none,,,False,,90,0,,,
90,90,True,0.581871,0.5819,none,,,False,,90,0,,,
90,67,True,0.200435,0.2004,none,,,False,,90,0,,,
90,19,True,1.027435,1.0274,none,,,False,,90,0,,,
90,44,True,0.698959,0.699,none,,,False,,90,0,,,
90,58,True,0.569195,0.5692,none,,,False,,90,0,,,
90,74,True,0.361453,0.3615,none,,,False,,90,0,,,
90,29,True,0.802915,0.8029,none,,,False,,90,0,,,
90,8,True,0.262543,0.2625,none,,,False,,90,0,,,
90,39,True,0.249743,0.2497,none,,,False,,90,0,,,
90,82,True,0.558121,0.5581,none,,,False,,90,0,,,
90,47,True,0.291811,0.2918,none,,,False,,90,0,,,
90,41,True,0.705273,0.7053,none,,,False,,90,0,,,
91,29,True,0.749538,0.7495,none,,,False,,91,0,,,
91,8,True,0.120662,0.1207,none,,,False,,91,0,,,
91,70,True,0.304201,0.3042,none,,,False,,91,0,,,
91,89,True,0.371769,0.3718,none,,,False,,91,0,,,
91,71,True,0.493306,0.4933,none,,,False,,91,0,,,
91,94,True,0.355963,0.356,none,,,False,,91,0,,,
91,44,True,0.723139,0.7231,none,,,False,,91,0,,,
91,85,True,0.525936,0.5259,none,,,False,,91,0,,,
91,81,True,0.438169,0.4382,none,,,False,,91,0,,,
91,30,True,0.942557,0.9426,none,,,False,,91,0,,,
91,48,True,0.62073,0.6207,none,,,False,,91,0,,,
91,57,True,0.426546,0.4265,none,,,False,,91,0,,,
91,56,True,0.459003,0.459,none,,,False,,91,0,,,
91,33,True,0.761935,0.7619,none,,,False,,91,0,,,
