round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,36,True,0.633463,0.6335,none,,,False,,78,0,,,
78,30,True,0.386952,0.387,none,,,False,,78,0,,,
78,9,True,0.743385,0.7434,none,,,False,,78,0,,,
78,42,True,0.438517,0.4385,none,,,False,,78,0,,,
78,82,True,0.323763,0.3238,none,,,False,,78,0,,,
78,27,True,0.373683,0.3737,none,,,False,,78,0,,,
78,77,True,0.209076,0.2091,none,,,False,,78,0,,,
78,83,True,0.318998,0.319,none,,,False,,78,0,,,
78,44,True,0.647343,0.6473,none,,,False,,78,0,,,
78,65,True,0.573086,0.5731,none,,,False,,78,0,,,
78,78,True,0.597492,0.5975,none,,,False,,78,0,,,
78,56,True,0.202238,0.2022,none,,,False,,78,0,,,
78,48,True,0.627784,0.6278,none,,,False,,78,0,,,
78,69,True,0.542887,0.5429,none,,,False,,78,0,,,
78,80,True,0.627238,0.6272,none,,,False,,78,0,,,
78,3,True,0.228053,0.2281,none,,,False,,78,0,,,
78,16,True,0.542248,0.5422,none,,,False,,78,0,,,
78,64,True,0.661573,0.6616,none,,,False,,78,0,,,
78,67,True,0.554069,0.5541,none,,,False,,78,0,,,
79,1,True,0.103013,0.103,none,,,False,,79,0,,,
79,57,True,0.611454,0.6115,none,,,False,,79,0,,,
79,69,True,0.534272,0.5343,none,,,False,,79,0,,,
79,59,True,0.36233,0.3623,none,,,False,,79,0,,,
79,87,True,0.296439,0.2964,none,,,False,,79,0,,,
79,56,True,0.140229,0.1402,none,,,False,,79,0,,,
79,39,True,1.912235,1.9122,none,,,False,,79,0,,,
79,97,True,0.291435,0.2914,none,,,False,,79,0,,,
79,19,True,0.264015,0.264,none,,,False,,79,0,,,
79,0,True,0.518885,0.5189,none,,,False,,79,0,,,
79,10,True,0.736172,0.7362,none,,,False,,79,0,,,
79,62,True,0.756666,0.7567,none,,,False,,79,0,,,
79,2,True,0.177158,0.1772,none,,,False,,79,0,,,
79,91,True,0.288725,0.2887,none,,,False,,79,0,,,
79,16,True,0.50804,0.508,none,,,False,,79,0,,,
79,96,True,0.625888,0.6259,none,,,False,,79,0,,,
79,58,True,0.538514,0.5385,none,,,False,,79,0,,,
79,13,True,0.362524,0.3625,none,,,False,,79,0,,,
79,38,True,0.242157,0.2422,none,,,False,,79,0,,,
79,80,True,0.531615,0.5316,none,,,False,,79,0,,,
79,85,True,0.368322,0.3683,none,,,False,,79,0,,,
79,75,True,0.270597,0.2706,none,,,False,,79,0,,,
79,93,True,1.012636,1.0126,none,,,False,,79,0,,,
79,36,True,0.386075,0.3861,none,,,False,,79,0,,,
79,44,True,0.582007,0.582,none,,,False,,79,0,,,
79,99,True,-0.008527,-0.0085,none,,,False,,79,0,,,
79,92,True,0.218663,0.2187,none,,,False,,79,0,,,
79,25,True,1.415006,1.415,none,,,False,,79,0,,,
79,21,True,0.275583,0.2756,none,,,False,,79,0,,,
79,66,True,0.710678,0.7107,none,,,False,,79,0,,,
79,88,True,0.493142,0.4931,none,,,False,,79,0,,,
79,65,True,0.645536,0.6455,none,,,False,,79,0,,,
79,76,True,0.429599,0.4296,none,,,False,,79,0,,,
79,6,True,0.447047,0.447,none,,,False,,79,0,,,
79,94,True,1.252906,1.2529,none,,,False,,79,0,,,
79,23,True,0.582866,0.5829,none,,,False,,79,0,,,
80,3,True,0.15815,0.1582,none,,,False,,80,0,,,
80,93,True,0.734603,0.7346,none,,,False,,80,0,,,
80,88,True,0.429453,0.4295,none,,,False,,80,0,,,
80,85,True,0.370985,0.371,none,,,False,,80,0,,,
80,95,True,0.817536,0.8175,none,,,False,,80,0,,,
80,49,True,0.673453,0.6735,none,,,False,,80,0,,,
80,76,True,0.433492,0.4335,none,,,False,,80,0,,,
80,24,True,0.375894,0.3759,none,,,False,,80,0,,,
80,12,True,0.251012,0.251,none,,,False,,80,0,,,
80,87,True,0.21124,0.2112,none,,,False,,80,0,,,
80,64,True,0.939197,0.9392,none,,,False,,80,0,,,
80,4,True,0.514515,0.5145,none,,,False,,80,0,,,
80,68,True,0.213519,0.2135,none,,,False,,80,0,,,
80,99,True,0.242472,0.2425,none,,,False,,80,0,,,
80,7,True,0.315045,0.315,none,,,False,,80,0,,,
80,80,True,0.70858,0.7086,none,,,False,,80,0,,,
80,92,True,0.387712,0.3877,none,,,False,,80,0,,,
80,34,True,0.422706,0.4227,none,,,False,,80,0,,,
80,32,True,0.523929,0.5239,none,,,False,,80,0,,,
80,29,True,0.320194,0.3202,none,,,False,,80,0,,,
80,61,True,0.347772,0.3478,none,,,False,,80,0,,,
80,77,True,0.30356,0.3036,none,,,False,,80,0,,,
80,36,True,0.803831,0.8038,none,,,False,,80,0,,,
80,38,True,0.52875,0.5288,none,,,False,,80,0,,,
80,31,True,0.675433,0.6754,none,,,False,,80,0,,,
80,48,True,0.664306,0.6643,none,,,False,,80,0,,,
80,82,True,0.426534,0.4265,none,,,False,,80,0,,,
80,20,True,0.334692,0.3347,none,,,False,,80,0,,,
80,26,True,1.545963,1.546,none,,,False,,80,0,,,
80,71,True,0.41635,0.4163,none,,,False,,80,0,,,
80,46,True,0.400018,0.4,none,,,False,,80,0,,,
80,16,True,0.448088,0.4481,none,,,False,,80,0,,,
80,5,True,0.193043,0.193,none,,,False,,80,0,,,
80,58,True,0.385384,0.3854,none,,,False,,80,0,,,
80,56,True,0.211063,0.2111,none,,,False,,80,0,,,
80,81,True,0.212261,0.2123,none,,,False,,80,0,,,
81,38,True,0.184569,0.1846,none,,,False,,81,0,,,
81,15,True,0.361745,0.3617,none,,,False,,81,0,,,
81,9,True,0.550979,0.551,none,,,False,,81,0,,,
81,97,True,0.323574,0.3236,none,,,False,,81,0,,,
81,33,True,0.349278,0.3493,none,,,False,,81,0,,,
81,67,True,0.620612,0.6206,none,,,False,,81,0,,,
81,94,True,0.908859,0.9089,none,,,False,,81,0,,,
81,86,True,0.461673,0.4617,none,,,False,,81,0,,,
81,77,True,0.033213,0.0332,none,,,False,,81,0,,,
81,93,True,1.002112,1.0021,none,,,False,,81,0,,,
81,45,True,0.306965,0.307,none,,,False,,81,0,,,
81,48,True,0.696501,0.6965,none,,,False,,81,0,,,
81,43,True,0.575302,0.5753,none,,,False,,81,0,,,
81,89,True,0.37895,0.379,none,,,False,,81,0,,,
81,32,True,0.481233,0.4812,none,,,False,,81,0,,,
81,4,True,0.589958,0.59,none,,,False,,81,0,,,
81,60,True,0.884715,0.8847,none,,,False,,81,0,,,
81,74,True,0.177332,0.1773,none,,,False,,81,0,,,
81,59,True,0.613534,0.6135,none,,,False,,81,0,,,
81,56,True,0.249803,0.2498,none,,,False,,81,0,,,
81,31,True,0.612812,0.6128,none,,,False,,81,0,,,
81,69,True,0.570041,0.57,none,,,False,,81,0,,,
81,16,True,0.55804,0.558,none,,,False,,81,0,,,
81,39,True,1.669708,1.6697,none,,,False,,81,0,,,
81,57,True,0.649758,0.6498,none,,,False,,81,0,,,
81,11,True,0.381849,0.3818,none,,,False,,81,0,,,
81,85,True,0.243375,0.2434,none,,,False,,81,0,,,
81,55,True,0.796071,0.7961,none,,,False,,81,0,,,
81,34,True,0.259485,0.2595,none,,,False,,81,0,,,
81,7,True,0.393529,0.3935,none,,,False,,81,0,,,
81,1,True,0.417598,0.4176,none,,,False,,81,0,,,
81,44,True,0.710372,0.7104,none,,,False,,81,0,,,
81,83,True,0.446801,0.4468,none,,,False,,81,0,,,
81,13,True,0.352312,0.3523,none,,,False,,81,0,,,
81,2,True,0.36154,0.3615,none,,,False,,81,0,,,
81,12,True,0.530541,0.5305,none,,,False,,81,0,,,
82,47,True,0.400994,0.401,none,,,False,,82,0,,,
82,80,True,0.646887,0.6469,none,,,False,,82,0,,,
82,81,True,0.606812,0.6068,none,,,False,,82,0,,,
82,25,True,1.293792,1.2938,none,,,False,,82,0,,,
82,20,True,0.402881,0.4029,none,,,False,,82,0,,,
82,19,True,0.252257,0.2523,none,,,False,,82,0,,,
82,95,True,0.780488,0.7805,none,,,False,,82,0,,,
82,22,True,0.519734,0.5197,none,,,False,,82,0,,,
82,64,True,0.677309,0.6773,none,,,False,,82,0,,,
82,36,True,0.713318,0.7133,none,,,False,,82,0,,,
82,68,True,0.186617,0.1866,none,,,False,,82,0,,,
82,46,True,0.286933,0.2869,none,,,False,,82,0,,,
82,51,True,0.640845,0.6408,none,,,False,,82,0,,,
82,23,True,0.531207,0.5312,none,,,False,,82,0,,,
82,9,True,0.668372,0.6684,none,,,False,,82,0,,,
82,62,True,0.685037,0.685,none,,,False,,82,0,,,
82,31,True,0.664388,0.6644,none,,,False,,82,0,,,
82,72,True,0.878462,0.8785,none,,,False,,82,0,,,
82,28,True,0.629137,0.6291,none,,,False,,82,0,,,
82,61,True,0.333807,0.3338,none,,,False,,82,0,,,
82,4,True,0.673392,0.6734,none,,,False,,82,0,,,
82,94,True,1.072345,1.0723,none,,,False,,82,0,,,
82,8,True,0.178022,0.178,none,,,False,,82,0,,,
82,10,True,0.600097,0.6001,none,,,False,,82,0,,,
82,88,True,0.518165,0.5182,none,,,False,,82,0,,,
82,33,True,0.229609,0.2296,none,,,False,,82,0,,,
82,50,True,0.40212,0.4021,none,,,False,,82,0,,,
82,35,True,0.981079,0.9811,none,,,False,,82,0,,,
82,27,True,0.335418,0.3354,none,,,False,,82,0,,,
82,73,True,0.73849,0.7385,none,,,False,,82,0,,,
82,3,True,0.191394,0.1914,none,,,False,,82,0,,,
82,79,True,0.454768,0.4548,none,,,False,,82,0,,,
82,69,True,0.471692,0.4717,none,,,False,,82,0,,,
82,74,True,0.324166,0.3242,none,,,False,,82,0,,,
82,52,True,0.336222,0.3362,none,,,False,,82,0,,,
82,56,True,0.231045,0.231,none,,,False,,82,0,,,
83,36,True,0.514313,0.5143,none,,,False,,83,0,,,
83,15,True,0.4087,0.4087,none,,,False,,83,0,,,
83,16,True,0.536201,0.5362,none,,,False,,83,0,,,
83,1,True,0.468325,0.4683,none,,,False,,83,0,,,
83,84,True,0.482804,0.4828,none,,,False,,83,0,,,
83,59,True,0.611058,0.6111,none,,,False,,83,0,,,
83,50,True,0.565861,0.5659,none,,,False,,83,0,,,
83,66,True,0.656452,0.6565,none,,,False,,83,0,,,
83,71,True,0.546634,0.5466,none,,,False,,83,0,,,
83,70,True,0.969745,0.9697,none,,,False,,83,0,,,
83,68,True,0.170864,0.1709,none,,,False,,83,0,,,
83,20,True,0.290285,0.2903,none,,,False,,83,0,,,
83,62,True,0.77709,0.7771,none,,,False,,83,0,,,
83,28,True,0.577599,0.5776,none,,,False,,83,0,,,
83,27,True,0.264534,0.2645,none,,,False,,83,0,,,
83,96,True,0.380745,0.3807,none,,,False,,83,0,,,
83,89,True,0.425169,0.4252,none,,,False,,83,0,,,
83,57,True,0.627055,0.6271,none,,,False,,83,0,,,
83,4,True,0.411984,0.412,none,,,False,,83,0,,,
83,19,True,0.353321,0.3533,none,,,False,,83,0,,,
83,42,True,0.409031,0.409,none,,,False,,83,0,,,
83,9,True,0.526038,0.526,none,,,False,,83,0,,,
83,13,True,0.309421,0.3094,none,,,False,,83,0,,,
83,81,True,0.44043,0.4404,none,,,False,,83,0,,,
83,40,True,0.897683,0.8977,none,,,False,,83,0,,,
83,26,True,1.541813,1.5418,none,,,False,,83,0,,,
83,76,True,0.502948,0.5029,none,,,False,,83,0,,,
83,93,True,1.110055,1.1101,none,,,False,,83,0,,,
83,85,True,0.294041,0.294,none,,,False,,83,0,,,
83,38,True,0.247062,0.2471,none,,,False,,83,0,,,
83,29,True,0.359725,0.3597,none,,,False,,83,0,,,
83,44,True,0.813298,0.8133,none,,,False,,83,0,,,
83,45,True,0.490339,0.4903,none,,,False,,83,0,,,
83,79,True,-0.020193,-0.0202,none,,,False,,83,0,,,
83,32,True,0.415439,0.4154,none,,,False,,83,0,,,
83,97,True,0.230605,0.2306,none,,,False,,83,0,,,
84,17,True,0.632263,0.6323,none,,,False,,84,0,,,
84,62,True,0.823289,0.8233,none,,,False,,84,0,,,
84,20,True,0.349936,0.3499,none,,,False,,84,0,,,
84,78,True,0.726099,0.7261,none,,,False,,84,0,,,
84,45,True,0.438837,0.4388,none,,,False,,84,0,,,
84,57,True,0.629289,0.6293,none,,,False,,84,0,,,
84,42,True,0.619638,0.6196,none,,,False,,84,0,,,
84,47,True,0.493908,0.4939,none,,,False,,84,0,,,
84,50,True,0.354552,0.3546,none,,,False,,84,0,,,
84,72,True,0.427253,0.4273,none,,,False,,84,0,,,
84,52,True,0.315462,0.3155,none,,,False,,84,0,,,
84,32,True,0.390333,0.3903,none,,,False,,84,0,,,
84,24,True,0.40354,0.4035,none,,,False,,84,0,,,
84,16,True,0.422269,0.4223,none,,,False,,84,0,,,
84,29,True,0.297835,0.2978,none,,,False,,84,0,,,
84,41,True,0.398945,0.3989,none,,,False,,84,0,,,
84,37,True,0.34909,0.3491,none,,,False,,84,0,,,
84,14,True,0.411487,0.4115,none,,,False,,84,0,,,
84,12,True,0.260029,0.26,none,,,False,,84,0,,,
84,98,True,0.727397,0.7274,none,,,False,,84,0,,,
84,34,True,0.309383,0.3094,none,,,False,,84,0,,,
84,39,True,1.769923,1.7699,none,,,False,,84,0,,,
84,77,True,0.282732,0.2827,none,,,False,,84,0,,,
84,19,True,0.264329,0.2643,none,,,False,,84,0,,,
84,0,True,0.592912,0.5929,none,,,False,,84,0,,,
84,35,True,0.860619,0.8606,none,,,False,,84,0,,,
84,5,True,0.601952,0.602,none,,,False,,84,0,,,
84,21,True,0.656242,0.6562,none,,,False,,84,0,,,
84,44,True,0.397505,0.3975,none,,,False,,84,0,,,
84,76,True,0.56849,0.5685,none,,,False,,84,0,,,
84,73,True,0.787723,0.7877,none,,,False,,84,0,,,
84,88,True,0.474506,0.4745,none,,,False,,84,0,,,
84,43,True,0.667888,0.6679,none,,,False,,84,0,,,
84,11,True,0.530079,0.5301,none,,,False,,84,0,,,
84,18,True,0.428077,0.4281,none,,,False,,84,0,,,
84,27,True,0.287315,0.2873,none,,,False,,84,0,,,
85,48,True,0.640296,0.6403,none,,,False,,85,0,,,
85,68,True,0.142501,0.1425,none,,,False,,85,0,,,
85,41,True,0.467006,0.467,none,,,False,,85,0,,,
85,78,True,0.574138,0.5741,none,,,False,,85,0,,,
85,20,True,0.48608,0.4861,none,,,False,,85,0,,,
85,75,True,0.328544,0.3285,none,,,False,,85,0,,,
85,66,True,0.415423,0.4154,none,,,False,,85,0,,,
85,83,True,0.399428,0.3994,none,,,False,,85,0,,,
85,70,True,1.012157,1.0122,none,,,False,,85,0,,,
85,1,True,0.361714,0.3617,none,,,False,,85,0,,,
85,10,True,0.588955,0.589,none,,,False,,85,0,,,
85,96,True,0.456642,0.4566,none,,,False,,85,0,,,
85,46,True,0.547809,0.5478,none,,,False,,85,0,,,
85,98,True,0.823858,0.8239,none,,,False,,85,0,,,
85,3,True,0.25319,0.2532,none,,,False,,85,0,,,
85,7,True,0.402193,0.4022,none,,,False,,85,0,,,
85,80,True,0.538548,0.5385,none,,,False,,85,0,,,
85,35,True,0.9248,0.9248,none,,,False,,85,0,,,
85,58,True,0.463883,0.4639,none,,,False,,85,0,,,
85,62,True,0.49591,0.4959,none,,,False,,85,0,,,
85,73,True,0.60157,0.6016,none,,,False,,85,0,,,
85,86,True,0.359874,0.3599,none,,,False,,85,0,,,
85,65,True,0.593791,0.5938,none,,,False,,85,0,,,
85,34,True,0.275898,0.2759,none,,,False,,85,0,,,
85,22,True,0.404583,0.4046,none,,,False,,85,0,,,
85,37,True,0.538415,0.5384,none,,,False,,85,0,,,
85,49,True,0.404154,0.4042,none,,,False,,85,0,,,
85,32,True,0.483162,0.4832,none,,,False,,85,0,,,
85,19,True,0.319009,0.319,none,,,False,,85,0,,,
85,90,True,0.60873,0.6087,none,,,False,,85,0,,,
85,45,True,0.403317,0.4033,none,,,False,,85,0,,,
85,4,True,0.557124,0.5571,none,,,False,,85,0,,,
85,26,True,1.717572,1.7176,none,,,False,,85,0,,,
85,15,True,0.52291,0.5229,none,,,False,,85,0,,,
85,57,True,0.5527,0.5527,none,,,False,,85,0,,,
85,85,True,0.419273,0.4193,none,,,False,,85,0,,,
86,44,True,0.730303,0.7303,none,,,False,,86,0,,,
86,84,True,0.465314,0.4653,none,,,False,,86,0,,,
86,4,True,0.651719,0.6517,none,,,False,,86,0,,,
86,88,True,0.339922,0.3399,none,,,False,,86,0,,,
86,11,True,0.362562,0.3626,none,,,False,,86,0,,,
86,37,True,0.133816,0.1338,none,,,False,,86,0,,,
86,57,True,0.544162,0.5442,none,,,False,,86,0,,,
86,29,True,0.347414,0.3474,none,,,False,,86,0,,,
86,13,True,0.30581,0.3058,none,,,False,,86,0,,,
86,49,True,0.531435,0.5314,none,,,False,,86,0,,,
86,97,True,0.110494,0.1105,none,,,False,,86,0,,,
86,61,True,0.409118,0.4091,none,,,False,,86,0,,,
86,71,True,0.482501,0.4825,none,,,False,,86,0,,,
86,6,True,0.269614,0.2696,none,,,False,,86,0,,,
86,3,True,0.123103,0.1231,none,,,False,,86,0,,,
86,39,True,2.036075,2.0361,none,,,False,,86,0,,,
86,85,True,0.351976,0.352,none,,,False,,86,0,,,
86,54,True,0.446965,0.447,none,,,False,,86,0,,,
86,21,True,0.679839,0.6798,none,,,False,,86,0,,,
86,10,True,0.692394,0.6924,none,,,False,,86,0,,,
86,7,True,0.398274,0.3983,none,,,False,,86,0,,,
86,46,True,0.492188,0.4922,none,,,False,,86,0,,,
86,64,True,0.787981,0.788,none,,,False,,86,0,,,
86,43,True,0.561008,0.561,none,,,False,,86,0,,,
86,55,True,0.744817,0.7448,none,,,False,,86,0,,,
86,17,True,0.628375,0.6284,none,,,False,,86,0,,,
86,91,True,0.380551,0.3806,none,,,False,,86,0,,,
86,24,True,0.421114,0.4211,none,,,False,,86,0,,,
86,90,True,0.478529,0.4785,none,,,False,,86,0,,,
86,36,True,0.61492,0.6149,none,,,False,,86,0,,,
86,23,True,0.584949,0.5849,none,,,False,,86,0,,,
86,18,True,0.392191,0.3922,none,,,False,,86,0,,,
86,58,True,0.402343,0.4023,none,,,False,,86,0,,,
86,26,True,1.438746,1.4387,none,,,False,,86,0,,,
86,1,True,0.384086,0.3841,none,,,False,,86,0,,,
86,95,True,0.650376,0.6504,none,,,False,,86,0,,,
87,86,True,0.352389,0.3524,none,,,False,,87,0,,,
87,42,True,0.405669,0.4057,none,,,False,,87,0,,,
87,37,True,0.36809,0.3681,none,,,False,,87,0,,,
87,70,True,1.132076,1.1321,none,,,False,,87,0,,,
87,35,True,0.93425,0.9342,none,,,False,,87,0,,,
87,59,True,0.456989,0.457,none,,,False,,87,0,,,
87,20,True,0.445532,0.4455,none,,,False,,87,0,,,
87,72,True,0.6949,0.6949,none,,,False,,87,0,,,
87,38,True,0.424036,0.424,none,,,False,,87,0,,,
87,69,True,0.383781,0.3838,none,,,False,,87,0,,,
87,2,True,0.322441,0.3224,none,,,False,,87,0,,,
87,54,True,0.399391,0.3994,none,,,False,,87,0,,,
87,45,True,0.214095,0.2141,none,,,False,,87,0,,,
87,73,True,0.664571,0.6646,none,,,False,,87,0,,,
87,25,True,1.494019,1.494,none,,,False,,87,0,,,
87,51,True,0.505226,0.5052,none,,,False,,87,0,,,
87,27,True,0.309446,0.3094,none,,,False,,87,0,,,
87,83,True,0.476262,0.4763,none,,,False,,87,0,,,
87,46,True,0.687101,0.6871,none,,,False,,87,0,,,
87,87,True,0.31121,0.3112,none,,,False,,87,0,,,
87,19,True,0.281537,0.2815,none,,,False,,87,0,,,
87,15,True,0.562763,0.5628,none,,,False,,87,0,,,
87,52,True,0.325522,0.3255,none,,,False,,87,0,,,
87,64,True,0.654807,0.6548,none,,,False,,87,0,,,
87,39,True,1.59824,1.5982,none,,,False,,87,0,,,
87,55,True,0.727304,0.7273,none,,,False,,87,0,,,
87,26,True,1.924344,1.9243,none,,,False,,87,0,,,
87,49,True,0.404592,0.4046,none,,,False,,87,0,,,
87,40,True,0.829238,0.8292,none,,,False,,87,0,,,
87,30,True,0.396354,0.3964,none,,,False,,87,0,,,
87,3,True,0.169831,0.1698,none,,,False,,87,0,,,
87,78,True,0.627205,0.6272,none,,,False,,87,0,,,
87,23,True,0.473328,0.4733,none,,,False,,87,0,,,
87,61,True,0.186472,0.1865,none,,,False,,87,0,,,
87,41,True,0.347294,0.3473,none,,,False,,87,0,,,
87,4,True,0.54904,0.549,none,,,False,,87,0,,,
88,77,True,0.285941,0.2859,none,,,False,,88,0,,,
88,42,True,0.49466,0.4947,none,,,False,,88,0,,,
88,44,True,0.54362,0.5436,none,,,False,,88,0,,,
88,43,True,0.703292,0.7033,none,,,False,,88,0,,,
88,91,True,0.414676,0.4147,none,,,False,,88,0,,,
88,25,True,1.370837,1.3708,none,,,False,,88,0,,,
88,55,True,0.921302,0.9213,none,,,False,,88,0,,,
88,10,True,0.865245,0.8652,none,,,False,,88,0,,,
88,1,True,0.364215,0.3642,none,,,False,,88,0,,,
88,83,True,0.470821,0.4708,none,,,False,,88,0,,,
88,64,True,0.405786,0.4058,none,,,False,,88,0,,,
88,33,True,0.364486,0.3645,none,,,False,,88,0,,,
88,92,True,0.304771,0.3048,none,,,False,,88,0,,,
88,62,True,0.821705,0.8217,none,,,False,,88,0,,,
88,38,True,0.214724,0.2147,none,,,False,,88,0,,,
88,31,True,0.607887,0.6079,none,,,False,,88,0,,,
88,61,True,0.448082,0.4481,none,,,False,,88,0,,,
88,66,True,0.653742,0.6537,none,,,False,,88,0,,,
88,18,True,0.394273,0.3943,none,,,False,,88,0,,,
88,82,True,0.249036,0.249,none,,,False,,88,0,,,
88,29,True,0.273743,0.2737,none,,,False,,88,0,,,
88,7,True,0.342922,0.3429,none,,,False,,88,0,,,
88,45,True,0.483796,0.4838,none,,,False,,88,0,,,
88,26,True,1.404167,1.4042,none,,,False,,88,0,,,
88,36,True,0.5998,0.5998,none,,,False,,88,0,,,
88,0,True,0.672598,0.6726,none,,,False,,88,0,,,
88,34,True,0.399348,0.3993,none,,,False,,88,0,,,
88,19,True,0.402833,0.4028,none,,,False,,88,0,,,
88,93,True,0.875393,0.8754,none,,,False,,88,0,,,
88,84,True,0.446582,0.4466,none,,,False,,88,0,,,
88,37,True,0.434944,0.4349,none,,,False,,88,0,,,
88,85,True,0.208298,0.2083,none,,,False,,88,0,,,
88,99,True,0.148044,0.148,none,,,False,,88,0,,,
88,73,True,0.670585,0.6706,none,,,False,,88,0,,,
88,94,True,0.988174,0.9882,none,,,False,,88,0,,,
88,96,True,0.698168,0.6982,none,,,False,,88,0,,,
89,41,True,0.549473,0.5495,none,,,False,,89,0,,,
89,39,True,2.057761,2.0578,none,,,False,,89,0,,,
89,65,True,0.724817,0.7248,none,,,False,,89,0,,,
89,27,True,0.413461,0.4135,none,,,False,,89,0,,,
89,11,True,0.350837,0.3508,none,,,False,,89,0,,,
89,95,True,1.049847,1.0498,none,,,False,,89,0,,,
89,66,True,0.532152,0.5322,none,,,False,,89,0,,,
89,97,True,0.195236,0.1952,none,,,False,,89,0,,,
89,58,True,0.40466,0.4047,none,,,False,,89,0,,,
89,68,True,0.197345,0.1973,none,,,False,,89,0,,,
89,92,True,0.263508,0.2635,none,,,False,,89,0,,,
89,99,True,0.137935,0.1379,none,,,False,,89,0,,,
89,22,True,0.597695,0.5977,none,,,False,,89,0,,,
89,93,True,0.835447,0.8354,none,,,False,,89,0,,,
89,87,True,0.215853,0.2159,none,,,False,,89,0,,,
89,46,True,0.453883,0.4539,none,,,False,,89,0,,,
89,34,True,0.186145,0.1861,none,,,False,,89,0,,,
89,32,True,0.461884,0.4619,none,,,False,,89,0,,,
89,38,True,0.415445,0.4154,none,,,False,,89,0,,,
89,44,True,0.577973,0.578,none,,,False,,89,0,,,
89,89,True,0.291546,0.2915,none,,,False,,89,0,,,
89,12,True,0.442392,0.4424,none,,,False,,89,0,,,
89,24,True,0.280093,0.2801,none,,,False,,89,0,,,
89,1,True,0.357448,0.3574,none,,,False,,89,0,,,
89,49,True,0.385455,0.3855,none,,,False,,89,0,,,
89,33,True,0.251557,0.2516,none,,,False,,89,0,,,
89,52,True,0.49092,0.4909,none,,,False,,89,0,,,
89,86,True,0.307946,0.3079,none,,,False,,89,0,,,
89,20,True,0.530149,0.5301,none,,,False,,89,0,,,
89,81,True,0.6708,0.6708,none,,,False,,89,0,,,
89,78,True,0.538732,0.5387,none,,,False,,89,0,,,
89,94,True,1.016526,1.0165,none,,,False,,89,0,,,
89,0,True,0.530835,0.5308,none,,,False,,89,0,,,
89,54,True,0.281066,0.2811,none,,,False,,89,0,,,
89,70,True,0.820341,0.8203,none,,,False,,89,0,,,
89,90,True,0.660684,0.6607,none,,,False,,89,0,,,
90,38,True,0.425406,0.4254,none,,,False,,90,0,,,
90,69,True,0.417652,0.4177,none,,,False,,90,0,,,
90,63,True,0.353752,0.3538,none,,,False,,90,0,,,
90,93,True,0.747096,0.7471,none,,,False,,90,0,,,
90,49,True,0.539825,0.5398,none,,,False,,90,0,,,
90,5,True,0.622763,0.6228,none,,,False,,90,0,,,
90,72,True,0.879454,0.8795,none,,,False,,90,0,,,
90,95,True,0.844335,0.8443,none,,,False,,90,0,,,
90,16,True,0.262674,0.2627,none,,,False,,90,0,,,
90,15,True,0.502689,0.5027,none,,,False,,90,0,,,
90,43,True,0.70787,0.7079,none,,,False,,90,0,,,
90,94,True,1.066448,1.0664,none,,,False,,90,0,,,
90,60,True,1.005782,1.0058,none,,,False,,90,0,,,
90,61,True,0.368203,0.3682,none,,,False,,90,0,,,
90,36,True,0.719543,0.7195,none,,,False,,90,0,,,
90,6,True,0.360924,0.3609,none,,,False,,90,0,,,
90,78,True,0.669876,0.6699,none,,,False,,90,0,,,
90,22,True,0.633855,0.6339,none,,,False,,90,0,,,
90,98,True,0.926754,0.9268,none,,,False,,90,0,,,
90,23,True,0.608724,0.6087,none,,,False,,90,0,,,
90,68,True,0.250592,0.2506,none,,,False,,90,0,,,
90,9,True,0.452245,0.4522,none,,,False,,90,0,,,
90,32,True,0.445657,0.4457,none,,,False,,90,0,,,
90,51,True,0.782993,0.783,none,,,False,,90,0,,,
90,25,True,1.358577,1.3586,none,,,False,,90,0,,,
90,1,True,0.484861,0.4849,none,,,False,,90,0,,,
90,67,True,0.518017,0.518,none,,,False,,90,0,,,
90,26,True,1.988868,1.9889,none,,,False,,90,0,,,
90,31,True,0.978658,0.9787,none,,,False,,90,0,,,
90,57,True,0.520341,0.5203,none,,,False,,90,0,,,
90,24,True,0.408535,0.4085,none,,,False,,90,0,,,
90,64,True,0.842918,0.8429,none,,,False,,90,0,,,
90,41,True,0.353608,0.3536,none,,,False,,90,0,,,
90,20,True,0.445554,0.4456,none,,,False,,90,0,,,
90,4,True,0.414713,0.4147,none,,,False,,90,0,,,
90,14,True,0.245267,0.2453,none,,,False,,90,0,,,
91,5,True,0.484023,0.484,none,,,False,,91,0,,,
91,21,True,0.637869,0.6379,none,,,False,,91,0,,,
91,6,True,0.363762,0.3638,none,,,False,,91,0,,,
91,82,True,0.23566,0.2357,none,,,False,,91,0,,,
91,96,True,0.534377,0.5344,none,,,False,,91,0,,,
91,64,True,0.436952,0.437,none,,,False,,91,0,,,
91,41,True,0.46282,0.4628,none,,,False,,91,0,,,
91,10,True,0.720958,0.721,none,,,False,,91,0,,,
91,18,True,0.269903,0.2699,none,,,False,,91,0,,,
91,26,True,1.398748,1.3987,none,,,False,,91,0,,,
91,89,True,0.382298,0.3823,none,,,False,,91,0,,,
91,67,True,0.57008,0.5701,none,,,False,,91,0,,,
91,15,True,0.422928,0.4229,none,,,False,,91,0,,,
91,91,True,0.478142,0.4781,none,,,False,,91,0,,,
