round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
62,76,True,0.927056,0.8144,none,,,False,,62,0,0.2562,2.138,
62,15,True,0.892734,0.6992,none,,,False,,62,0,0.2551,1.9404,
62,80,True,0.963292,0.9359,cusum,,,True,positive,62,0,0.259,1.839,
62,1,True,0.89975,0.7228,none,,,False,,62,0,0.2718,1.731,
62,40,True,0.902248,0.7312,none,,,False,,62,0,0.2597,1.6274,
62,84,True,0.747759,0.213,none,,,False,,62,0,0.1333,0.6496,
62,39,True,0.945891,0.8775,none,,,False,,62,0,0.2584,0.6158,
62,16,True,0.812927,0.4316,none,,,False,,62,0,0.0572,0.4389,
62,88,True,0.864933,0.606,none,,,False,,62,0,0.0572,0.3668,
62,57,True,0.743369,0.1983,none,,,False,,62,0,0.0597,0.2865,
62,91,True,0.488221,-0.6575,none,,,False,,62,0,0.259,0.2306,
62,18,True,0.686241,0.0067,none,,,False,,62,0,0.0551,0.2268,
62,56,True,0.853798,0.5687,none,,,False,,62,0,0.0632,0.1975,
62,9,True,0.692965,0.0292,none,,,False,,62,0,0.0597,0.1948,
62,31,True,0.682256,-0.0067,none,,,False,,62,0,0.059,0.1552,
62,22,True,0.697972,0.046,none,,,False,,62,0,0.0562,-0.0166,
62,10,True,0.485553,-0.6664,none,,,False,,62,0,0.0666,-0.2251,
62,3,True,0.629138,-0.1848,none,,,False,,62,0,0.0567,-0.2955,
62,68,True,0.625122,-0.1983,none,,,False,,62,0,0.059,-0.3078,
62,29,True,0.592059,-0.3092,none,,,False,,62,0,0.073,-0.3152,
62,58,True,0.480734,-0.6826,none,,,False,,62,0,0.176,-0.3318,
62,46,True,0.516582,-0.5623,none,,,False,,62,0,0.1188,-0.399,
62,37,True,0.52044,-0.5494,none,,,False,,62,0,0.1409,-0.4303,
62,27,True,0.445504,-0.8007,none,,,False,,62,0,0.2364,-0.4635,
62,52,True,0.300894,-1.2857,none,,,False,,62,0,0.349,-1.7486,
62,63,True,0.392287,-0.9792,cusum,,,True,negative,62,0,0.349,-1.8396,
62,24,True,0.504936,-0.6014,none,,,False,,62,0,0.3188,-1.3409,
62,14,True,0.290539,-1.3205,none,,,False,,62,0,0.3094,-1.4458,
62,98,True,0.167813,-1.7321,none,,,False,,62,0,0.3088,-2.7953,
62,90,True,0.583315,-0.3385,none,,,False,,62,0,0.3042,-0.5493,
62,54,True,0.392963,-0.9769,none,,,False,,62,0,0.3037,-0.929,
62,41,True,0.170936,-1.7216,cusum,,,True,negative,62,0,0.2988,-1.7846,
63,28,True,1.204729,2.184,none,,,False,,63,0,0.2566,2.8792,
63,42,True,1.068407,1.6596,none,,,False,,63,0,0.2756,2.4159,
63,99,True,1.086782,1.7303,none,,,False,,63,0,0.2577,2.3653,
63,94,True,0.890605,0.9757,none,,,False,,63,0,0.2572,2.2073,
63,76,True,1.002656,1.4067,cusum,,,True,positive,63,0,0.2556,2.0015,
63,80,True,0.908637,1.045,none,,,False,,63,0,0.2583,1.9211,
63,15,True,0.81063,0.668,none,,,False,,63,0,0.2546,1.7505,
63,39,True,0.91769,1.0799,cusum,,,True,positive,63,0,0.2577,1.7163,
63,40,True,0.889179,0.9702,none,,,False,,63,0,0.2589,1.5795,
63,1,True,0.975854,1.3036,none,,,False,,63,0,0.2705,0.8188,
63,84,True,0.949344,1.2016,none,,,False,,63,0,0.1269,0.4958,
63,88,True,0.65484,0.0688,none,,,False,,63,0,0.0566,0.446,
63,56,True,0.746259,0.4204,none,,,False,,63,0,0.0623,0.3783,
63,16,True,0.666391,0.1132,none,,,False,,63,0,0.0566,0.3742,
63,57,True,0.647214,0.0394,none,,,False,,63,0,0.0589,0.2281,
63,9,True,0.617999,-0.0729,none,,,False,,63,0,0.0589,0.1476,
63,31,True,0.626066,-0.0419,none,,,False,,63,0,0.0583,0.1346,
63,18,True,0.671799,0.134,none,,,False,,63,0,0.0546,0.1313,
63,22,True,0.613837,-0.0889,none,,,False,,63,0,0.0556,0.1201,
63,91,True,0.846586,0.8063,none,,,False,,63,0,0.2583,0.0182,
63,29,True,0.600829,-0.139,none,,,False,,63,0,0.0717,-0.2937,
63,58,True,0.414817,-0.8545,none,,,False,,63,0,0.167,-0.3131,
63,37,True,0.522817,-0.4391,none,,,False,,63,0,0.1342,-0.3411,
63,68,True,0.632567,-0.0169,none,,,False,,63,0,0.0583,-0.3445,
63,3,True,0.605901,-0.1195,none,,,False,,63,0,0.0561,-0.3469,
63,10,True,0.628449,-0.0327,none,,,False,,63,0,0.0656,-0.3539,
63,0,True,0.641354,0.0169,none,,,False,,63,0,0.1285,-0.4645,
63,97,True,0.595538,-0.1593,none,,,False,,63,0,0.1012,-0.4704,
63,52,True,0.376387,-1.0023,none,,,False,,63,0,0.3418,-1.7199,
63,63,True,0.421143,-0.8302,none,,,False,,63,0,0.3418,-1.8624,
63,24,True,0.485709,-0.5818,none,,,False,,63,0,0.3131,-1.2879,
63,79,True,0.308387,-1.2639,none,,,False,,63,0,0.3033,-1.475,
63,59,True,0.459937,-0.6809,none,,,False,,63,0,0.3025,-0.6937,
63,30,True,0.492503,-0.5557,none,,,False,,63,0,0.2993,-1.2442,
63,36,True,0.331838,-1.1737,none,,,False,,63,0,0.2993,-1.6712,
63,89,True,0.425198,-0.8146,none,,,False,,63,0,0.2993,-0.7846,
64,28,True,0.965235,0.9965,cusum,,,True,positive,64,0,0.256,2.8886,
64,42,True,1.123009,1.6565,cusum,,,True,positive,64,0,0.2741,2.5509,
64,99,True,1.281259,2.3185,none,,,False,,64,0,0.2571,2.528,
64,76,True,0.889422,0.6793,none,,,False,,64,0,0.255,2.1637,
64,94,True,1.180763,1.8981,none,,,False,,64,0,0.2565,2.1235,
64,80,True,0.913042,0.7781,none,,,False,,64,0,0.2576,2.0421,
64,1,True,0.943552,0.9058,cusum,,,True,positive,64,0,0.2694,2.0373,
64,39,True,0.93438,0.8674,none,,,False,,64,0,0.2571,1.9557,
64,40,True,0.774214,0.1974,none,,,False,,64,0,0.2582,1.8166,
64,15,True,0.610383,-0.4879,none,,,False,,64,0,0.254,0.8289,
64,84,True,0.991709,1.1072,none,,,False,,64,0,0.1209,0.8177,
64,56,True,0.806872,0.334,none,,,False,,64,0,0.0615,0.5203,
64,16,True,0.792818,0.2752,none,,,False,,64,0,0.056,0.4031,
64,88,True,0.828701,0.4253,none,,,False,,64,0,0.056,0.3143,
64,18,True,0.724886,-0.0089,none,,,False,,64,0,0.054,0.2358,
64,57,True,0.812455,0.3574,none,,,False,,64,0,0.0582,0.2104,
64,22,True,0.729163,0.0089,none,,,False,,64,0,0.055,0.0869,
64,31,True,0.733749,0.0281,none,,,False,,64,0,0.0576,0.0783,
64,9,True,0.876664,0.626,none,,,False,,64,0,0.0582,0.0324,
64,91,True,0.702668,-0.1019,none,,,False,,64,0,0.0576,-0.0022,
64,3,True,0.688689,-0.1604,none,,,False,,64,0,0.0555,-0.0472,
64,29,True,0.620555,-0.4454,none,,,False,,64,0,0.0705,-0.1581,
64,68,True,0.60068,-0.5285,none,,,False,,64,0,0.0576,-0.1631,
64,10,True,0.566945,-0.6696,none,,,False,,64,0,0.0646,-0.2124,
64,37,True,0.389255,-1.413,none,,,False,,64,0,0.1279,-0.2478,
64,0,True,0.513187,-0.8945,none,,,False,,64,0,0.0716,-0.3383,
64,97,True,0.592591,-0.5624,none,,,False,,64,0,0.0615,-0.3757,
64,26,True,0.610677,-0.4867,none,,,False,,64,0,0.2216,-0.4721,
64,95,True,0.774941,0.2004,none,,,False,,64,0,0.0966,-0.4727,
64,52,True,0.502742,-0.9382,none,,,False,,64,0,0.3351,-1.4254,
64,63,True,0.404583,-1.3488,none,,,False,,64,0,0.3351,-1.2586,
64,24,True,0.419869,-1.2849,cusum,,,True,negative,64,0,0.3076,-1.0372,
64,44,True,0.307343,-1.7556,none,,,False,,64,0,0.3012,-0.7579,
64,41,True,0.264428,-1.9351,none,,,False,,64,0,0.3005,-1.978,
64,14,True,0.366026,-1.5101,none,,,False,,64,0,0.2944,-1.2419,
64,54,True,0.271888,-1.9039,none,,,False,,64,0,0.2944,-0.8477,
65,99,True,1.038131,1.2812,cusum,,,True,positive,65,0,0.2564,2.7336,
65,42,True,1.100039,1.5053,none,,,False,,65,0,0.2727,2.6667,
65,28,True,1.201623,1.873,none,,,False,,65,0,0.2554,2.582,
65,94,True,0.997057,1.1325,cusum,,,True,positive,65,0,0.2559,2.2848,
65,1,True,0.903967,0.7956,none,,,False,,65,0,0.2682,2.0672,
65,76,True,0.89393,0.7592,none,,,False,,65,0,0.2544,2.0368,
65,39,True,0.814318,0.471,none,,,False,,65,0,0.2564,2.0145,
65,80,True,1.071747,1.4029,none,,,False,,65,0,0.257,1.9934,
65,84,True,0.959372,0.9961,cusum,,,True,positive,65,0,0.3152,1.9585,
65,40,True,0.899389,0.779,none,,,False,,65,0,0.2576,0.7074,
65,56,True,0.811409,0.4605,none,,,False,,65,0,0.0607,0.5201,
65,88,True,0.816861,0.4802,none,,,False,,65,0,0.0554,0.4381,
65,15,True,0.800134,0.4197,none,,,False,,65,0,0.2535,0.3618,
65,16,True,0.717218,0.1196,none,,,False,,65,0,0.0554,0.3448,
65,57,True,0.715451,0.1132,none,,,False,,65,0,0.0576,0.2729,
65,9,True,0.789697,0.3819,none,,,False,,65,0,0.0576,0.2686,
65,18,True,0.703977,0.0716,none,,,False,,65,0,0.0535,0.1126,
65,91,True,0.892858,0.7553,none,,,False,,65,0,0.057,0.0894,
65,31,True,0.52927,-0.5608,none,,,False,,65,0,0.057,0.0669,
65,22,True,0.595118,-0.3224,none,,,False,,65,0,0.0544,0.0587,
65,95,True,0.525257,-0.5753,none,,,False,,65,0,0.0629,0.0028,
65,3,True,0.664401,-0.0716,none,,,False,,65,0,0.0549,-0.0842,
65,68,True,0.563174,-0.438,none,,,False,,65,0,0.057,-0.1742,
65,29,True,0.621942,-0.2253,none,,,False,,65,0,0.0693,-0.2066,
65,0,True,0.410826,-0.9895,none,,,False,,65,0,0.0704,-0.32,
65,97,True,0.557134,-0.4599,none,,,False,,65,0,0.0607,-0.369,
65,10,True,0.661206,-0.0832,none,,,False,,65,0,0.0637,-0.3729,
65,26,True,0.520189,-0.5936,none,,,False,,65,0,0.0963,-0.4688,
65,86,True,0.591396,-0.3359,none,,,False,,65,0,0.2363,-0.4798,
65,44,True,0.376875,-1.1124,cusum,,,True,negative,65,0,0.3359,-1.6918,
65,52,True,0.420189,-0.9556,cusum,,,True,negative,65,0,0.3288,-1.4504,
65,63,True,0.430455,-0.9185,none,,,False,,65,0,0.3288,-1.4277,
65,24,True,0.462507,-0.8024,none,,,False,,65,0,0.3025,-1.2109,
65,30,True,0.380376,-1.0997,none,,,False,,65,0,0.2956,-1.1444,
65,36,True,0.31667,-1.3303,none,,,False,,65,0,0.2956,-1.14,
65,89,True,0.453058,-0.8366,none,,,False,,65,0,0.2956,-0.7094,
66,99,True,1.352257,2.4039,none,,,False,,66,0,0.2558,2.8488,
66,28,True,1.335443,2.3448,none,,,False,,66,0,0.2548,2.7552,
66,42,True,0.983839,1.1091,cusum,,,True,positive,66,0,0.2714,2.7016,
66,94,True,1.281068,2.1537,none,,,False,,66,0,0.2553,2.4068,
66,84,True,0.980207,1.0963,none,,,False,,66,0,0.3098,2.2164,
66,80,True,0.962559,1.0343,cusum,,,True,positive,66,0,0.2564,2.1483,
66,1,True,0.958665,1.0206,none,,,False,,66,0,0.2672,2.09,
66,76,True,0.97927,1.093,none,,,False,,66,0,0.2538,2.0178,
66,39,True,0.858471,0.6685,none,,,False,,66,0,0.2558,1.8783,
66,40,True,0.657394,-0.0382,none,,,False,,66,0,0.2569,0.7226,
66,91,True,0.992704,1.1403,none,,,False,,66,0,0.0564,0.5595,
66,56,True,0.666958,-0.0046,none,,,False,,66,0,0.06,0.4831,
66,88,True,0.755197,0.3055,none,,,False,,66,0,0.0548,0.3955,
66,9,True,0.720362,0.1831,none,,,False,,66,0,0.0569,0.3854,
66,15,True,0.899781,0.8137,none,,,False,,66,0,0.2529,0.268,
66,57,True,0.618788,-0.1739,none,,,False,,66,0,0.0569,0.2437,
66,16,True,0.550248,-0.4148,none,,,False,,66,0,0.0548,0.24,
66,18,True,0.779654,0.3915,none,,,False,,66,0,0.0529,0.1336,
66,3,True,0.659715,-0.0301,none,,,False,,66,0,0.0543,-0.0471,
66,22,True,0.637785,-0.1071,none,,,False,,66,0,0.0538,-0.0648,
66,31,True,0.461235,-0.7276,none,,,False,,66,0,0.0564,-0.1186,
66,10,True,0.71036,0.1479,none,,,False,,66,0,0.0628,-0.1797,
66,29,True,0.686261,0.0632,none,,,False,,66,0,0.0682,-0.1801,
66,95,True,0.690646,0.0786,none,,,False,,66,0,0.0621,-0.2378,
66,68,True,0.618868,-0.1736,none,,,False,,66,0,0.0564,-0.2549,
66,97,True,0.608857,-0.2088,none,,,False,,66,0,0.06,-0.3158,
66,25,True,0.482619,-0.6525,none,,,False,,66,0,0.1739,-0.4887,
66,7,True,0.474648,-0.6805,none,,,False,,66,0,0.2449,-0.4904,
66,96,True,0.66958,0.0046,none,,,False,,66,0,0.2059,-0.4964,
66,44,True,0.389691,-0.9791,none,,,False,,66,0,0.3297,-1.8419,
66,52,True,0.536809,-0.462,none,,,False,,66,0,0.3229,-1.3441,
66,63,True,0.444366,-0.7869,cusum,,,True,negative,66,0,0.3229,-1.4112,
66,98,True,0.208363,-1.6164,none,,,False,,66,0,0.3016,-2.1694,
66,48,True,0.203445,-1.6337,none,,,False,,66,0,0.3005,-2.447,
66,24,True,0.34386,-1.1402,none,,,False,,66,0,0.2975,-1.2806,
66,41,True,0.220189,-1.5748,none,,,False,,66,0,0.2968,-2.0158,
67,99,True,0.95614,0.9139,cusum,,,True,positive,67,0,0.2552,3.0726,
67,28,True,1.229018,1.8606,cusum,,,True,positive,67,0,0.2542,2.8081,
67,94,True,0.958515,0.9221,cusum,,,True,positive,67,0,0.2547,2.7988,
67,42,True,1.019308,1.133,none,,,False,,67,0,0.2702,2.5165,
67,84,True,0.969234,0.9593,none,,,False,,67,0,0.3047,2.1784,
67,80,True,0.911112,0.7576,none,,,False,,67,0,0.2557,2.1439,
67,1,True,0.9112,0.758,none,,,False,,67,0,0.2662,1.9944,
67,76,True,0.873678,0.6278,cusum,,,True,positive,67,0,0.2533,1.9125,
67,39,True,0.853029,0.5561,none,,,False,,67,0,0.2552,1.7404,
67,91,True,0.861793,0.5865,none,,,False,,67,0,0.0557,0.6701,
67,88,True,0.820323,0.4426,none,,,False,,67,0,0.0542,0.4737,
67,9,True,0.769013,0.2646,none,,,False,,67,0,0.0563,0.4699,
67,40,True,0.933492,0.8353,none,,,False,,67,0,0.2563,0.3857,
67,56,True,0.881555,0.6551,none,,,False,,67,0,0.0592,0.3405,
67,15,True,0.892735,0.6939,none,,,False,,67,0,0.2524,0.3159,
67,18,True,0.672891,-0.0689,none,,,False,,67,0,0.0524,0.2188,
67,57,True,0.703151,0.0361,none,,,False,,67,0,0.0563,0.1718,
67,16,True,0.837515,0.5023,none,,,False,,67,0,0.0542,0.0633,
67,3,True,0.561631,-0.4549,none,,,False,,67,0,0.0538,-0.018,
67,95,True,0.724217,0.1092,none,,,False,,67,0,0.0613,-0.0187,
67,22,True,0.557222,-0.4702,none,,,False,,67,0,0.0533,-0.0715,
67,29,True,0.609133,-0.2901,none,,,False,,67,0,0.0671,-0.1141,
67,10,True,0.618799,-0.2565,none,,,False,,67,0,0.062,-0.1205,
67,96,True,0.469841,-0.7734,none,,,False,,67,0,0.1607,-0.2409,
67,68,True,0.45099,-0.8388,none,,,False,,67,0,0.0557,-0.3079,
67,97,True,0.682333,-0.0361,none,,,False,,67,0,0.0592,-0.3332,
67,31,True,0.661331,-0.109,none,,,False,,67,0,0.0557,-0.3479,
67,26,True,0.641842,-0.1766,none,,,False,,67,0,0.098,-0.4985,
67,25,True,0.515467,-0.6151,cusum,,,True,negative,67,0,0.3305,-1.0532,
67,44,True,0.388465,-1.0557,none,,,False,,67,0,0.3238,-1.6611,
67,52,True,0.358975,-1.158,none,,,False,,67,0,0.3172,-1.1674,
67,63,True,0.419245,-0.9489,none,,,False,,67,0,0.3172,-1.4002,
67,35,True,0.465407,-0.7887,none,,,False,,67,0,0.2999,-0.5757,
67,82,True,0.321529,-1.2879,none,,,False,,67,0,0.2988,-0.948,
67,14,True,0.29949,-1.3644,none,,,False,,67,0,0.2974,-1.7665,
67,54,True,0.371741,-1.1137,none,,,False,,67,0,0.2974,-1.7175,
68,28,True,1.267715,3.0,none,,,False,,68,0,0.2537,3.0955,
68,99,True,1.202969,2.8896,none,,,False,,68,0,0.2546,2.6037,
68,94,True,1.042992,1.977,none,,,False,,68,0,0.2542,2.4728,
68,42,True,1.122314,2.4295,none,,,False,,68,0,0.269,2.3404,
68,80,True,0.931851,1.3431,none,,,False,,68,0,0.2551,2.1364,
68,84,True,0.894063,1.1275,none,,,False,,68,0,0.2998,2.1264,
68,1,True,0.93259,1.3473,none,,,False,,68,0,0.2652,1.9438,
68,76,True,0.960441,1.5062,none,,,False,,68,0,0.2528,1.8947,
68,15,True,0.767735,0.407,cusum,,,True,positive,68,0,0.2519,1.7092,
68,91,True,0.866876,0.9725,none,,,False,,68,0,0.0551,0.8988,
68,39,True,0.806876,0.6302,none,,,False,,68,0,0.2546,0.6359,
68,40,True,0.834266,0.7865,none,,,False,,68,0,0.2557,0.5975,
68,88,True,0.769035,0.4144,none,,,False,,68,0,0.0537,0.4788,
68,56,True,0.719783,0.1334,none,,,False,,68,0,0.0585,0.4466,
68,9,True,0.70516,0.05,none,,,False,,68,0,0.0557,0.3487,
68,18,True,0.704063,0.0438,none,,,False,,68,0,0.0519,0.1982,
68,16,True,0.78043,0.4794,none,,,False,,68,0,0.0537,0.1384,
68,57,True,0.642554,-0.3071,none,,,False,,68,0,0.0557,0.064,
68,10,True,0.63047,-0.376,none,,,False,,68,0,0.0612,0.0161,
68,95,True,0.648788,-0.2715,none,,,False,,68,0,0.0605,-0.0501,
68,29,True,0.656242,-0.229,none,,,False,,68,0,0.0661,-0.0637,
68,3,True,0.665932,-0.1737,none,,,False,,68,0,0.0532,-0.1168,
68,97,True,0.694138,-0.0128,none,,,False,,68,0,0.0585,-0.1587,
68,22,True,0.698639,0.0128,none,,,False,,68,0,0.0528,-0.2319,
68,26,True,0.588216,-0.617,none,,,False,,68,0,0.0883,-0.3147,
68,31,True,0.614919,-0.4647,none,,,False,,68,0,0.0551,-0.3944,
68,68,True,0.625365,-0.4051,none,,,False,,68,0,0.0551,-0.4121,
68,96,True,0.588617,-0.6147,none,,,False,,68,0,0.1532,-0.4257,
68,87,True,0.57038,-0.7188,none,,,False,,68,0,0.184,-0.4992,
68,25,True,0.461894,-1.3376,none,,,False,,68,0,0.3247,-1.0333,
68,44,True,0.434829,-1.4919,none,,,False,,68,0,0.3182,-1.4312,
68,52,True,0.408679,-1.6411,none,,,False,,68,0,0.3119,-1.2438,
68,63,True,0.386082,-1.77,none,,,False,,68,0,0.3119,-1.2701,
68,24,True,0.483058,-1.2168,none,,,False,,68,0,0.2991,-1.4692,
68,30,True,0.421933,-1.5655,none,,,False,,68,0,0.2986,-0.751,
68,36,True,0.32377,-2.1254,none,,,False,,68,0,0.2986,-1.6715,
69,28,True,1.185744,2.3628,cusum,,,True,positive,69,0,0.2531,3.4705,
69,99,True,1.09774,1.9766,cusum,,,True,positive,69,0,0.2541,3.1391,
69,94,True,0.903354,1.1236,none,,,False,,69,0,0.2536,2.7536,
69,42,True,1.154361,2.2251,cusum,,,True,positive,69,0,0.2679,2.647,
69,84,True,0.852559,0.9007,cusum,,,True,positive,69,0,0.2952,2.1677,
69,76,True,0.935142,1.2631,none,,,False,,69,0,0.2523,2.1431,
69,1,True,0.90766,1.1425,cusum,,,True,positive,69,0,0.2642,2.1265,
69,80,True,1.017706,1.6254,none,,,False,,69,0,0.2546,2.1157,
69,91,True,0.873476,0.9925,cusum,,,True,positive,69,0,0.2546,1.9705,
69,15,True,0.646955,-0.0015,none,,,False,,69,0,0.2514,1.7044,
69,39,True,0.842992,0.8587,none,,,False,,69,0,0.2541,0.6883,
69,40,True,0.869004,0.9729,none,,,False,,69,0,0.2551,0.5993,
69,88,True,0.691763,0.1951,none,,,False,,69,0,0.0531,0.4562,
69,56,True,0.754142,0.4689,none,,,False,,69,0,0.0578,0.3367,
69,16,True,0.687141,0.1749,none,,,False,,69,0,0.0531,0.2576,
69,9,True,0.653435,0.027,none,,,False,,69,0,0.0551,0.2373,
69,18,True,0.563229,-0.3689,none,,,False,,69,0,0.0514,0.1884,
69,95,True,0.713831,0.292,none,,,False,,69,0,0.0597,0.0502,
69,97,True,0.646137,-0.0051,none,,,False,,69,0,0.0578,-0.0105,
69,29,True,0.623002,-0.1066,none,,,False,,69,0,0.0651,-0.0662,
69,57,True,0.71552,0.2994,none,,,False,,69,0,0.0551,-0.0769,
69,10,True,0.647631,0.0015,none,,,False,,69,0,0.0604,-0.0825,
69,22,True,0.642302,-0.0219,none,,,False,,69,0,0.0523,-0.1207,
69,3,True,0.577658,-0.3056,none,,,False,,69,0,0.0527,-0.1515,
69,87,True,0.574359,-0.32,none,,,False,,69,0,0.1068,-0.3115,
69,96,True,0.542518,-0.4598,none,,,False,,69,0,0.1463,-0.3275,
69,26,True,0.571194,-0.3339,none,,,False,,69,0,0.0839,-0.3604,
69,31,True,0.521754,-0.5509,none,,,False,,69,0,0.0546,-0.3631,
69,25,True,0.498995,-0.6507,none,,,False,,69,0,0.3191,-1.2505,
69,44,True,0.421618,-0.9903,cusum,,,True,negative,69,0,0.3129,-1.5609,
69,52,True,0.40447,-1.0655,cusum,,,True,negative,69,0,0.3068,-1.4752,
69,63,True,0.399958,-1.0853,cusum,,,True,negative,69,0,0.3068,-1.5568,
69,89,True,0.488173,-0.6982,none,,,False,,69,0,0.3047,-1.1455,
69,60,True,0.411788,-1.0334,none,,,False,,69,0,0.3009,-0.6281,
69,41,True,0.227504,-1.8421,none,,,False,,69,0,0.2996,-2.1396,
69,2,True,0.445397,-0.8859,none,,,False,,69,0,0.2959,-0.7013,
70,28,True,1.252854,2.7701,none,,,False,,70,0,0.2526,3.4758,
70,42,True,1.168303,2.3645,none,,,False,,70,0,0.2669,3.0176,
70,99,True,1.015014,1.629,none,,,False,,70,0,0.2535,2.996,
70,94,True,1.102056,2.0466,cusum,,,True,positive,70,0,0.2531,2.4096,
70,80,True,1.068896,1.8875,cusum,,,True,positive,70,0,0.254,2.3121,
70,76,True,1.128152,2.1718,none,,,False,,70,0,0.2518,2.1992,
70,1,True,0.941977,1.2786,none,,,False,,70,0,0.2633,2.1659,
70,84,True,0.917354,1.1605,none,,,False,,70,0,0.2907,2.1001,
70,40,True,0.818191,0.6848,cusum,,,True,positive,70,0,0.2545,1.9356,
70,91,True,0.980279,1.4624,none,,,False,,70,0,0.254,1.9205,
70,39,True,0.779496,0.4991,cusum,,,True,positive,70,0,0.2535,1.751,
70,15,True,0.70378,0.1359,none,,,False,,70,0,0.251,1.4321,
70,56,True,0.617955,-0.2759,none,,,False,,70,0,0.0572,0.4937,
70,16,True,0.79337,0.5657,none,,,False,,70,0,0.0526,0.4536,
70,88,True,0.670937,-0.0217,none,,,False,,70,0,0.0526,0.4188,
70,9,True,0.643515,-0.1533,none,,,False,,70,0,0.0545,0.1846,
70,95,True,0.607757,-0.3248,none,,,False,,70,0,0.059,0.1204,
70,57,True,0.679984,0.0217,none,,,False,,70,0,0.0545,0.0802,
70,97,True,0.70741,0.1533,none,,,False,,70,0,0.0572,0.0565,
70,18,True,0.628201,-0.2267,none,,,False,,70,0,0.051,-0.0657,
70,22,True,0.682858,0.0355,none,,,False,,70,0,0.0518,-0.0929,
70,29,True,0.695623,0.0967,none,,,False,,70,0,0.0642,-0.124,
70,10,True,0.640612,-0.1672,none,,,False,,70,0,0.0597,-0.1323,
70,3,True,0.662767,-0.0609,none,,,False,,70,0,0.0522,-0.244,
70,26,True,0.467925,-0.9957,none,,,False,,70,0,0.0798,-0.2758,
70,31,True,0.612064,-0.3042,none,,,False,,70,0,0.054,-0.3048,
70,68,True,0.767405,0.4411,none,,,False,,70,0,0.0595,-0.4018,
70,87,True,0.556869,-0.569,none,,,False,,70,0,0.102,-0.4322,
70,96,True,0.533617,-0.6805,none,,,False,,70,0,0.1398,-0.4869,
70,25,True,0.536126,-0.6685,none,,,False,,70,0,0.3139,-1.2531,
70,44,True,0.452814,-1.0682,none,,,False,,70,0,0.3079,-1.5675,
70,52,True,0.416573,-1.242,none,,,False,,70,0,0.302,-1.6791,
70,63,True,0.386901,-1.3844,none,,,False,,70,0,0.302,-1.659,
70,98,True,0.091801,-2.8002,none,,,False,,70,0,0.3002,-2.2103,
70,20,True,0.519578,-0.7479,none,,,False,,70,0,0.2958,-0.5026,
70,45,True,0.382292,-1.4065,none,,,False,,70,0,0.2958,-0.7366,
71,28,True,1.249152,2.3382,cusum,,,True,positive,71,0,0.2521,3.7784,
71,42,True,1.108975,1.7967,cusum,,,True,positive,71,0,0.2659,3.4267,
71,99,True,1.014556,1.4319,cusum,,,True,positive,71,0,0.253,3.2337,
71,94,True,0.93773,1.1351,none,,,False,,71,0,0.2526,2.7838,
71,76,True,0.912296,1.0369,cusum,,,True,positive,71,0,0.2513,2.7133,
71,80,True,0.961391,1.2265,none,,,False,,71,0,0.2535,2.688,
71,1,True,0.933494,1.1188,none,,,False,,71,0,0.2625,2.3384,
71,91,True,0.797824,0.5947,none,,,False,,71,0,0.2535,2.2118,
71,84,True,1.000917,1.3792,none,,,False,,71,0,0.2864,2.165,
71,40,True,0.97288,1.2709,none,,,False,,71,0,0.2539,1.8847,
71,39,True,0.836567,0.7443,none,,,False,,71,0,0.253,1.7314,
71,15,True,0.883522,0.9257,none,,,False,,71,0,0.2505,1.2455,
71,16,True,0.853288,0.8089,none,,,False,,71,0,0.0521,0.4741,
71,88,True,0.7008,0.2198,none,,,False,,71,0,0.0521,0.2634,
71,56,True,0.875106,0.8932,none,,,False,,71,0,0.0565,0.1825,
71,97,True,0.625923,-0.0694,none,,,False,,71,0,0.0565,0.1188,
71,22,True,0.66539,0.083,none,,,False,,71,0,0.0513,0.075,
71,57,True,0.614769,-0.1125,none,,,False,,71,0,0.0539,0.0747,
71,9,True,0.589538,-0.21,none,,,False,,71,0,0.0539,0.0446,
71,29,True,0.634187,-0.0375,none,,,False,,71,0,0.0633,0.0037,
71,95,True,0.794689,0.5825,none,,,False,,71,0,0.0583,-0.0252,
71,10,True,0.609172,-0.1341,none,,,False,,71,0,0.0589,-0.1034,
71,3,True,0.587806,-0.2167,none,,,False,,71,0,0.0517,-0.1132,
71,18,True,0.564503,-0.3067,none,,,False,,71,0,0.0505,-0.1189,
71,68,True,0.582729,-0.2363,none,,,False,,71,0,0.0539,-0.1976,
71,31,True,0.628984,-0.0576,none,,,False,,71,0,0.0535,-0.3706,
71,87,True,0.543248,-0.3888,none,,,False,,71,0,0.0974,-0.4293,
71,51,True,0.653598,0.0375,none,,,False,,71,0,0.1389,-0.5022,
71,45,True,0.280324,-1.4045,cusum,,,True,negative,71,0,0.3629,-1.3747,
71,96,True,0.506864,-0.5294,cusum,,,True,negative,71,0,0.3337,-0.96,
71,25,True,0.340046,-1.1738,none,,,False,,71,0,0.3089,-1.2738,
71,44,True,0.436769,-0.8001,none,,,False,,71,0,0.3031,-1.5744,
71,24,True,0.508884,-0.5216,none,,,False,,71,0,0.3017,-1.4489,
71,14,True,0.217206,-1.6484,none,,,False,,71,0,0.3012,-1.2963,
71,54,True,0.364891,-1.0778,none,,,False,,71,0,0.3012,-1.2295,
