round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
66,36,True,0.690934,0.6575,none,,,False,,66,0,0.2538,0.62,
66,31,True,0.65493,0.4812,none,,,False,,66,0,0.2525,0.5321,
66,40,True,0.6479,0.4468,none,,,False,,66,0,0.107,0.4792,
66,44,True,0.610421,0.2633,none,,,False,,66,0,0.1211,0.4549,
66,0,True,0.277789,-1.3653,none,,,False,,66,0,0.2732,0.4474,
66,46,True,0.569603,0.0634,none,,,False,,66,0,0.0494,0.4286,
66,9,True,0.662021,0.5159,none,,,False,,66,0,0.0525,0.37,
66,4,True,0.658212,0.4973,none,,,False,,66,0,0.0581,0.1193,
66,10,True,0.501284,-0.271,none,,,False,,66,0,0.0982,0.1106,
66,96,True,0.62968,0.3576,none,,,False,,66,0,0.0558,0.0755,
66,16,True,0.541913,-0.0721,none,,,False,,66,0,0.0529,0.0578,
66,28,True,0.582939,0.1287,none,,,False,,66,0,0.0534,0.0554,
66,90,True,0.537432,-0.0941,none,,,False,,66,0,0.0558,0.0301,
66,57,True,0.571377,0.0721,none,,,False,,66,0,0.0543,0.0093,
66,22,True,0.540429,-0.0794,none,,,False,,66,0,0.0534,-0.1287,
66,30,True,0.441993,-0.5613,none,,,False,,66,0,0.0548,-0.1465,
66,64,True,0.536424,-0.099,none,,,False,,66,0,0.0548,-0.2113,
66,43,True,0.561353,0.023,none,,,False,,66,0,0.0628,-0.228,
66,67,True,0.499727,-0.2787,none,,,False,,66,0,0.0529,-0.2764,
66,76,True,0.551937,-0.023,none,,,False,,66,0,0.0529,-0.3038,
66,80,True,0.540322,-0.0799,none,,,False,,66,0,0.0534,-0.3314,
66,42,True,0.490253,-0.3251,none,,,False,,66,0,0.2732,-0.3557,
66,23,True,0.351985,-1.002,none,,,False,,66,0,0.0553,-0.4524,
66,73,True,0.5897,0.1618,none,,,False,,66,0,0.1713,-0.5508,
66,32,True,0.466349,-0.4421,none,,,False,,66,0,0.1116,-0.5698,
66,33,True,0.328147,-1.1187,cusum,,,True,negative,66,0,0.2982,-2.0375,
66,34,True,0.268695,-1.4098,none,,,False,,66,0,0.2982,-1.9815,
66,85,True,0.370572,-0.911,none,,,False,,66,0,0.2982,-1.4737,
66,61,True,0.142171,-2.0293,none,,,False,,66,0,0.2896,-1.7535,
66,3,True,0.227328,-1.6123,none,,,False,,66,0,0.2866,-1.9538,
66,8,True,0.075957,-2.3534,none,,,False,,66,0,0.2866,-2.1135,
66,97,True,0.189815,-1.796,none,,,False,,66,0,0.2866,-2.1031,
66,99,True,0.125621,-2.1103,none,,,False,,66,0,0.2852,-1.8806,
66,74,True,0.244826,-1.5267,none,,,False,,66,0,0.2826,-1.4586,
66,82,True,0.29218,-1.2948,none,,,False,,66,0,0.2826,-1.0856,
66,92,True,0.338216,-1.0694,cusum,,,True,negative,66,0,0.2813,-2.1287,
66,68,True,0.161086,-1.9366,none,,,False,,66,0,0.2799,-2.7479,
67,39,True,1.560021,3.0,cusum,,,True,positive,67,0,0.2533,4.0687,
67,94,True,0.937158,1.8808,cusum,,,True,positive,67,0,0.2586,3.3813,
67,60,True,0.929886,1.8435,cusum,,,True,positive,67,0,0.2524,2.9627,
67,93,True,0.892096,1.6502,none,,,False,,67,0,0.2516,2.4644,
67,70,True,0.941583,1.9034,cusum,,,True,positive,67,0,0.2524,2.3211,
67,55,True,0.533914,-0.1829,cusum,,,True,positive,67,0,0.2538,2.2542,
67,95,True,0.865209,1.5126,none,,,False,,67,0,0.2524,2.2286,
67,98,True,0.826283,1.3133,none,,,False,,67,0,0.2512,2.1005,
67,62,True,0.69563,0.6447,cusum,,,True,positive,67,0,0.2529,2.076,
67,35,True,0.728525,0.8131,none,,,False,,67,0,0.2599,2.001,
67,31,True,0.582136,0.0639,cusum,,,True,positive,67,0,0.252,1.5552,
67,72,True,0.61647,0.2396,none,,,False,,67,0,0.252,1.5053,
67,21,True,0.724013,0.79,none,,,False,,67,0,0.2533,0.7396,
67,36,True,0.632043,0.3193,none,,,False,,67,0,0.2533,0.6599,
67,48,True,0.743112,0.8877,none,,,False,,67,0,0.2547,0.5637,
67,40,True,0.621964,0.2677,none,,,False,,67,0,0.1036,0.4193,
67,9,True,0.645541,0.3884,none,,,False,,67,0,0.052,0.3167,
67,46,True,0.632304,0.3206,none,,,False,,67,0,0.049,0.2519,
67,96,True,0.306367,-1.3474,none,,,False,,67,0,0.0552,0.2306,
67,44,True,0.707265,0.7043,none,,,False,,67,0,0.1172,0.1947,
67,10,True,0.538305,-0.1604,none,,,False,,67,0,0.095,0.1934,
67,90,True,0.533541,-0.1848,none,,,False,,67,0,0.0552,0.172,
67,57,True,0.606461,0.1884,none,,,False,,67,0,0.0538,0.1434,
67,4,True,0.637988,0.3497,none,,,False,,67,0,0.0574,0.1348,
67,73,True,0.604559,0.1787,none,,,False,,67,0,0.16,0.0375,
67,28,True,0.595137,0.1304,none,,,False,,67,0,0.0529,0.0052,
67,76,True,0.465533,-0.5328,none,,,False,,67,0,0.0524,-0.018,
67,16,True,0.612335,0.2185,none,,,False,,67,0,0.0524,-0.0731,
67,22,True,0.571746,0.0107,none,,,False,,67,0,0.0529,-0.0797,
67,43,True,0.475471,-0.482,none,,,False,,67,0,0.062,-0.1572,
67,64,True,0.530497,-0.2004,none,,,False,,67,0,0.0542,-0.1632,
67,80,True,0.567466,-0.0112,none,,,False,,67,0,0.0529,-0.1752,
67,0,True,0.408352,-0.8255,none,,,False,,67,0,0.0706,-0.2583,
67,42,True,0.449701,-0.6138,none,,,False,,67,0,0.0706,-0.341,
67,30,True,0.543808,-0.1322,none,,,False,,67,0,0.0542,-0.3813,
67,67,True,0.428671,-0.7215,none,,,False,,67,0,0.0524,-0.4065,
67,32,True,0.489062,-0.4124,none,,,False,,67,0,0.108,-0.5395,
67,78,True,0.577021,0.0377,none,,,False,,67,0,0.1085,-0.574,
67,7,True,0.375619,-0.993,none,,,False,,67,0,0.2577,-0.5801,
67,33,True,0.303442,-1.3623,none,,,False,,67,0,0.295,-1.9489,
67,34,True,0.33079,-1.2224,none,,,False,,67,0,0.295,-1.9782,
67,85,True,0.376938,-0.9862,cusum,,,True,negative,67,0,0.295,-1.5479,
67,61,True,0.383698,-0.9516,cusum,,,True,negative,67,0,0.2866,-2.0426,
67,1,True,0.353292,-1.1072,none,,,False,,67,0,0.2838,-1.8827,
67,2,True,0.289464,-1.4339,none,,,False,,67,0,0.2838,-1.5287,
67,27,True,0.33711,-1.19,none,,,False,,67,0,0.2838,-1.0454,
67,5,True,0.567551,-0.0107,none,,,False,,67,0,0.2837,-0.9269,
67,3,True,0.180267,-1.9927,cusum,,,True,negative,67,0,0.2785,-2.0741,
67,8,True,0.299731,-1.3813,cusum,,,True,negative,67,0,0.2785,-2.4909,
67,92,True,0.284088,-1.4614,none,,,False,,67,0,0.2785,-1.8094,
68,39,True,1.393098,3.0,none,,,False,,68,0,0.2528,4.068,
68,94,True,1.086394,2.5997,none,,,False,,68,0,0.2579,3.2861,
68,60,True,1.00766,2.2189,none,,,False,,68,0,0.2519,2.8491,
68,70,True,0.845223,1.4334,none,,,False,,68,0,0.2519,2.6502,
68,93,True,0.901605,1.706,none,,,False,,68,0,0.2511,2.5741,
68,95,True,0.794015,1.1857,cusum,,,True,positive,68,0,0.2519,2.4079,
68,98,True,0.863882,1.5236,cusum,,,True,positive,68,0,0.2507,2.2562,
68,62,True,0.766874,1.0545,none,,,False,,68,0,0.2523,2.0001,
68,35,True,0.573168,0.1177,none,,,False,,68,0,0.2592,1.9771,
68,55,True,0.79347,1.1831,none,,,False,,68,0,0.2532,1.8995,
68,48,True,0.683287,0.6502,cusum,,,True,positive,68,0,0.2542,1.6966,
68,31,True,0.701689,0.7392,none,,,False,,68,0,0.2515,1.3714,
68,72,True,0.748038,0.9634,none,,,False,,68,0,0.2515,1.3079,
68,21,True,0.679296,0.6309,none,,,False,,68,0,0.2528,0.8093,
68,40,True,0.641012,0.4458,none,,,False,,68,0,0.1003,0.6288,
68,36,True,0.644056,0.4605,none,,,False,,68,0,0.2528,0.6055,
68,44,True,0.665795,0.5656,none,,,False,,68,0,0.1134,0.5187,
68,9,True,0.551493,0.0128,none,,,False,,68,0,0.0515,0.4718,
68,73,True,0.636292,0.4229,none,,,False,,68,0,0.1543,0.3637,
68,46,True,0.404351,-0.6988,none,,,False,,68,0,0.0486,0.3044,
68,4,True,0.628469,0.3851,none,,,False,,68,0,0.0568,0.2259,
68,57,True,0.506742,-0.2036,none,,,False,,68,0,0.0532,0.2173,
68,28,True,0.603743,0.2655,none,,,False,,68,0,0.0523,0.1388,
68,16,True,0.559468,0.0514,none,,,False,,68,0,0.0519,0.1214,
68,90,True,0.534041,-0.0716,none,,,False,,68,0,0.0546,0.0852,
68,22,True,0.501356,-0.2296,none,,,False,,68,0,0.0523,0.0303,
68,10,True,0.543231,-0.0271,none,,,False,,68,0,0.0919,0.0117,
68,80,True,0.528464,-0.0985,none,,,False,,68,0,0.0523,0.0047,
68,30,True,0.493222,-0.269,none,,,False,,68,0,0.0537,-0.1914,
68,76,True,0.546182,-0.0128,none,,,False,,68,0,0.0519,-0.2079,
68,96,True,0.470224,-0.3802,none,,,False,,68,0,0.0546,-0.2377,
68,78,True,0.551893,0.0148,none,,,False,,68,0,0.0557,-0.2507,
68,64,True,0.430283,-0.5733,none,,,False,,68,0,0.0537,-0.2592,
68,43,True,0.543633,-0.0252,none,,,False,,68,0,0.0612,-0.3502,
68,42,True,0.347084,-0.9757,none,,,False,,68,0,0.0681,-0.3669,
68,67,True,0.55742,0.0415,none,,,False,,68,0,0.0519,-0.3803,
68,32,True,0.368718,-0.8711,none,,,False,,68,0,0.1046,-0.5136,
68,20,True,0.457567,-0.4414,none,,,False,,68,0,0.2515,-0.5857,
68,75,True,0.580127,0.1513,none,,,False,,68,0,0.1422,-0.592,
68,33,True,0.306144,-1.1737,none,,,False,,68,0,0.2919,-1.9345,
68,34,True,0.296205,-1.2218,cusum,,,True,negative,68,0,0.2919,-1.8352,
68,85,True,0.251926,-1.4359,none,,,False,,68,0,0.2919,-1.4292,
68,97,True,0.234145,-1.5219,none,,,False,,68,0,0.2849,-2.0877,
68,61,True,0.332827,-1.0447,none,,,False,,68,0,0.2838,-1.9151,
68,29,True,0.056068,-2.3831,none,,,False,,68,0,0.2823,-2.0538,
68,63,True,0.14489,-1.9536,none,,,False,,68,0,0.2823,-2.1167,
68,74,True,0.240554,-1.4909,none,,,False,,68,0,0.281,-1.8943,
68,82,True,0.289099,-1.2561,none,,,False,,68,0,0.281,-1.691,
68,11,True,0.383543,-0.7994,none,,,False,,68,0,0.2768,-0.6373,
68,1,True,0.340726,-1.0065,none,,,False,,68,0,0.2758,-1.7134,
69,39,True,1.446836,3.0,cusum,,,True,positive,69,0,0.2523,4.0674,
69,94,True,1.004144,2.295,cusum,,,True,positive,69,0,0.2572,3.3669,
69,60,True,0.894035,1.7311,cusum,,,True,positive,69,0,0.2514,3.1666,
69,93,True,0.908587,1.8056,cusum,,,True,positive,69,0,0.2506,2.5437,
69,95,True,0.878226,1.6502,none,,,False,,69,0,0.2514,2.542,
69,70,True,0.771924,1.1058,cusum,,,True,positive,69,0,0.2514,2.5238,
69,98,True,0.721627,0.8483,none,,,False,,69,0,0.2503,2.3635,
69,62,True,0.745224,0.9691,none,,,False,,69,0,0.2518,1.9774,
69,55,True,0.849476,1.503,none,,,False,,69,0,0.2527,1.8415,
69,21,True,0.697502,0.7247,cusum,,,True,positive,69,0,0.2523,1.7716,
69,48,True,0.706297,0.7698,none,,,False,,69,0,0.2536,1.6917,
69,72,True,0.713703,0.8077,none,,,False,,69,0,0.251,1.6227,
69,31,True,0.437919,-0.6045,none,,,False,,69,0,0.251,1.4938,
69,35,True,0.776992,1.1318,none,,,False,,69,0,0.2584,0.8511,
69,44,True,0.586397,0.1558,none,,,False,,69,0,0.1098,0.6131,
69,36,True,0.711315,0.7955,none,,,False,,69,0,0.2523,0.5465,
69,4,True,0.67066,0.5873,none,,,False,,69,0,0.0561,0.4836,
69,40,True,0.690123,0.687,none,,,False,,69,0,0.0971,0.483,
69,73,True,0.582469,0.1357,none,,,False,,69,0,0.1491,0.3795,
69,9,True,0.57341,0.0893,none,,,False,,69,0,0.051,0.3714,
69,28,True,0.544314,-0.0597,none,,,False,,69,0,0.0518,0.2417,
69,16,True,0.574896,0.0969,none,,,False,,69,0,0.0514,0.1321,
69,57,True,0.606047,0.2564,none,,,False,,69,0,0.0527,0.087,
69,78,True,0.506322,-0.2542,none,,,False,,69,0,0.0551,0.0615,
69,80,True,0.447609,-0.5549,none,,,False,,69,0,0.0518,0.0036,
69,22,True,0.53489,-0.1079,none,,,False,,69,0,0.0518,-0.0326,
69,46,True,0.559794,0.0196,none,,,False,,69,0,0.0482,-0.0433,
69,90,True,0.552879,-0.0158,none,,,False,,69,0,0.0541,-0.0468,
69,10,True,0.578411,0.1149,none,,,False,,69,0,0.0889,-0.06,
69,43,True,0.503904,-0.2666,none,,,False,,69,0,0.0604,-0.0823,
69,76,True,0.518111,-0.1939,none,,,False,,69,0,0.0514,-0.1233,
69,64,True,0.441783,-0.5847,none,,,False,,69,0,0.0531,-0.2222,
69,30,True,0.448887,-0.5483,none,,,False,,69,0,0.0531,-0.2522,
69,67,True,0.501413,-0.2794,none,,,False,,69,0,0.0514,-0.2533,
69,96,True,0.592792,0.1886,none,,,False,,69,0,0.0541,-0.3866,
69,75,True,0.471248,-0.4338,none,,,False,,69,0,0.0591,-0.397,
69,42,True,0.474673,-0.4163,none,,,False,,69,0,0.0657,-0.5537,
69,17,True,0.312897,-1.2447,none,,,False,,69,0,0.1641,-0.5921,
69,69,True,0.559062,0.0158,none,,,False,,69,0,0.2449,-0.5952,
69,32,True,0.489295,-0.3414,cusum,,,True,negative,69,0,0.3012,-0.9771,
69,33,True,0.287781,-1.3733,cusum,,,True,negative,69,0,0.2889,-1.6254,
69,34,True,0.302583,-1.2975,none,,,False,,69,0,0.2889,-1.6918,
69,85,True,0.379176,-0.9053,none,,,False,,69,0,0.2889,-1.5182,
69,2,True,0.31243,-1.2471,none,,,False,,69,0,0.2822,-1.8217,
69,3,True,0.234134,-1.648,none,,,False,,69,0,0.2822,-2.2512,
69,8,True,0.26051,-1.513,none,,,False,,69,0,0.2822,-2.3911,
69,27,True,0.392988,-0.8346,none,,,False,,69,0,0.2822,-1.5836,
69,92,True,0.2719,-1.4546,none,,,False,,69,0,0.2822,-1.8981,
69,61,True,0.426687,-0.662,none,,,False,,69,0,0.281,-1.752,
69,68,True,0.082997,-2.422,none,,,False,,69,0,0.2796,-2.1324,
70,39,True,1.410347,3.0,none,,,False,,70,0,0.2518,4.0668,
70,94,True,1.074035,3.0,none,,,False,,70,0,0.2566,3.3322,
70,60,True,0.969955,2.4682,none,,,False,,70,0,0.251,2.9969,
70,93,True,0.835848,1.6145,none,,,False,,70,0,0.2502,2.7852,
70,70,True,0.773745,1.2191,none,,,False,,70,0,0.251,2.5465,
70,95,True,0.892483,1.975,none,,,False,,70,0,0.251,2.5151,
70,98,True,0.806638,1.4285,none,,,False,,70,0,0.2498,2.2924,
70,62,True,0.627096,0.2855,none,,,False,,70,0,0.2514,1.9557,
70,55,True,0.81039,1.4524,none,,,False,,70,0,0.2522,1.9018,
70,48,True,0.737069,0.9856,none,,,False,,70,0,0.2531,1.8379,
70,21,True,0.581001,-0.008,none,,,False,,70,0,0.2518,1.782,
70,35,True,0.7786,1.25,cusum,,,True,positive,70,0,0.2578,1.7629,
70,31,True,0.649614,0.4288,none,,,False,,70,0,0.2506,1.1313,
70,72,True,0.683425,0.6441,none,,,False,,70,0,0.2506,0.7353,
70,36,True,0.662687,0.5121,none,,,False,,70,0,0.0518,0.5919,
70,44,True,0.643083,0.3873,none,,,False,,70,0,0.1064,0.5752,
70,40,True,0.746039,1.0427,none,,,False,,70,0,0.094,0.5613,
70,4,True,0.622721,0.2576,none,,,False,,70,0,0.0555,0.5129,
70,73,True,0.638246,0.3565,none,,,False,,70,0,0.1442,0.367,
70,9,True,0.585102,0.0181,none,,,False,,70,0,0.0506,0.2286,
70,16,True,0.521219,-0.3886,none,,,False,,70,0,0.051,0.1879,
70,28,True,0.592763,0.0669,none,,,False,,70,0,0.0514,0.1783,
70,57,True,0.605292,0.1467,none,,,False,,70,0,0.0522,0.1478,
70,10,True,0.666444,0.536,none,,,False,,70,0,0.086,0.0671,
70,78,True,0.458085,-0.7905,none,,,False,,70,0,0.0545,0.0035,
70,90,True,0.553193,-0.185,none,,,False,,70,0,0.0535,-0.0214,
70,22,True,0.529328,-0.337,none,,,False,,70,0,0.0514,-0.0427,
70,46,True,0.58351,0.008,none,,,False,,70,0,0.0478,-0.0584,
70,80,True,0.528751,-0.3406,none,,,False,,70,0,0.0514,-0.1553,
70,43,True,0.602679,0.13,none,,,False,,70,0,0.0597,-0.1798,
70,76,True,0.47625,-0.6749,none,,,False,,70,0,0.051,-0.1809,
70,30,True,0.502266,-0.5092,none,,,False,,70,0,0.0526,-0.2485,
70,67,True,0.47637,-0.6741,none,,,False,,70,0,0.051,-0.2541,
70,64,True,0.489192,-0.5925,none,,,False,,70,0,0.0526,-0.3848,
70,96,True,0.524925,-0.365,none,,,False,,70,0,0.0535,-0.4437,
70,42,True,0.430544,-0.9659,none,,,False,,70,0,0.0633,-0.5853,
70,65,True,0.603865,0.1376,none,,,False,,70,0,0.1351,-0.6012,
70,51,True,0.477463,-0.6671,none,,,False,,70,0,0.1742,-0.6017,
70,91,True,0.332512,-1.59,none,,,False,,70,0,0.244,-0.6067,
70,17,True,0.529125,-0.3382,cusum,,,True,negative,70,0,0.3196,-1.5434,
70,32,True,0.403021,-1.1411,none,,,False,,70,0,0.2981,-0.9454,
70,33,True,0.289378,-1.8646,none,,,False,,70,0,0.286,-1.7118,
70,34,True,0.26115,-2.0443,none,,,False,,70,0,0.286,-1.6559,
70,85,True,0.375491,-1.3163,none,,,False,,70,0,0.286,-1.5179,
70,99,True,0.180205,-2.5596,none,,,False,,70,0,0.2857,-2.3933,
70,97,True,0.199511,-2.4367,none,,,False,,70,0,0.2833,-2.0831,
70,49,True,0.368029,-1.3638,none,,,False,,70,0,0.2828,-0.8052,
70,1,True,0.320899,-1.6639,none,,,False,,70,0,0.2795,-1.5635,
70,74,True,0.226511,-2.2648,none,,,False,,70,0,0.2795,-2.0325,
70,82,True,0.335075,-1.5736,none,,,False,,70,0,0.2795,-1.6962,
71,39,True,1.553726,3.0,cusum,,,True,positive,71,0,0.2513,4.0662,
71,94,True,1.034035,2.3674,cusum,,,True,positive,71,0,0.256,3.7045,
71,60,True,0.744477,0.8862,cusum,,,True,positive,71,0,0.2505,3.2045,
71,93,True,0.916237,1.7648,cusum,,,True,positive,71,0,0.2497,2.7727,
71,95,True,0.864151,1.4984,cusum,,,True,positive,71,0,0.2505,2.6687,
71,55,True,0.869848,1.5275,cusum,,,True,positive,71,0,0.2517,2.4463,
71,98,True,0.704955,0.6841,cusum,,,True,positive,71,0,0.2494,2.3303,
71,70,True,0.992448,2.1547,none,,,False,,71,0,0.2505,2.3179,
71,35,True,0.823928,1.2926,none,,,False,,71,0,0.2571,1.9077,
71,48,True,0.685998,0.5871,none,,,False,,71,0,0.2526,1.8699,
71,62,True,0.753632,0.9331,none,,,False,,71,0,0.2509,1.8353,
71,40,True,0.811985,1.2316,cusum,,,True,positive,71,0,0.291,1.818,
71,36,True,0.783757,1.0872,cusum,,,True,positive,71,0,0.2513,1.6556,
71,21,True,0.725499,0.7891,none,,,False,,71,0,0.2513,1.5155,
71,31,True,0.619714,0.248,none,,,False,,71,0,0.2501,1.2524,
71,72,True,0.652132,0.4138,none,,,False,,71,0,0.2501,0.8696,
71,4,True,0.658193,0.4448,none,,,False,,71,0,0.0549,0.4814,
71,44,True,0.669615,0.5033,none,,,False,,71,0,0.1031,0.4676,
71,73,True,0.615068,0.2242,none,,,False,,71,0,0.1395,0.4229,
71,10,True,0.54369,-0.1409,none,,,False,,71,0,0.0833,0.2977,
71,28,True,0.388781,-0.9333,none,,,False,,71,0,0.0509,0.1566,
71,57,True,0.638724,0.3453,none,,,False,,71,0,0.0517,0.1333,
71,9,True,0.536219,-0.1791,none,,,False,,71,0,0.0501,0.1046,
71,43,True,0.441244,-0.6649,none,,,False,,71,0,0.0589,0.0232,
71,16,True,0.57904,0.0399,none,,,False,,71,0,0.0505,-0.015,
71,90,True,0.66084,0.4584,none,,,False,,71,0,0.053,-0.0221,
71,96,True,0.601507,0.1549,none,,,False,,71,0,0.053,-0.1169,
71,65,True,0.622509,0.2623,none,,,False,,71,0,0.1116,-0.1243,
71,22,True,0.576884,0.0289,none,,,False,,71,0,0.0509,-0.1592,
71,46,True,0.510962,-0.3083,none,,,False,,71,0,0.0474,-0.1631,
71,76,True,0.548263,-0.1175,none,,,False,,71,0,0.0505,-0.2288,
71,67,True,0.548122,-0.1182,none,,,False,,71,0,0.0505,-0.2389,
71,80,True,0.565577,-0.0289,none,,,False,,71,0,0.0509,-0.2657,
71,78,True,0.551666,-0.1001,none,,,False,,71,0,0.0539,-0.2733,
71,51,True,0.447219,-0.6344,none,,,False,,71,0,0.1395,-0.3196,
71,30,True,0.53002,-0.2108,none,,,False,,71,0,0.0521,-0.3748,
71,64,True,0.545995,-0.1291,none,,,False,,71,0,0.0521,-0.5161,
71,45,True,0.400624,-0.8727,none,,,False,,71,0,0.1453,-0.6098,
71,49,True,0.296199,-1.4069,cusum,,,True,negative,71,0,0.3619,-1.6468,
71,91,True,0.38632,-0.9459,cusum,,,True,negative,71,0,0.325,-1.2809,
71,17,True,0.506041,-0.3335,none,,,False,,71,0,0.3159,-1.2424,
71,32,True,0.528241,-0.2199,none,,,False,,71,0,0.295,-1.19,
71,61,True,0.431308,-0.7158,none,,,False,,71,0,0.2844,-1.2977,
71,33,True,0.296528,-1.4052,cusum,,,True,negative,71,0,0.2833,-1.8807,
71,34,True,0.224449,-1.7739,cusum,,,True,negative,71,0,0.2833,-1.9314,
71,85,True,0.372772,-1.0152,cusum,,,True,negative,71,0,0.2833,-1.6294,
71,29,True,0.160544,-2.1008,none,,,False,,71,0,0.2819,-1.749,
71,63,True,0.175529,-2.0242,none,,,False,,71,0,0.2819,-1.7469,
71,2,True,0.226736,-1.7622,none,,,False,,71,0,0.2806,-1.3441,
71,3,True,0.281693,-1.4811,none,,,False,,71,0,0.2806,-2.164,
72,39,True,1.551913,3.0,none,,,False,,72,0,0.2508,4.0657,
72,94,True,1.046573,2.5716,none,,,False,,72,0,0.2554,3.6263,
72,93,True,0.94188,1.998,none,,,False,,72,0,0.2493,2.7918,
72,95,True,0.95227,2.055,none,,,False,,72,0,0.25,2.7724,
72,60,True,0.846941,1.4779,none,,,False,,72,0,0.25,2.7597,
72,55,True,0.707563,0.7143,none,,,False,,72,0,0.2512,2.5605,
72,70,True,0.852911,1.5106,cusum,,,True,positive,72,0,0.25,2.5578,
72,35,True,0.768822,1.0499,none,,,False,,72,0,0.2565,2.2985,
72,40,True,0.80486,1.2473,none,,,False,,72,0,0.2882,2.0784,
72,98,True,0.66952,0.5059,none,,,False,,72,0,0.249,2.0499,
72,36,True,0.553085,-0.1321,none,,,False,,72,0,0.2508,1.8639,
72,48,True,0.712094,0.7391,none,,,False,,72,0,0.2521,1.8482,
72,21,True,0.724467,0.8069,none,,,False,,72,0,0.2508,1.5676,
72,62,True,0.706778,0.71,none,,,False,,72,0,0.2504,0.7943,
72,72,True,0.663664,0.4738,none,,,False,,72,0,0.2497,0.6859,
72,4,True,0.636501,0.325,none,,,False,,72,0,0.0544,0.5006,
72,44,True,0.624873,0.2612,none,,,False,,72,0,0.1,0.445,
72,73,True,0.590795,0.0745,none,,,False,,72,0,0.1352,0.3535,
72,57,True,0.603919,0.1464,none,,,False,,72,0,0.0512,0.3157,
72,65,True,0.58111,0.0215,none,,,False,,72,0,0.1082,0.2933,
72,10,True,0.626889,0.2723,none,,,False,,72,0,0.0806,0.2584,
72,90,True,0.638573,0.3363,none,,,False,,72,0,0.0525,0.1539,
72,31,True,0.577962,0.0042,none,,,False,,72,0,0.2497,0.0881,
72,96,True,0.474557,-0.5623,none,,,False,,72,0,0.0525,0.0609,
72,9,True,0.699431,0.6697,none,,,False,,72,0,0.0497,0.0401,
72,16,True,0.575373,-0.01,none,,,False,,72,0,0.05,-0.0194,
72,46,True,0.620587,0.2378,none,,,False,,72,0,0.047,-0.0334,
72,22,True,0.486378,-0.4975,none,,,False,,72,0,0.0504,-0.0736,
72,43,True,0.49254,-0.4638,none,,,False,,72,0,0.0582,-0.1909,
72,80,True,0.525356,-0.284,none,,,False,,72,0,0.0504,-0.2431,
72,28,True,0.57061,-0.036,none,,,False,,72,0,0.0504,-0.2436,
72,76,True,0.511069,-0.3623,none,,,False,,72,0,0.05,-0.2642,
72,67,True,0.551107,-0.1429,none,,,False,,72,0,0.05,-0.2927,
72,78,True,0.470875,-0.5825,none,,,False,,72,0,0.0534,-0.3123,
72,30,True,0.434649,-0.7809,none,,,False,,72,0,0.0516,-0.356,
72,64,True,0.576416,-0.0042,none,,,False,,72,0,0.0516,-0.3686,
72,51,True,0.48823,-0.4874,none,,,False,,72,0,0.1352,-0.3772,
72,75,True,0.597608,0.1119,none,,,False,,72,0,0.068,-0.6132,
72,49,True,0.453209,-0.6793,none,,,False,,72,0,0.3563,-1.677,
72,91,True,0.408291,-0.9253,none,,,False,,72,0,0.3211,-1.4063,
72,17,True,0.415034,-0.8884,none,,,False,,72,0,0.3124,-1.0367,
72,32,True,0.428376,-0.8153,none,,,False,,72,0,0.2921,-0.9746,
72,8,True,0.289979,-1.5735,none,,,False,,72,0,0.2866,-1.6622,
72,27,True,0.365161,-1.1616,none,,,False,,72,0,0.2866,-1.5003,
72,92,True,0.336738,-1.3174,none,,,False,,72,0,0.2866,-1.7414,
72,41,True,0.384882,-1.0536,none,,,False,,72,0,0.2819,-0.7442,
72,50,True,0.415479,-0.886,none,,,False,,72,0,0.2819,-0.8074,
72,97,True,0.253709,-1.7723,none,,,False,,72,0,0.2818,-2.3312,
72,19,True,0.32024,-1.4078,none,,,False,,72,0,0.2814,-0.6946,
72,33,True,0.285573,-1.5977,none,,,False,,72,0,0.2806,-1.9593,
73,39,True,1.575036,3.0,cusum,,,True,positive,73,0,0.2504,4.0651,
73,94,True,1.003465,2.3984,cusum,,,True,positive,73,0,0.2548,3.7178,
73,95,True,0.764373,1.151,cusum,,,True,positive,73,0,0.2496,2.9068,
73,93,True,0.93389,2.0354,cusum,,,True,positive,73,0,0.2489,2.8554,
73,70,True,0.859703,1.6484,none,,,False,,73,0,0.2496,2.6921,
73,60,True,0.987407,2.3146,none,,,False,,73,0,0.2496,2.6748,
73,55,True,0.649081,0.5495,none,,,False,,73,0,0.2508,2.2971,
73,35,True,0.677898,0.6999,cusum,,,True,positive,73,0,0.2558,2.2704,
73,40,True,0.62028,0.3993,none,,,False,,73,0,0.2855,2.2637,
73,98,True,0.765879,1.1589,none,,,False,,73,0,0.2485,1.9353,
73,62,True,0.797155,1.3221,cusum,,,True,positive,73,0,0.25,1.7074,
73,21,True,0.5599,0.0843,none,,,False,,73,0,0.2504,1.5944,
73,36,True,0.644609,0.5262,none,,,False,,73,0,0.2504,1.5541,
73,48,True,0.686603,0.7453,none,,,False,,73,0,0.2516,0.8374,
73,72,True,0.752561,1.0894,none,,,False,,73,0,0.2492,0.5741,
73,44,True,0.709179,0.8631,none,,,False,,73,0,0.097,0.4784,
73,4,True,0.521415,-0.1165,none,,,False,,73,0,0.0538,0.4125,
73,73,True,0.567827,0.1256,none,,,False,,73,0,0.131,0.3302,
