round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,57,True,0.790687,0.6745,none,,,False,,89,0,0.0495,0.3224,
89,98,True,0.800539,0.7272,none,,,False,,89,0,0.0446,0.3156,
89,10,True,0.765935,0.542,none,,,False,,89,0,0.1314,0.1127,
89,0,True,0.651258,-0.0716,none,,,False,,89,0,0.1314,0.0189,
89,9,True,0.569544,-0.5088,none,,,False,,89,0,0.0452,-0.2294,
89,64,True,0.644889,-0.1057,none,,,False,,89,0,0.064,-0.3997,
89,96,True,0.543485,-0.6483,none,,,False,,89,0,0.1645,-0.4586,
89,31,True,0.650513,-0.0756,none,,,False,,89,0,0.0431,-0.4907,
89,17,True,0.567116,-0.5218,none,,,False,,89,0,0.2764,-0.5293,
89,47,True,0.477205,-1.0029,cusum,,,True,negative,89,0,0.3962,-1.1307,
89,34,True,0.326586,-1.8088,none,,,False,,89,0,0.3397,-1.5542,
89,53,True,0.307402,-1.9115,none,,,False,,89,0,0.339,-1.7827,
89,82,True,0.36764,-1.5892,cusum,,,True,negative,89,0,0.339,-1.6867,
89,92,True,0.388278,-1.4787,none,,,False,,89,0,0.339,-1.5888,
90,25,True,1.310201,1.951,none,,,False,,90,0,0.2579,3.8626,
90,26,True,1.469518,2.4684,cusum,,,True,positive,90,0,0.252,3.7837,
90,39,True,1.392318,2.2176,none,,,False,,90,0,0.2438,2.6525,
90,55,True,0.637709,-0.233,none,,,False,,90,0,0.243,2.1115,
90,95,True,0.950013,0.7812,none,,,False,,90,0,0.243,2.04,
90,70,True,0.893741,0.5985,none,,,False,,90,0,0.2438,1.8353,
90,94,True,0.925774,0.7025,none,,,False,,90,0,0.3247,1.8063,
90,93,True,0.917142,0.6745,none,,,False,,90,0,0.2449,0.6353,
90,60,True,0.78907,0.2586,none,,,False,,90,0,0.2443,0.6218,
90,57,True,0.709449,0.0,none,,,False,,90,0,0.0491,0.4927,
90,40,True,0.779766,0.2284,none,,,False,,90,0,0.1247,0.3867,
90,10,True,0.616564,-0.3016,none,,,False,,90,0,0.1247,0.2893,
90,98,True,0.891526,0.5913,none,,,False,,90,0,0.0443,0.2507,
90,48,True,0.720299,0.0352,none,,,False,,90,0,0.0435,0.2168,
90,0,True,0.532469,-0.5748,none,,,False,,90,0,0.1247,0.0098,
90,9,True,0.705352,-0.0133,none,,,False,,90,0,0.0449,-0.112,
90,31,True,0.496373,-0.692,none,,,False,,90,0,0.0428,-0.2262,
90,96,True,0.480655,-0.743,none,,,False,,90,0,0.156,-0.453,
90,64,True,0.64723,-0.2021,none,,,False,,90,0,0.063,-0.4684,
90,65,True,0.813806,0.3389,none,,,False,,90,0,0.2025,-0.5297,
90,47,True,0.391636,-1.0321,none,,,False,,90,0,0.385,-1.172,
90,8,True,0.414158,-0.959,none,,,False,,90,0,0.3403,-0.8382,
90,99,True,0.071745,-2.071,none,,,False,,90,0,0.3403,-2.1917,
90,50,True,0.418559,-0.9447,none,,,False,,90,0,0.3379,-0.6074,
90,38,True,0.480577,-0.7433,none,,,False,,90,0,0.3364,-0.8817,
91,26,True,1.461612,3.0,none,,,False,,91,0,0.2515,3.6058,
91,25,True,1.260168,2.6809,cusum,,,True,positive,91,0,0.2572,3.512,
91,39,True,1.128082,2.0417,cusum,,,True,positive,91,0,0.2435,3.4034,
91,94,True,0.843468,0.6643,none,,,False,,91,0,0.3184,1.8775,
91,95,True,0.985531,1.3518,none,,,False,,91,0,0.2427,1.7443,
91,55,True,0.566848,-0.6745,none,,,False,,91,0,0.2427,1.5853,
91,70,True,0.769918,0.3083,none,,,False,,91,0,0.2435,0.8098,
91,93,True,0.67517,-0.1503,none,,,False,,91,0,0.2445,0.7548,
91,98,True,0.77172,0.317,none,,,False,,91,0,0.044,0.6023,
91,60,True,0.938794,1.1256,none,,,False,,91,0,0.244,0.4828,
91,40,True,0.772818,0.3223,none,,,False,,91,0,0.1184,0.368,
91,57,True,0.76605,0.2896,none,,,False,,91,0,0.0487,0.2312,
91,10,True,0.640381,-0.3186,none,,,False,,91,0,0.1184,0.185,
91,48,True,0.706215,0.0,none,,,False,,91,0,0.0432,0.1494,
91,9,True,0.541293,-0.7982,none,,,False,,91,0,0.0445,0.0142,
91,65,True,0.751837,0.2208,none,,,False,,91,0,0.1184,-0.2447,
91,0,True,0.394053,-1.5108,none,,,False,,91,0,0.1184,-0.2529,
91,64,True,0.715933,0.047,none,,,False,,91,0,0.0622,-0.2693,
91,31,True,0.700649,-0.0269,none,,,False,,91,0,0.0425,-0.3883,
91,67,True,0.701771,-0.0215,none,,,False,,91,0,0.1692,-0.5424,
91,47,True,0.443455,-1.2717,none,,,False,,91,0,0.375,-1.2894,
91,18,True,0.493658,-1.0287,none,,,False,,91,0,0.3404,-0.9291,
91,56,True,0.21576,-2.3736,none,,,False,,91,0,0.3376,-1.5891,
91,53,True,0.277866,-2.0731,none,,,False,,91,0,0.3365,-2.0089,
91,82,True,0.28386,-2.044,none,,,False,,91,0,0.3365,-1.9624,
92,26,True,1.273283,2.5756,cusum,,,True,positive,92,0,0.251,3.8902,
92,25,True,1.29993,2.7055,none,,,False,,92,0,0.2566,3.6193,
92,39,True,1.194669,2.1922,none,,,False,,92,0,0.2432,3.3218,
92,95,True,0.891419,0.7135,none,,,False,,92,0,0.2425,1.9697,
92,94,True,0.74598,0.0044,none,,,False,,92,0,0.3124,1.7472,
92,55,True,0.789367,0.2159,none,,,False,,92,0,0.2425,1.2909,
92,60,True,0.785906,0.199,none,,,False,,92,0,0.0437,0.8576,
92,70,True,1.049773,1.4857,none,,,False,,92,0,0.2432,0.6741,
92,98,True,0.675496,-0.3393,none,,,False,,92,0,0.0437,0.6022,
92,93,True,0.883413,0.6745,none,,,False,,92,0,0.0442,0.4205,
92,57,True,0.800699,0.2712,none,,,False,,92,0,0.0483,0.3849,
92,40,True,0.766641,0.1051,none,,,False,,92,0,0.1124,0.2789,
92,10,True,0.634814,-0.5377,none,,,False,,92,0,0.1124,0.0918,
92,48,True,0.745088,0.0,none,,,False,,92,0,0.0429,0.0676,
92,64,True,0.58529,-0.7792,none,,,False,,92,0,0.0613,-0.0047,
92,65,True,0.823793,0.3838,none,,,False,,92,0,0.1124,-0.1278,
92,31,True,0.420887,-1.5808,none,,,False,,92,0,0.0422,-0.2099,
92,67,True,0.493662,-1.226,none,,,False,,92,0,0.0871,-0.3212,
92,9,True,0.730559,-0.0708,none,,,False,,92,0,0.0442,-0.3824,
92,96,True,0.615183,-0.6334,none,,,False,,92,0,0.1525,-0.5442,
92,47,True,0.452427,-1.4271,none,,,False,,92,0,0.3659,-1.4515,
92,92,True,0.299024,-2.1751,none,,,False,,92,0,0.3409,-1.7315,
92,66,True,0.558908,-0.9078,none,,,False,,92,0,0.3389,-0.7536,
92,15,True,0.421907,-1.5759,none,,,False,,92,0,0.3341,-0.8407,
92,22,True,0.672815,-0.3524,none,,,False,,92,0,0.3313,-0.5717,
93,26,True,1.251907,2.3696,none,,,False,,93,0,0.2505,3.7481,
93,25,True,1.328229,2.685,cusum,,,True,positive,93,0,0.2559,3.5203,
93,39,True,1.305073,2.5893,cusum,,,True,positive,93,0,0.2429,3.2064,
93,95,True,0.847997,0.7007,cusum,,,True,positive,93,0,0.2422,2.0037,
93,70,True,0.861954,0.7584,cusum,,,True,positive,93,0,0.2429,1.8534,
93,94,True,0.906335,0.9418,none,,,False,,93,0,0.3066,1.5718,
93,60,True,0.965826,1.1876,none,,,False,,93,0,0.0434,0.5843,
93,93,True,0.837984,0.6593,none,,,False,,93,0,0.0439,0.4569,
93,65,True,0.62751,-0.2103,none,,,False,,93,0,0.1066,0.4292,
93,40,True,0.787246,0.4497,none,,,False,,93,0,0.1066,0.3333,
93,57,True,0.678411,0.0,none,,,False,,93,0,0.0479,0.2499,
93,98,True,0.831036,0.6306,none,,,False,,93,0,0.0434,0.2463,
93,48,True,0.605944,-0.2994,none,,,False,,93,0,0.0427,0.0673,
93,55,True,0.725363,0.194,none,,,False,,93,0,0.2422,-0.1756,
93,64,True,0.672526,-0.0243,none,,,False,,93,0,0.0605,-0.2303,
93,9,True,0.749014,0.2917,none,,,False,,93,0,0.0439,-0.2368,
93,10,True,0.499181,-0.7406,none,,,False,,93,0,0.1066,-0.2713,
93,22,True,0.507333,-0.7069,none,,,False,,93,0,0.1663,-0.5522,
93,41,True,0.570848,-0.4444,none,,,False,,93,0,0.3043,-0.553,
93,20,True,0.489306,-0.7814,none,,,False,,93,0,0.2404,-0.555,
93,15,True,0.525311,-0.6326,cusum,,,True,negative,93,0,0.386,-1.5164,
93,66,True,0.591954,-0.3572,cusum,,,True,negative,93,0,0.3663,-1.5861,
93,47,True,0.369472,-1.2765,cusum,,,True,negative,93,0,0.3575,-1.5993,
93,96,True,0.515171,-0.6745,cusum,,,True,negative,93,0,0.3414,-1.0413,
93,34,True,0.313484,-1.5078,none,,,False,,93,0,0.3311,-1.383,
94,25,True,1.207029,3.0,none,,,False,,94,0,0.2553,3.7642,
94,26,True,1.471295,3.0,cusum,,,True,positive,94,0,0.2501,3.7146,
94,39,True,1.090851,2.6011,none,,,False,,94,0,0.2426,3.33,
94,95,True,0.968695,1.8141,none,,,False,,94,0,0.2419,1.9766,
94,70,True,0.643693,-0.2797,none,,,False,,94,0,0.2426,1.9063,
94,60,True,0.595789,-0.5883,cusum,,,True,positive,94,0,0.2431,1.8937,
94,93,True,0.720265,0.2136,cusum,,,True,positive,94,0,0.2436,1.4515,
94,94,True,0.706556,0.1253,none,,,False,,94,0,0.3011,0.6486,
94,40,True,0.687784,0.0043,none,,,False,,94,0,0.1011,0.4042,
94,98,True,0.655254,-0.2052,none,,,False,,94,0,0.0431,0.259,
94,57,True,0.75871,0.4613,none,,,False,,94,0,0.0475,0.2494,
94,65,True,0.687109,0.0,none,,,False,,94,0,0.1011,0.2432,
94,55,True,0.819579,0.8534,none,,,False,,94,0,0.2419,-0.0336,
94,48,True,0.791802,0.6745,none,,,False,,94,0,0.0424,-0.0446,
94,9,True,0.75384,0.4299,none,,,False,,94,0,0.0436,-0.1354,
94,64,True,0.777025,0.5793,none,,,False,,94,0,0.0598,-0.1721,
94,10,True,0.611219,-0.4889,none,,,False,,94,0,0.1011,-0.4205,
94,22,True,0.584521,-0.6609,none,,,False,,94,0,0.158,-0.4336,
94,41,True,0.457653,-1.4783,none,,,False,,94,0,0.1977,-0.4621,
94,20,True,0.426156,-1.6812,cusum,,,True,negative,94,0,0.3977,-1.0544,
94,15,True,0.429231,-1.6614,none,,,False,,94,0,0.3761,-1.3296,
94,66,True,0.500758,-1.2006,none,,,False,,94,0,0.358,-1.2323,
94,47,True,0.52362,-1.0533,none,,,False,,94,0,0.3497,-1.6864,
94,18,True,0.326802,-2.3213,none,,,False,,94,0,0.3348,-1.496,
94,53,True,0.313668,-2.4059,none,,,False,,94,0,0.3348,-2.1004,
95,25,True,1.390396,2.5826,cusum,,,True,positive,95,0,0.2547,3.8698,
95,26,True,1.469343,2.8715,none,,,False,,95,0,0.2496,3.714,
95,39,True,1.202601,1.8955,cusum,,,True,positive,95,0,0.2423,3.5161,
95,95,True,0.876156,0.701,none,,,False,,95,0,0.2416,2.1304,
95,70,True,0.799006,0.4187,none,,,False,,95,0,0.2423,1.71,
95,93,True,0.868917,0.6745,none,,,False,,95,0,0.2433,1.5724,
95,60,True,0.591356,-0.3411,none,,,False,,95,0,0.2428,1.322,
95,55,True,0.734054,0.181,none,,,False,,95,0,0.2416,0.4754,
95,94,True,0.80679,0.4472,none,,,False,,95,0,0.2958,0.4662,
95,57,True,0.684582,0.0,none,,,False,,95,0,0.0471,0.3062,
95,40,True,0.77068,0.315,none,,,False,,95,0,0.0958,0.2955,
95,9,True,0.574801,-0.4017,none,,,False,,95,0,0.0433,0.2735,
95,48,True,0.744857,0.2206,none,,,False,,95,0,0.0421,0.1799,
95,65,True,0.733294,0.1782,none,,,False,,95,0,0.0958,0.1669,
95,98,True,0.706299,0.0795,none,,,False,,95,0,0.0428,0.0846,
95,64,True,0.66293,-0.0792,none,,,False,,95,0,0.059,0.0043,
95,22,True,0.481821,-0.7419,none,,,False,,95,0,0.1502,-0.4347,
95,10,True,0.489957,-0.7121,none,,,False,,95,0,0.0958,-0.48,
95,32,True,0.175538,-1.8626,none,,,False,,95,0,0.253,-0.5579,
95,45,True,0.586585,-0.3586,none,,,False,,95,0,0.2125,-0.5581,
95,20,True,0.392874,-1.0674,none,,,False,,95,0,0.3867,-1.379,
95,41,True,0.492328,-0.7035,cusum,,,True,negative,95,0,0.3867,-1.2887,
95,15,True,0.338925,-1.2648,none,,,False,,95,0,0.3671,-1.6392,
95,66,True,0.429655,-0.9328,none,,,False,,95,0,0.3502,-1.1832,
95,47,True,0.466287,-0.7988,none,,,False,,95,0,0.3425,-1.6187,
96,25,True,1.401371,2.8143,none,,,False,,96,0,0.2542,3.828,
96,26,True,1.336628,2.5498,cusum,,,True,positive,96,0,0.2492,3.8121,
96,39,True,1.196249,1.9763,none,,,False,,96,0,0.2421,3.4169,
96,95,True,0.996594,1.1607,none,,,False,,96,0,0.2414,2.1259,
96,93,True,0.725347,0.0527,none,,,False,,96,0,0.243,1.5721,
96,70,True,0.952189,0.9793,none,,,False,,96,0,0.2421,1.354,
96,60,True,0.806516,0.3842,none,,,False,,96,0,0.2425,1.1416,
96,94,True,0.780197,0.2767,none,,,False,,96,0,0.2908,0.6113,
96,55,True,0.790328,0.3181,none,,,False,,96,0,0.2414,0.4634,
96,40,True,0.725241,0.0522,none,,,False,,96,0,0.0908,0.363,
96,48,True,0.699127,-0.0544,none,,,False,,96,0,0.0418,0.2531,
96,64,True,0.740279,0.1137,none,,,False,,96,0,0.0583,0.2367,
96,98,True,0.658941,-0.2186,none,,,False,,96,0,0.0425,0.2238,
96,57,True,0.678217,-0.1399,none,,,False,,96,0,0.0467,0.2153,
96,9,True,0.712454,0.0,none,,,False,,96,0,0.043,0.1629,
96,65,True,0.556155,-0.6385,none,,,False,,96,0,0.0908,0.0959,
96,45,True,0.577692,-0.5505,none,,,False,,96,0,0.1357,-0.4574,
96,10,True,0.547342,-0.6745,none,,,False,,96,0,0.0908,-0.5406,
96,35,True,1.244737,2.1744,none,,,False,,96,0,0.3253,-0.5585,
96,51,True,0.530701,-0.7425,none,,,False,,96,0,0.2742,-0.5608,
96,20,True,0.511422,-0.8212,none,,,False,,96,0,0.3768,-1.5185,
96,41,True,0.518405,-0.7927,none,,,False,,96,0,0.3768,-1.2173,
96,15,True,0.495572,-0.886,cusum,,,True,negative,96,0,0.3588,-1.5419,
96,82,True,0.319092,-1.6069,none,,,False,,96,0,0.3432,-1.9556,
96,22,True,0.496065,-0.884,cusum,,,True,negative,96,0,0.343,-1.0696,
97,26,True,1.338271,2.1863,none,,,False,,97,0,0.2488,3.8716,
97,25,True,1.325459,2.1366,cusum,,,True,positive,97,0,0.2536,3.8704,
97,39,True,1.270396,1.9228,cusum,,,True,positive,97,0,0.2418,3.2122,
97,95,True,1.034005,1.005,cusum,,,True,positive,97,0,0.2411,2.2789,
97,70,True,0.863058,0.3413,none,,,False,,97,0,0.2418,1.4273,
97,93,True,0.85399,0.3061,none,,,False,,97,0,0.2427,1.3695,
97,60,True,0.728969,-0.1793,none,,,False,,97,0,0.2423,0.8735,
97,55,True,0.826199,0.1982,none,,,False,,97,0,0.2411,0.5045,
97,94,True,0.787784,0.0491,none,,,False,,97,0,0.2859,0.3873,
97,48,True,0.775143,0.0,none,,,False,,97,0,0.0416,0.3344,
97,35,True,0.889781,0.4451,none,,,False,,97,0,0.1362,0.3055,
97,64,True,0.533819,-0.9369,none,,,False,,97,0,0.0576,0.2817,
97,40,True,0.699289,-0.2945,none,,,False,,97,0,0.0859,0.2281,
97,57,True,0.948869,0.6745,none,,,False,,97,0,0.0464,0.1682,
97,9,True,0.713636,-0.2388,none,,,False,,97,0,0.0427,0.0653,
97,65,True,0.834321,0.2298,none,,,False,,97,0,0.0859,-0.0492,
97,98,True,0.631399,-0.5581,none,,,False,,97,0,0.0423,-0.0596,
97,45,True,0.484525,-1.1283,none,,,False,,97,0,0.1293,-0.4201,
97,10,True,0.784025,0.0345,none,,,False,,97,0,0.0859,-0.5209,
97,61,True,0.265643,-1.9781,none,,,False,,97,0,0.206,-0.5625,
97,20,True,0.596473,-0.6937,cusum,,,True,negative,97,0,0.3679,-1.5392,
97,41,True,0.516608,-1.0038,none,,,False,,97,0,0.3679,-1.3407,
97,15,True,0.376949,-1.546,none,,,False,,97,0,0.3512,-1.632,
97,66,True,0.567149,-0.8075,none,,,False,,97,0,0.3471,-1.1966,
97,96,True,0.594656,-0.7007,none,,,False,,97,0,0.3471,-1.0545,
98,26,True,1.49889,3.0,cusum,,,True,positive,98,0,0.2484,3.5999,
98,25,True,1.306516,2.5876,none,,,False,,98,0,0.2531,3.5819,
98,39,True,1.190738,2.0949,none,,,False,,98,0,0.2415,2.9858,
98,95,True,0.590397,-0.4601,none,,,False,,98,0,0.2409,2.0089,
98,93,True,0.729798,0.1332,none,,,False,,98,0,0.2425,1.4,
98,60,True,0.755973,0.2446,none,,,False,,98,0,0.242,1.0095,
98,35,True,0.994211,1.2585,none,,,False,,98,0,0.1298,0.6792,
98,70,True,0.830763,0.5629,none,,,False,,98,0,0.2415,0.634,
98,94,True,0.887762,0.8055,none,,,False,,98,0,0.2811,0.3597,
98,55,True,0.765069,0.2833,none,,,False,,98,0,0.0409,0.2858,
98,57,True,0.516188,-0.7759,none,,,False,,98,0,0.046,0.2388,
98,40,True,0.748667,0.2135,none,,,False,,98,0,0.0811,0.1263,
98,48,True,0.75057,0.2216,none,,,False,,98,0,0.0413,0.1093,
98,65,True,0.688386,-0.043,none,,,False,,98,0,0.0811,0.0252,
98,9,True,0.493379,-0.873,none,,,False,,98,0,0.0425,-0.1579,
98,98,True,0.825094,0.5388,none,,,False,,98,0,0.042,-0.1775,
98,64,True,0.698499,0.0,none,,,False,,98,0,0.0569,-0.2246,
98,10,True,0.644977,-0.2278,none,,,False,,98,0,0.0811,-0.3487,
98,67,True,0.540012,-0.6745,none,,,False,,98,0,0.3046,-0.5419,
98,96,True,0.61418,-0.3588,none,,,False,,98,0,0.3298,-0.5446,
98,61,True,0.420407,-1.1835,cusum,,,True,negative,98,0,0.3683,-1.5993,
98,20,True,0.474041,-0.9553,none,,,False,,98,0,0.3597,-1.2164,
98,41,True,0.516212,-0.7758,none,,,False,,98,0,0.3597,-1.189,
98,92,True,0.171843,-2.2414,none,,,False,,98,0,0.3477,-1.4448,
98,15,True,0.49387,-0.8709,none,,,False,,98,0,0.3441,-1.5986,
99,26,True,1.553924,3.0,none,,,False,,99,0,0.248,3.6422,
99,25,True,1.437371,2.7176,cusum,,,True,positive,99,0,0.2525,3.5828,
99,39,True,1.036376,1.15,cusum,,,True,positive,99,0,0.2413,3.0519,
99,35,True,0.934023,0.7499,cusum,,,True,positive,99,0,0.3238,2.4139,
99,95,True,0.762318,0.0787,none,,,False,,99,0,0.2406,1.6216,
99,70,True,0.895762,0.6004,none,,,False,,99,0,0.2413,0.6818,
99,94,True,0.89716,0.6058,none,,,False,,99,0,0.0766,0.4771,
99,55,True,0.717501,-0.0965,none,,,False,,99,0,0.0406,0.3196,
99,93,True,0.886837,0.5655,none,,,False,,99,0,0.2422,0.2192,
99,60,True,0.787435,0.1769,none,,,False,,99,0,0.2417,0.2044,
99,48,True,0.742864,0.0027,none,,,False,,99,0,0.0411,0.1093,
99,40,True,0.761333,0.0749,none,,,False,,99,0,0.0766,0.0904,
99,57,True,0.74218,0.0,none,,,False,,99,0,0.0457,-0.0202,
99,98,True,0.741026,-0.0045,none,,,False,,99,0,0.0417,-0.0248,
99,65,True,0.754284,0.0473,none,,,False,,99,0,0.0766,-0.0506,
99,10,True,0.642732,-0.3888,none,,,False,,99,0,0.0766,-0.1893,
99,64,True,0.569635,-0.6745,none,,,False,,99,0,0.0563,-0.199,
99,9,True,0.534524,-0.8117,none,,,False,,99,0,0.0422,-0.3154,
99,96,True,0.517065,-0.88,none,,,False,,99,0,0.3238,-0.4568,
99,67,True,0.554247,-0.7346,none,,,False,,99,0,0.282,-0.5386,
99,61,True,0.330181,-1.6105,none,,,False,,99,0,0.3601,-1.5332,
99,20,True,0.50299,-0.935,none,,,False,,99,0,0.3521,-1.1847,
99,41,True,0.506771,-0.9202,none,,,False,,99,0,0.3521,-1.2187,
99,32,True,0.455998,-1.1187,none,,,False,,99,0,0.3479,-1.4584,
99,47,True,0.386307,-1.3911,none,,,False,,99,0,0.3479,-0.9138,
100,26,True,1.431373,3.0,cusum,,,True,positive,100,0,0.2476,3.7918,
100,25,True,1.415388,3.0,none,,,False,,100,0,0.252,3.5499,
100,39,True,1.258016,2.4696,none,,,False,,100,0,0.241,2.7762,
100,35,True,1.040024,1.4723,none,,,False,,100,0,0.318,1.9357,
100,95,True,0.745696,0.1259,none,,,False,,100,0,0.2404,1.2606,
100,94,True,0.799467,0.3719,none,,,False,,100,0,0.0721,0.5849,
100,70,True,0.914222,0.8968,none,,,False,,100,0,0.241,0.5551,
100,93,True,0.865615,0.6745,none,,,False,,100,0,0.2419,0.3898,
100,55,True,0.718171,0.0,none,,,False,,100,0,0.0404,0.1811,
100,65,True,0.583057,-0.6181,none,,,False,,100,0,0.0721,0.1761,
100,60,True,0.849335,0.6,none,,,False,,100,0,0.2415,0.135,
100,48,True,0.755918,0.1727,none,,,False,,100,0,0.0408,0.1281,
100,40,True,0.799572,0.3724,none,,,False,,100,0,0.0721,0.096,
100,98,True,0.7999,0.3739,none,,,False,,100,0,0.0415,0.0463,
100,57,True,0.58693,-0.6004,none,,,False,,100,0,0.0453,0.026,
100,10,True,0.615982,-0.4675,none,,,False,,100,0,0.0721,-0.096,
100,64,True,0.679541,-0.1767,none,,,False,,100,0,0.0557,-0.4626,
100,96,True,0.561948,-0.7147,none,,,False,,100,0,0.318,-0.5287,
100,45,True,0.532183,-0.8508,none,,,False,,100,0,0.1314,-0.5579,
100,28,True,0.52159,-0.8993,none,,,False,,100,0,0.3311,-0.5673,
100,61,True,0.415751,-1.3834,none,,,False,,100,0,0.3526,-1.9521,
100,22,True,0.486759,-1.0586,none,,,False,,100,0,0.3484,-1.1332,
100,0,True,0.665013,-0.2432,none,,,False,,100,0,0.346,-0.6012,
100,20,True,0.229542,-2.2353,none,,,False,,100,0,0.345,-1.2277,
100,41,True,0.522088,-0.897,cusum,,,True,negative,100,0,0.345,-1.2663,
