round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
63,62,True,0.680777,0.2164,none,,,False,,63,0,0.2551,1.2593,
63,98,True,0.767285,0.6853,none,,,False,,63,0,0.2556,1.2416,
63,21,True,0.646889,0.0327,none,,,False,,63,0,0.0566,0.4473,
63,72,True,0.671598,0.1667,none,,,False,,63,0,0.0596,0.4381,
63,31,True,0.734655,0.5084,none,,,False,,63,0,0.0541,0.2496,
63,35,True,0.719988,0.4289,none,,,False,,63,0,0.0729,0.2365,
63,57,True,0.638464,-0.0129,none,,,False,,63,0,0.0572,0.2015,
63,90,True,0.566893,-0.4009,none,,,False,,63,0,0.0647,0.1701,
63,10,True,0.60151,-0.2132,none,,,False,,63,0,0.0937,-0.0271,
63,9,True,0.741998,0.5482,none,,,False,,63,0,0.0583,-0.0685,
63,64,True,0.643237,0.0129,none,,,False,,63,0,0.0596,-0.0787,
63,46,True,0.570289,-0.3824,none,,,False,,63,0,0.0616,-0.1481,
63,40,True,0.600907,-0.2165,none,,,False,,63,0,0.1269,-0.1705,
63,67,True,0.612102,-0.1558,none,,,False,,63,0,0.0583,-0.2264,
63,36,True,0.670277,0.1595,none,,,False,,63,0,0.0577,-0.249,
63,28,True,0.440222,-1.0874,none,,,False,,63,0,0.0729,-0.2648,
63,66,True,0.602162,-0.2097,none,,,False,,63,0,0.1065,-0.4073,
63,23,True,0.489867,-0.8183,none,,,False,,63,0,0.1,-0.4218,
63,32,True,0.518398,-0.6637,none,,,False,,63,0,0.1131,-0.4774,
63,45,True,0.426861,-1.1598,cusum,,,True,negative,63,0,0.3581,-1.2012,
63,74,True,0.318648,-1.7464,cusum,,,True,negative,63,0,0.3269,-2.0622,
63,87,True,0.181496,-2.4897,cusum,,,True,negative,63,0,0.3269,-2.2708,
63,97,True,0.249082,-2.1234,none,,,False,,63,0,0.3112,-2.1953,
63,2,True,0.393953,-1.3382,none,,,False,,63,0,0.3053,-0.6081,
63,63,True,0.200455,-2.387,none,,,False,,63,0,0.2993,-2.2061,
63,68,True,0.184205,-2.475,none,,,False,,63,0,0.2993,-2.2245,
63,3,True,0.244694,-2.1472,none,,,False,,63,0,0.2937,-2.2656,
64,26,True,1.399727,3.0,none,,,False,,64,0,0.2615,4.0541,
64,39,True,1.259185,2.716,cusum,,,True,positive,64,0,0.2571,3.7913,
64,55,True,0.864,1.1017,none,,,False,,64,0,0.2576,2.1983,
64,94,True,0.846006,1.0282,none,,,False,,64,0,0.2615,2.156,
64,93,True,0.858221,1.0781,cusum,,,True,positive,64,0,0.2555,2.0964,
64,60,True,0.827751,0.9536,none,,,False,,64,0,0.2555,2.0726,
64,70,True,0.884433,1.1852,none,,,False,,64,0,0.2576,2.0469,
64,95,True,0.881407,1.1728,none,,,False,,64,0,0.2565,1.7186,
64,48,True,0.759291,0.674,none,,,False,,64,0,0.2565,1.6588,
64,62,True,0.832605,0.9735,none,,,False,,64,0,0.2545,0.603,
64,98,True,0.529061,-0.2665,none,,,False,,64,0,0.255,0.4377,
64,31,True,0.538983,-0.2259,none,,,False,,64,0,0.0535,0.4313,
64,35,True,0.811912,0.8889,none,,,False,,64,0,0.0716,0.3807,
64,21,True,0.712735,0.4838,none,,,False,,64,0,0.056,0.3193,
64,72,True,0.644351,0.2045,none,,,False,,64,0,0.0588,0.3035,
64,57,True,0.608808,0.0593,none,,,False,,64,0,0.0565,0.193,
64,9,True,0.556102,-0.156,none,,,False,,64,0,0.0576,0.0533,
64,90,True,0.598199,0.016,none,,,False,,64,0,0.0638,0.0324,
64,46,True,0.584141,-0.0415,none,,,False,,64,0,0.0608,-0.0045,
64,36,True,0.56,-0.1401,none,,,False,,64,0,0.0571,-0.1004,
64,64,True,0.653021,0.2399,none,,,False,,64,0,0.0588,-0.1068,
64,10,True,0.596703,0.0098,none,,,False,,64,0,0.0889,-0.1376,
64,67,True,0.538564,-0.2276,none,,,False,,64,0,0.0576,-0.1972,
64,66,True,0.47137,-0.5021,none,,,False,,64,0,0.1013,-0.2752,
64,40,True,0.646632,0.2138,none,,,False,,64,0,0.1209,-0.2769,
64,37,True,0.512648,-0.3335,none,,,False,,64,0,0.1388,-0.5615,
64,86,True,0.429048,-0.675,none,,,False,,64,0,0.2356,-0.5618,
64,78,True,0.591881,-0.0098,none,,,False,,64,0,0.192,-0.5658,
64,45,True,0.403413,-0.7797,none,,,False,,64,0,0.3505,-1.351,
64,2,True,0.394613,-0.8157,cusum,,,True,negative,64,0,0.3426,-1.6688,
64,74,True,0.197161,-1.6222,none,,,False,,64,0,0.3209,-2.0574,
64,87,True,0.229877,-1.4886,none,,,False,,64,0,0.3209,-2.3128,
64,77,True,0.34067,-1.036,none,,,False,,64,0,0.3005,-1.9048,
64,82,True,0.290139,-1.2424,none,,,False,,64,0,0.3005,-2.0097,
64,83,True,0.468562,-0.5136,none,,,False,,64,0,0.3005,-1.4535,
64,92,True,0.291982,-1.2349,none,,,False,,64,0,0.3005,-2.2306,
65,26,True,1.409799,3.0,cusum,,,True,positive,65,0,0.2607,4.0531,
65,39,True,1.326394,3.0,none,,,False,,65,0,0.2564,3.8471,
65,94,True,0.942541,1.4454,none,,,False,,65,0,0.2607,2.1776,
65,55,True,0.822757,0.8272,none,,,False,,65,0,0.257,2.1306,
65,93,True,0.81206,0.772,none,,,False,,65,0,0.2549,2.1264,
65,95,True,0.772257,0.5666,none,,,False,,65,0,0.2559,2.0766,
65,70,True,0.812834,0.776,none,,,False,,65,0,0.257,1.9559,
65,60,True,0.988679,1.6835,none,,,False,,65,0,0.2549,1.9382,
65,48,True,0.768638,0.5479,none,,,False,,65,0,0.2559,1.6576,
65,62,True,0.697056,0.1785,none,,,False,,65,0,0.2539,0.7023,
65,35,True,0.681174,0.0965,none,,,False,,65,0,0.0704,0.5496,
65,72,True,0.708344,0.2367,none,,,False,,65,0,0.0581,0.3405,
65,31,True,0.612165,-0.2596,none,,,False,,65,0,0.053,0.2861,
65,21,True,0.778339,0.598,none,,,False,,65,0,0.0554,0.2778,
65,57,True,0.669491,0.0362,none,,,False,,65,0,0.0559,0.2237,
65,98,True,0.877838,1.1114,none,,,False,,65,0,0.2544,0.1921,
65,10,True,0.651439,-0.0569,none,,,False,,65,0,0.0843,0.0661,
65,40,True,0.589104,-0.3786,none,,,False,,65,0,0.1152,0.0433,
65,9,True,0.538455,-0.64,none,,,False,,65,0,0.057,0.0426,
65,64,True,0.687285,0.1281,none,,,False,,65,0,0.0581,0.0326,
65,90,True,0.589393,-0.3771,none,,,False,,65,0,0.0629,0.0326,
65,46,True,0.571769,-0.4681,none,,,False,,65,0,0.06,-0.0346,
65,36,True,0.683074,0.1063,none,,,False,,65,0,0.0564,-0.0994,
65,67,True,0.730293,0.35,none,,,False,,65,0,0.057,-0.2777,
65,66,True,0.655454,-0.0362,none,,,False,,65,0,0.0963,-0.2823,
65,37,True,0.487795,-0.9015,none,,,False,,65,0,0.1219,-0.3356,
65,78,True,0.493011,-0.8745,none,,,False,,65,0,0.1152,-0.5097,
65,11,True,0.525097,-0.709,none,,,False,,65,0,0.1324,-0.5704,
65,45,True,0.492073,-0.8794,none,,,False,,65,0,0.3434,-1.3682,
65,2,True,0.321302,-1.7607,none,,,False,,65,0,0.3359,-1.5015,
65,74,True,0.264927,-2.0516,cusum,,,True,negative,65,0,0.3152,-1.9853,
65,87,True,0.206844,-2.3514,cusum,,,True,negative,65,0,0.3152,-2.199,
65,23,True,0.57619,-0.4453,none,,,False,,65,0,0.3017,-0.9754,
65,97,True,0.153,-2.6293,none,,,False,,65,0,0.3017,-2.3596,
65,20,True,0.503193,-0.822,none,,,False,,65,0,0.2994,-0.7699,
65,3,True,0.18328,-2.473,none,,,False,,65,0,0.2956,-2.3458,
66,26,True,1.539431,3.0,none,,,False,,66,0,0.26,4.0781,
66,39,True,1.424641,3.0,cusum,,,True,positive,66,0,0.2558,3.9775,
66,94,True,1.03632,1.8791,cusum,,,True,positive,66,0,0.26,2.4137,
66,60,True,0.835152,0.9517,cusum,,,True,positive,66,0,0.2543,2.3851,
66,55,True,0.740824,0.5168,none,,,False,,66,0,0.2564,2.0395,
66,93,True,0.824527,0.9027,none,,,False,,66,0,0.2543,2.0126,
66,70,True,0.820232,0.8829,none,,,False,,66,0,0.2564,1.8458,
66,48,True,0.69208,0.2921,none,,,False,,66,0,0.2553,1.5853,
66,95,True,0.784768,0.7194,none,,,False,,66,0,0.2553,1.0047,
66,98,True,0.759872,0.6046,none,,,False,,66,0,0.2538,0.5794,
66,35,True,0.765291,0.6296,none,,,False,,66,0,0.0692,0.5627,
66,62,True,0.756461,0.5889,none,,,False,,66,0,0.2534,0.5248,
66,21,True,0.591468,-0.1718,none,,,False,,66,0,0.0548,0.4422,
66,72,True,0.749401,0.5563,none,,,False,,66,0,0.0575,0.2772,
66,64,True,0.45352,-0.8077,none,,,False,,66,0,0.0575,0.2015,
66,36,True,0.471922,-0.7229,none,,,False,,66,0,0.0558,0.1141,
66,57,True,0.610933,-0.082,none,,,False,,66,0,0.0553,0.099,
66,31,True,0.76137,0.6115,none,,,False,,66,0,0.0525,0.075,
66,67,True,0.577913,-0.2342,none,,,False,,66,0,0.0564,0.0618,
66,10,True,0.582873,-0.2114,none,,,False,,66,0,0.0799,0.0153,
66,9,True,0.723975,0.4391,none,,,False,,66,0,0.0564,-0.0097,
66,40,True,0.722619,0.4329,none,,,False,,66,0,0.1098,-0.0124,
66,66,True,0.563685,-0.2998,none,,,False,,66,0,0.0915,-0.1427,
66,90,True,0.697553,0.3173,none,,,False,,66,0,0.0621,-0.1729,
66,46,True,0.43512,-0.8925,none,,,False,,66,0,0.0593,-0.2202,
66,78,True,0.646515,0.082,none,,,False,,66,0,0.1098,-0.4083,
66,37,True,0.499923,-0.5938,none,,,False,,66,0,0.1162,-0.5109,
66,11,True,0.408168,-1.0168,none,,,False,,66,0,0.0753,-0.5318,
66,54,True,0.424775,-0.9402,none,,,False,,66,0,0.2852,-0.5806,
66,45,True,0.496786,-0.6083,none,,,False,,66,0,0.3368,-1.3105,
66,2,True,0.336017,-1.3494,none,,,False,,66,0,0.3297,-1.6798,
66,74,True,0.302644,-1.5033,none,,,False,,66,0,0.3098,-2.192,
66,87,True,0.192793,-2.0097,none,,,False,,66,0,0.3098,-2.4952,
66,63,True,0.26274,-1.6872,none,,,False,,66,0,0.3021,-2.4625,
66,68,True,0.055267,-2.6437,none,,,False,,66,0,0.3021,-2.4798,
66,77,True,0.309062,-1.4737,none,,,False,,66,0,0.2968,-1.3564,
67,26,True,1.484763,3.0,cusum,,,True,positive,67,0,0.2592,4.0772,
67,39,True,1.279782,2.748,none,,,False,,67,0,0.2552,3.9768,
67,94,True,0.790504,0.6239,none,,,False,,67,0,0.2592,2.528,
67,60,True,0.754921,0.4694,none,,,False,,67,0,0.2538,2.2656,
67,70,True,0.914375,1.1617,cusum,,,True,positive,67,0,0.2557,2.0202,
67,93,True,0.864649,0.9458,none,,,False,,67,0,0.2538,1.9869,
67,95,True,0.810197,0.7094,cusum,,,True,positive,67,0,0.2547,1.8903,
67,55,True,0.884427,1.0317,none,,,False,,67,0,0.2557,1.8874,
67,48,True,0.705049,0.2529,none,,,False,,67,0,0.2547,1.5754,
67,62,True,0.653913,0.0309,none,,,False,,67,0,0.2529,0.6483,
67,35,True,0.660473,0.0594,none,,,False,,67,0,0.0681,0.6282,
67,98,True,0.797316,0.6535,none,,,False,,67,0,0.2533,0.5519,
67,72,True,0.589717,-0.2478,none,,,False,,67,0,0.0568,0.4062,
67,21,True,0.696301,0.2149,none,,,False,,67,0,0.0542,0.3734,
67,40,True,0.6844,0.1633,none,,,False,,67,0,0.1047,0.2011,
67,31,True,0.670443,0.1027,none,,,False,,67,0,0.052,0.1088,
67,57,True,0.652849,0.0263,none,,,False,,67,0,0.0547,0.0752,
67,90,True,0.700114,0.2315,none,,,False,,67,0,0.0613,0.0654,
67,67,True,0.541926,-0.4552,none,,,False,,67,0,0.0557,0.0349,
67,10,True,0.64073,-0.0263,none,,,False,,67,0,0.0757,0.0138,
67,9,True,0.618721,-0.1219,none,,,False,,67,0,0.0557,-0.0468,
67,64,True,0.580671,-0.287,none,,,False,,67,0,0.0568,-0.0729,
67,78,True,0.508513,-0.6003,none,,,False,,67,0,0.1047,-0.1557,
67,66,True,0.617374,-0.1277,none,,,False,,67,0,0.087,-0.1751,
67,36,True,0.815178,0.731,none,,,False,,67,0,0.0552,-0.1808,
67,46,True,0.398321,-1.0787,none,,,False,,67,0,0.0586,-0.3911,
67,37,True,0.486584,-0.6955,none,,,False,,67,0,0.1109,-0.4949,
67,0,True,0.462227,-0.8012,none,,,False,,67,0,0.1037,-0.582,
67,59,True,0.442075,-0.8887,none,,,False,,67,0,0.2491,-0.5826,
67,45,True,0.415049,-1.0061,none,,,False,,67,0,0.3305,-1.1308,
67,2,True,0.26358,-1.6636,cusum,,,True,negative,67,0,0.3238,-1.6873,
67,74,True,0.114801,-2.3095,cusum,,,True,negative,67,0,0.3047,-2.1139,
67,87,True,0.204277,-1.9211,cusum,,,True,negative,67,0,0.3047,-2.3381,
67,82,True,0.297385,-1.5169,none,,,False,,67,0,0.3032,-1.3982,
67,83,True,0.477241,-0.7361,none,,,False,,67,0,0.3032,-0.7058,
67,92,True,0.306069,-1.4792,none,,,False,,67,0,0.3032,-1.5285,
68,26,True,1.385474,3.0,none,,,False,,68,0,0.2585,4.0762,
68,39,True,1.232567,3.0,cusum,,,True,positive,68,0,0.2546,3.9867,
68,94,True,1.011693,1.9614,none,,,False,,68,0,0.2585,2.3924,
68,60,True,0.86853,1.2429,none,,,False,,68,0,0.2532,2.1035,
68,70,True,0.717041,0.4827,none,,,False,,68,0,0.2551,2.0116,
68,93,True,0.802051,0.9093,none,,,False,,68,0,0.2532,1.9422,
68,55,True,0.799444,0.8962,cusum,,,True,positive,68,0,0.2551,1.8633,
68,95,True,0.820381,1.0013,none,,,False,,68,0,0.2542,1.7351,
68,98,True,0.801832,0.9082,none,,,False,,68,0,0.2528,0.8579,
68,48,True,0.764432,0.7205,none,,,False,,68,0,0.2542,0.4343,
68,35,True,0.632422,0.058,none,,,False,,68,0,0.067,0.3502,
68,62,True,0.725512,0.5252,none,,,False,,68,0,0.2523,0.3335,
68,21,True,0.702961,0.412,none,,,False,,68,0,0.0537,0.2831,
68,72,True,0.61318,-0.0386,none,,,False,,68,0,0.0562,0.2547,
68,31,True,0.576181,-0.2243,none,,,False,,68,0,0.0515,0.2178,
68,40,True,0.703538,0.4149,none,,,False,,68,0,0.0998,0.1816,
68,90,True,0.543133,-0.3901,none,,,False,,68,0,0.0605,0.1363,
68,36,True,0.747316,0.6346,none,,,False,,68,0,0.0546,0.1089,
68,57,True,0.683817,0.3159,none,,,False,,68,0,0.0542,0.0635,
68,10,True,0.577537,-0.2175,none,,,False,,68,0,0.0738,-0.0002,
68,9,True,0.601527,-0.0971,none,,,False,,68,0,0.0551,-0.0362,
68,67,True,0.627356,0.0326,none,,,False,,68,0,0.0551,-0.0417,
68,66,True,0.624381,0.0176,none,,,False,,68,0,0.0826,-0.0525,
68,64,True,0.570477,-0.2529,none,,,False,,68,0,0.0562,-0.2493,
68,78,True,0.506207,-0.5754,none,,,False,,68,0,0.0998,-0.3552,
68,83,True,0.369495,-1.2616,none,,,False,,68,0,0.2883,-0.4991,
68,59,True,0.526565,-0.4733,none,,,False,,68,0,0.1182,-0.5472,
68,49,True,0.478525,-0.7144,none,,,False,,68,0,0.2819,-0.585,
68,45,True,0.462707,-0.7938,cusum,,,True,negative,68,0,0.3247,-1.21,
68,2,True,0.27481,-1.7368,none,,,False,,68,0,0.3182,-1.9734,
68,37,True,0.47076,-0.7533,cusum,,,True,negative,68,0,0.3058,-1.1185,
68,23,True,0.617355,-0.0176,none,,,False,,68,0,0.3043,-1.0407,
68,97,True,0.239558,-1.9137,none,,,False,,68,0,0.3043,-2.7707,
68,74,True,0.268999,-1.7659,none,,,False,,68,0,0.2998,-2.3457,
68,87,True,0.224662,-1.9884,none,,,False,,68,0,0.2998,-2.4849,
68,3,True,0.2208,-2.0078,none,,,False,,68,0,0.2986,-2.395,
69,26,True,1.507766,3.0,cusum,,,True,positive,69,0,0.2578,4.0754,
69,39,True,1.243347,3.0,none,,,False,,69,0,0.2541,3.986,
69,94,True,0.755393,0.6736,cusum,,,True,positive,69,0,0.2578,2.5635,
69,93,True,0.879421,1.464,cusum,,,True,positive,69,0,0.2527,1.9873,
69,60,True,0.75558,0.6748,none,,,False,,69,0,0.2527,1.9561,
69,70,True,0.697411,0.3042,none,,,False,,69,0,0.2546,1.9131,
69,55,True,0.908785,1.6511,none,,,False,,69,0,0.2546,1.8856,
69,95,True,0.896136,1.5705,none,,,False,,69,0,0.2536,1.8794,
69,98,True,0.688401,0.2468,none,,,False,,69,0,0.0523,0.7895,
69,48,True,0.727292,0.4946,none,,,False,,69,0,0.2536,0.4912,
69,62,True,0.801094,0.9649,none,,,False,,69,0,0.0518,0.4485,
69,40,True,0.665481,0.1007,none,,,False,,69,0,0.0952,0.4436,
69,35,True,0.786135,0.8695,none,,,False,,69,0,0.066,0.336,
69,36,True,0.641704,-0.0508,none,,,False,,69,0,0.0541,0.2843,
69,31,True,0.549606,-0.6377,none,,,False,,69,0,0.051,0.229,
69,21,True,0.755472,0.6741,none,,,False,,69,0,0.0531,0.2204,
69,72,True,0.714162,0.4109,none,,,False,,69,0,0.0556,0.1622,
69,57,True,0.58529,-0.4103,none,,,False,,69,0,0.0536,0.1561,
69,9,True,0.60851,-0.2623,none,,,False,,69,0,0.0546,0.1441,
69,90,True,0.657651,0.0508,none,,,False,,69,0,0.0597,0.131,
69,66,True,0.583547,-0.4214,none,,,False,,69,0,0.0785,-0.0366,
69,10,True,0.667775,0.1153,none,,,False,,69,0,0.0724,-0.0555,
69,67,True,0.526755,-0.7833,none,,,False,,69,0,0.0546,-0.1483,
69,78,True,0.591429,-0.3712,none,,,False,,69,0,0.0952,-0.258,
69,23,True,0.460971,-1.2025,none,,,False,,69,0,0.2895,-0.3228,
69,64,True,0.439852,-1.3371,none,,,False,,69,0,0.0556,-0.377,
69,59,True,0.544699,-0.669,none,,,False,,69,0,0.1129,-0.5784,
69,32,True,0.568863,-0.515,none,,,False,,69,0,0.1383,-0.5947,
69,84,True,0.500123,-0.953,none,,,False,,69,0,0.1462,-0.5983,
69,45,True,0.465941,-1.1708,none,,,False,,69,0,0.3191,-1.1848,
69,2,True,0.372817,-1.7642,cusum,,,True,negative,69,0,0.3129,-1.9686,
69,44,True,0.741735,0.5866,none,,,False,,69,0,0.3017,-0.7082,
69,37,True,0.354462,-1.8812,none,,,False,,69,0,0.3009,-1.0718,
69,63,True,0.159874,-3.0,none,,,False,,69,0,0.2996,-2.3397,
69,68,True,0.164491,-3.0,none,,,False,,69,0,0.2996,-2.3276,
69,77,True,0.256187,-2.5074,none,,,False,,69,0,0.2996,-1.7166,
70,26,True,1.420722,3.0,none,,,False,,70,0,0.2572,4.0745,
70,39,True,1.312339,3.0,cusum,,,True,positive,70,0,0.2535,3.9853,
70,55,True,0.894149,1.5405,none,,,False,,70,0,0.254,2.263,
70,93,True,0.795421,1.0114,none,,,False,,70,0,0.2522,2.1738,
70,95,True,0.843017,1.2665,none,,,False,,70,0,0.2531,2.1624,
70,94,True,1.024256,2.2379,none,,,False,,70,0,0.2572,2.1609,
70,60,True,0.984668,2.0257,none,,,False,,70,0,0.2522,1.8632,
70,70,True,0.639086,0.1735,none,,,False,,70,0,0.254,1.7195,
70,98,True,0.734032,0.6824,none,,,False,,70,0,0.0518,0.6696,
70,62,True,0.755611,0.798,none,,,False,,70,0,0.0514,0.5732,
70,48,True,0.716733,0.5897,none,,,False,,70,0,0.2531,0.558,
70,36,True,0.716122,0.5864,none,,,False,,70,0,0.0535,0.5076,
70,21,True,0.274664,-1.7796,none,,,False,,70,0,0.0526,0.5017,
70,35,True,0.763558,0.8406,none,,,False,,70,0,0.065,0.4147,
70,40,True,0.731083,0.6666,none,,,False,,70,0,0.0907,0.3305,
70,72,True,0.648625,0.2247,none,,,False,,70,0,0.055,0.1129,
70,10,True,0.52483,-0.4388,none,,,False,,70,0,0.0711,0.0517,
70,57,True,0.605676,-0.0055,none,,,False,,70,0,0.0531,0.046,
70,90,True,0.607741,0.0055,none,,,False,,70,0,0.059,0.0412,
70,66,True,0.542728,-0.3429,none,,,False,,70,0,0.0744,-0.0791,
70,9,True,0.558549,-0.2581,none,,,False,,70,0,0.054,-0.0904,
70,31,True,0.639252,0.1744,none,,,False,,70,0,0.0506,-0.188,
70,67,True,0.578929,-0.1489,none,,,False,,70,0,0.054,-0.332,
70,32,True,0.53902,-0.3628,none,,,False,,70,0,0.1079,-0.4018,
70,78,True,0.563024,-0.2341,none,,,False,,70,0,0.0907,-0.4114,
70,44,True,0.593377,-0.0714,none,,,False,,70,0,0.1139,-0.4373,
70,23,True,0.491657,-0.6166,none,,,False,,70,0,0.2852,-0.4531,
70,64,True,0.63954,0.176,none,,,False,,70,0,0.055,-0.5542,
70,59,True,0.538486,-0.3656,none,,,False,,70,0,0.1079,-0.5652,
70,45,True,0.413443,-1.0358,none,,,False,,70,0,0.3139,-1.3755,
70,2,True,0.28291,-1.7354,none,,,False,,70,0,0.3079,-2.1097,
70,74,True,0.259228,-1.8623,none,,,False,,70,0,0.3013,-2.253,
70,87,True,0.239922,-1.9658,none,,,False,,70,0,0.3013,-2.3665,
70,82,True,0.315611,-1.5601,none,,,False,,70,0,0.3007,-1.8849,
70,92,True,0.291246,-1.6907,none,,,False,,70,0,0.3007,-1.747,
70,37,True,0.386337,-1.1811,none,,,False,,70,0,0.2963,-1.5034,
71,26,True,1.330263,2.8888,cusum,,,True,positive,71,0,0.2565,4.0737,
71,39,True,1.318245,2.8383,none,,,False,,71,0,0.253,4.0687,
71,94,True,1.000298,1.5023,none,,,False,,71,0,0.2565,2.698,
71,55,True,0.894728,1.0587,cusum,,,True,positive,71,0,0.2535,2.432,
71,60,True,0.958495,1.3267,cusum,,,True,positive,71,0,0.2517,2.3813,
71,95,True,0.86372,0.9284,cusum,,,True,positive,71,0,0.2526,2.3475,
71,93,True,0.755896,0.4754,none,,,False,,71,0,0.2517,2.195,
71,62,True,0.739246,0.4054,cusum,,,True,positive,71,0,0.2509,1.8283,
71,70,True,0.749364,0.4479,none,,,False,,71,0,0.2535,1.3895,
71,98,True,0.822035,0.7533,none,,,False,,71,0,0.0513,0.6787,
71,35,True,0.500518,-0.5977,none,,,False,,71,0,0.0641,0.6739,
71,48,True,0.733202,0.38,none,,,False,,71,0,0.2526,0.6696,
71,40,True,0.634734,-0.0337,none,,,False,,71,0,0.0864,0.4961,
71,36,True,0.657968,0.0639,none,,,False,,71,0,0.053,0.4587,
71,72,True,0.638319,-0.0186,none,,,False,,71,0,0.0544,0.2697,
71,57,True,0.63689,-0.0246,none,,,False,,71,0,0.0526,0.0347,
71,90,True,0.652612,0.0414,none,,,False,,71,0,0.0583,-0.035,
71,10,True,0.647191,0.0186,none,,,False,,71,0,0.0699,-0.0875,
71,9,True,0.676801,0.1431,none,,,False,,71,0,0.0535,-0.1365,
71,66,True,0.363544,-1.1732,none,,,False,,71,0,0.0723,-0.1527,
71,21,True,0.748005,0.4422,none,,,False,,71,0,0.0521,-0.1637,
71,31,True,0.564605,-0.3284,none,,,False,,71,0,0.0501,-0.1646,
71,67,True,0.459215,-0.7712,none,,,False,,71,0,0.0535,-0.2305,
71,44,True,0.674535,0.1335,none,,,False,,71,0,0.1089,-0.231,
71,78,True,0.388392,-1.0688,none,,,False,,71,0,0.0864,-0.2915,
71,59,True,0.463944,-0.7513,none,,,False,,71,0,0.1031,-0.3935,
71,64,True,0.666761,0.1009,none,,,False,,71,0,0.0544,-0.4006,
71,32,True,0.509486,-0.56,none,,,False,,71,0,0.1031,-0.4047,
71,45,True,0.445573,-0.8285,none,,,False,,71,0,0.3089,-1.3883,
71,2,True,0.229861,-1.7349,cusum,,,True,negative,71,0,0.3031,-2.1364,
71,97,True,0.262702,-1.5969,none,,,False,,71,0,0.3017,-2.1179,
71,38,True,0.456493,-0.7826,none,,,False,,71,0,0.2987,-0.7464,
71,3,True,0.256706,-1.6221,none,,,False,,71,0,0.2962,-2.6073,
71,83,True,0.436991,-0.8646,none,,,False,,71,0,0.2962,-1.235,
71,11,True,0.529231,-0.477,none,,,False,,71,0,0.2955,-1.2452,
71,37,True,0.435809,-0.8695,cusum,,,True,negative,71,0,0.2918,-1.6676,
72,26,True,1.308583,2.89,none,,,False,,72,0,0.2559,4.0359,
72,39,True,1.354608,3.0,cusum,,,True,positive,72,0,0.2525,4.0141,
72,94,True,0.998822,1.5149,cusum,,,True,positive,72,0,0.2559,2.5442,
72,55,True,0.811478,0.6832,none,,,False,,72,0,0.2529,2.4855,
72,60,True,1.022801,1.6213,none,,,False,,72,0,0.2512,2.4086,
72,95,True,0.914617,1.1411,none,,,False,,72,0,0.2521,2.3226,
72,93,True,0.757998,0.4458,none,,,False,,72,0,0.2512,2.0498,
72,62,True,0.746368,0.3942,none,,,False,,72,0,0.2504,1.7879,
72,98,True,0.805044,0.6547,cusum,,,True,positive,72,0,0.2508,1.6265,
72,48,True,0.683393,0.1146,none,,,False,,72,0,0.2521,0.5555,
72,35,True,0.860813,0.9022,none,,,False,,72,0,0.0632,0.4542,
72,70,True,0.899869,1.0756,none,,,False,,72,0,0.2529,0.3772,
72,40,True,0.688247,0.1362,none,,,False,,72,0,0.0823,0.3445,
72,44,True,0.631791,-0.1145,none,,,False,,72,0,0.1041,0.3253,
72,72,True,0.738839,0.3608,none,,,False,,72,0,0.0539,0.2757,
72,36,True,0.590588,-0.2974,none,,,False,,72,0,0.0525,0.2679,
72,90,True,0.63282,-0.1099,none,,,False,,72,0,0.0576,0.108,
72,10,True,0.600999,-0.2512,none,,,False,,72,0,0.0688,-0.0103,
72,9,True,0.721699,0.2847,none,,,False,,72,0,0.0529,-0.0571,
72,57,True,0.507604,-0.6658,none,,,False,,72,0,0.0521,-0.0794,
72,21,True,0.682331,0.1099,none,,,False,,72,0,0.0516,-0.1543,
72,31,True,0.708629,0.2266,none,,,False,,72,0,0.0497,-0.1999,
72,64,True,0.742985,0.3792,none,,,False,,72,0,0.0539,-0.2834,
72,32,True,0.438427,-0.9729,none,,,False,,72,0,0.0985,-0.3726,
72,67,True,0.544052,-0.504,none,,,False,,72,0,0.0529,-0.4991,
72,23,True,0.484974,-0.7662,none,,,False,,72,0,0.2871,-0.5122,
72,66,True,0.605471,-0.2313,none,,,False,,72,0,0.071,-0.5513,
72,96,True,0.592074,-0.2908,none,,,False,,72,0,0.2114,-0.6043,
72,38,True,0.361387,-1.3149,cusum,,,True,negative,72,0,0.3718,-1.3062,
72,45,True,0.438825,-0.9711,cusum,,,True,negative,72,0,0.3041,-1.4026,
72,2,True,0.429414,-1.0129,none,,,False,,72,0,0.2985,-2.1382,
72,59,True,0.334402,-1.4347,cusum,,,True,negative,72,0,0.2985,-0.9887,
72,74,True,0.325768,-1.473,none,,,False,,72,0,0.2978,-2.375,
72,87,True,0.190921,-2.0716,none,,,False,,72,0,0.2978,-2.3542,
72,63,True,0.312428,-1.5322,none,,,False,,72,0,0.2973,-2.256,
72,68,True,0.188918,-2.0805,none,,,False,,72,0,0.2973,-3.1042,
73,39,True,1.311506,3.0,none,,,False,,73,0,0.252,4.0135,
73,26,True,1.30319,3.0,cusum,,,True,positive,73,0,0.2553,3.9984,
73,94,True,0.927167,1.6033,none,,,False,,73,0,0.2553,2.8239,
73,60,True,0.953932,1.7539,none,,,False,,73,0,0.2508,2.7236,
73,95,True,0.860726,1.2294,none,,,False,,73,0,0.2516,2.1788,
