round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,38,True,0.855728,0.3571,none,,,False,,89,0,0.0428,0.3529,
89,63,True,0.612077,-0.6745,none,,,False,,89,0,0.0446,0.1119,
89,92,True,0.895713,0.5264,none,,,False,,89,0,0.0658,-0.0417,
89,94,True,0.678025,-0.3953,none,,,False,,89,0,0.0503,-0.1709,
89,16,True,0.844561,0.3098,none,,,False,,89,0,0.052,-0.1713,
89,39,True,0.591998,-0.7595,none,,,False,,89,0,0.0726,-0.3159,
89,9,True,0.612803,-0.6714,none,,,False,,89,0,0.0446,-0.3287,
89,13,True,0.554624,-0.9177,none,,,False,,89,0,0.1645,-0.3368,
89,49,True,0.613213,-0.6697,none,,,False,,89,0,0.0678,-0.397,
89,24,True,0.771388,0.0,none,,,False,,89,0,0.1133,-0.5065,
89,65,True,0.647613,-0.524,none,,,False,,89,0,0.11,-0.5091,
89,91,True,0.399732,-1.5735,cusum,,,True,negative,89,0,0.3555,-1.8324,
89,37,True,0.374156,-1.6818,none,,,False,,89,0,0.3471,-1.4133,
89,85,True,0.356681,-1.7558,none,,,False,,89,0,0.3469,-1.3392,
89,35,True,0.51379,-1.0906,none,,,False,,89,0,0.3469,-0.6542,
89,42,True,0.46304,-1.3055,none,,,False,,89,0,0.3433,-0.7112,
90,59,True,1.024755,1.3994,none,,,False,,90,0,0.2428,2.5463,
90,31,True,0.942369,1.0199,none,,,False,,90,0,0.243,2.4621,
90,18,True,1.111125,1.7974,none,,,False,,90,0,0.263,2.4214,
90,5,True,0.861039,0.6452,none,,,False,,90,0,0.2433,2.0146,
90,70,True,1.041594,1.477,none,,,False,,90,0,0.247,1.9334,
90,10,True,0.820853,0.46,none,,,False,,90,0,0.243,0.6224,
90,93,True,0.783318,0.2871,none,,,False,,90,0,0.0438,0.5635,
90,38,True,0.915644,0.8967,none,,,False,,90,0,0.0425,0.4278,
90,3,True,0.856661,0.625,none,,,False,,90,0,0.043,0.3768,
90,99,True,0.867406,0.6745,none,,,False,,90,0,0.2428,0.3668,
90,92,True,0.81682,0.4414,none,,,False,,90,0,0.0648,0.0835,
90,16,True,0.497208,-1.0311,none,,,False,,90,0,0.0515,-0.0831,
90,63,True,0.538502,-0.8408,none,,,False,,90,0,0.0443,-0.1133,
90,94,True,0.733418,0.0572,none,,,False,,90,0,0.0498,-0.1876,
90,9,True,0.609277,-0.5148,none,,,False,,90,0,0.0443,-0.3494,
90,24,True,0.617295,-0.4778,none,,,False,,90,0,0.0725,-0.3536,
90,49,True,0.601076,-0.5526,none,,,False,,90,0,0.0668,-0.3969,
90,65,True,0.721008,0.0,none,,,False,,90,0,0.1042,-0.4553,
90,68,True,0.68665,-0.1583,none,,,False,,90,0,0.0826,-0.5104,
90,30,True,0.573131,-0.6813,none,,,False,,90,0,0.1536,-0.5111,
90,35,True,0.461983,-1.1934,cusum,,,True,negative,90,0,0.3965,-1.42,
90,42,True,0.431594,-1.3334,cusum,,,True,negative,90,0,0.365,-1.4699,
90,13,True,0.580388,-0.6479,cusum,,,True,negative,90,0,0.356,-0.8507,
90,91,True,0.414435,-1.4125,none,,,False,,90,0,0.3476,-1.9731,
90,56,True,0.261771,-2.1158,none,,,False,,90,0,0.3439,-1.8536,
91,18,True,1.151454,1.9226,none,,,False,,91,0,0.2622,2.5678,
91,59,True,1.121049,1.7914,none,,,False,,91,0,0.2425,2.4766,
91,70,True,0.908777,0.8755,cusum,,,True,positive,91,0,0.2466,2.4252,
91,31,True,0.967164,1.1274,none,,,False,,91,0,0.2427,2.3091,
91,5,True,0.790653,0.3659,none,,,False,,91,0,0.243,2.139,
91,38,True,0.739444,0.1449,cusum,,,True,positive,91,0,0.2423,1.6395,
91,92,True,0.706201,0.0015,none,,,False,,91,0,0.0639,0.5915,
91,10,True,0.851094,0.6267,none,,,False,,91,0,0.2427,0.5701,
91,3,True,0.780305,0.3212,none,,,False,,91,0,0.0427,0.4909,
91,99,True,0.86218,0.6745,none,,,False,,91,0,0.2425,0.4107,
91,93,True,0.802577,0.4173,none,,,False,,91,0,0.0435,0.2668,
91,94,True,0.673619,-0.1391,none,,,False,,91,0,0.0494,-0.0476,
91,68,True,0.705849,0.0,none,,,False,,91,0,0.0585,-0.091,
91,65,True,0.533206,-0.7449,none,,,False,,91,0,0.0986,-0.127,
91,16,True,0.664748,-0.1773,none,,,False,,91,0,0.051,-0.2026,
91,24,True,0.511955,-0.8366,none,,,False,,91,0,0.0712,-0.2771,
91,63,True,0.776504,0.3048,none,,,False,,91,0,0.044,-0.3999,
91,49,True,0.655349,-0.2179,none,,,False,,91,0,0.0657,-0.4373,
91,30,True,0.506083,-0.8619,none,,,False,,91,0,0.0862,-0.448,
91,60,True,0.427053,-1.2029,none,,,False,,91,0,0.3123,-0.5111,
91,35,True,0.401386,-1.3136,none,,,False,,91,0,0.3853,-1.4734,
91,42,True,0.509941,-0.8452,none,,,False,,91,0,0.3565,-1.6333,
91,13,True,0.697377,-0.0366,none,,,False,,91,0,0.3482,-1.0978,
91,71,True,0.531673,-0.7515,none,,,False,,91,0,0.3444,-0.5638,
91,41,True,0.368572,-1.4552,none,,,False,,91,0,0.3442,-1.9569,
92,18,True,1.0228,1.1715,cusum,,,True,positive,92,0,0.2613,2.6763,
92,59,True,0.819643,0.317,cusum,,,True,positive,92,0,0.2422,2.3703,
92,70,True,1.019446,1.1574,none,,,False,,92,0,0.2462,2.1807,
92,31,True,0.862213,0.4961,none,,,False,,92,0,0.2425,2.175,
92,5,True,0.74427,0.0,none,,,False,,92,0,0.2427,1.711,
92,38,True,0.904631,0.6745,none,,,False,,92,0,0.242,1.5208,
92,99,True,0.866186,0.5128,none,,,False,,92,0,0.0422,0.5367,
92,10,True,0.762642,0.0773,none,,,False,,92,0,0.2425,0.4384,
92,92,True,0.892647,0.6241,none,,,False,,92,0,0.063,0.4076,
92,3,True,0.777404,0.1394,none,,,False,,92,0,0.0425,0.3993,
92,93,True,1.005871,1.1003,none,,,False,,92,0,0.0432,0.355,
92,68,True,0.810189,0.2773,none,,,False,,92,0,0.0578,-0.0816,
92,94,True,0.697355,-0.1973,none,,,False,,92,0,0.049,-0.0945,
92,16,True,0.802466,0.2448,none,,,False,,92,0,0.0506,-0.2327,
92,24,True,0.671836,-0.3047,none,,,False,,92,0,0.0699,-0.3436,
92,63,True,0.482727,-1.1001,none,,,False,,92,0,0.0437,-0.3465,
92,49,True,0.533145,-0.888,none,,,False,,92,0,0.0647,-0.393,
92,0,True,0.471033,-1.1493,none,,,False,,92,0,0.176,-0.5152,
92,81,True,0.553899,-0.8007,none,,,False,,92,0,0.1427,-0.5261,
92,74,True,0.462893,-1.1835,none,,,False,,92,0,0.1648,-0.5286,
92,35,True,0.38575,-1.508,none,,,False,,92,0,0.3754,-1.5411,
92,42,True,0.444445,-1.2611,none,,,False,,92,0,0.3487,-1.5227,
92,55,True,0.477463,-1.1222,none,,,False,,92,0,0.3485,-2.4736,
92,20,True,0.455273,-1.2156,none,,,False,,92,0,0.3447,-1.5052,
92,25,True,0.585383,-0.6683,none,,,False,,92,0,0.3447,-1.078,
93,18,True,1.09669,2.8723,none,,,False,,93,0,0.2605,2.7116,
93,70,True,0.961708,1.8962,none,,,False,,93,0,0.2459,2.2302,
93,59,True,0.904985,1.486,none,,,False,,93,0,0.242,2.2238,
93,31,True,0.923321,1.6186,cusum,,,True,positive,93,0,0.2422,1.936,
93,38,True,0.704727,0.0378,none,,,False,,93,0,0.2417,1.6263,
93,5,True,0.60825,-0.6599,none,,,False,,93,0,0.2424,1.3922,
93,99,True,0.728132,0.207,none,,,False,,93,0,0.042,0.6751,
93,93,True,1.002247,2.1893,none,,,False,,93,0,0.0429,0.6575,
93,10,True,0.896888,1.4274,none,,,False,,93,0,0.2422,0.4429,
93,92,True,0.792062,0.6693,none,,,False,,93,0,0.0621,0.439,
93,3,True,0.684664,-0.1073,none,,,False,,93,0,0.0422,0.4167,
93,68,True,0.699505,0.0,none,,,False,,93,0,0.0571,0.1159,
93,94,True,0.635144,-0.4654,none,,,False,,93,0,0.0486,-0.0291,
93,16,True,0.81067,0.8039,none,,,False,,93,0,0.0501,-0.255,
93,24,True,0.557227,-1.0289,none,,,False,,93,0,0.0688,-0.4468,
93,63,True,0.792775,0.6745,none,,,False,,93,0,0.0434,-0.4887,
93,44,True,0.634537,-0.4698,none,,,False,,93,0,0.3194,-0.5346,
93,66,True,0.655862,-0.3156,none,,,False,,93,0,0.168,-0.5381,
93,12,True,0.692018,-0.0541,none,,,False,,93,0,0.1782,-0.5594,
93,95,True,0.723728,0.1752,none,,,False,,93,0,0.2697,-0.564,
93,35,True,0.232089,-3.0,cusum,,,True,negative,93,0,0.3663,-1.6876,
93,0,True,0.468255,-1.6723,cusum,,,True,negative,93,0,0.3492,-1.2301,
93,78,True,0.238997,-3.0,none,,,False,,93,0,0.349,-2.4416,
93,98,True,0.360537,-2.4513,none,,,False,,93,0,0.349,-1.6766,
93,91,True,0.617566,-0.5926,none,,,False,,93,0,0.3489,-1.9519,
94,18,True,0.971039,0.9193,cusum,,,True,positive,94,0,0.2598,3.0689,
94,70,True,0.935998,0.7657,cusum,,,True,positive,94,0,0.2456,2.3695,
94,93,True,0.986296,0.9861,cusum,,,True,positive,94,0,0.2426,2.2912,
94,59,True,0.939344,0.7804,none,,,False,,94,0,0.2417,2.2524,
94,31,True,0.895387,0.5878,none,,,False,,94,0,0.2419,2.1352,
94,10,True,0.930871,0.7433,cusum,,,True,positive,94,0,0.2419,1.765,
94,38,True,0.813884,0.2308,none,,,False,,94,0,0.2415,1.3397,
94,99,True,0.66885,-0.4046,none,,,False,,94,0,0.0417,0.519,
94,92,True,0.770334,0.04,none,,,False,,94,0,0.0613,0.5138,
94,16,True,0.595145,-0.7275,none,,,False,,94,0,0.0497,0.3561,
94,3,True,0.770638,0.0413,none,,,False,,94,0,0.0419,0.1723,
94,68,True,0.710659,-0.2215,none,,,False,,94,0,0.0565,0.1678,
94,63,True,0.779752,0.0812,none,,,False,,94,0,0.0431,0.016,
94,5,True,0.784371,0.1015,none,,,False,,94,0,0.2421,-0.0431,
94,94,True,0.668046,-0.4081,none,,,False,,94,0,0.0482,-0.2038,
94,66,True,0.543272,-0.9548,none,,,False,,94,0,0.095,-0.3874,
94,95,True,0.607249,-0.6745,none,,,False,,94,0,0.1419,-0.4568,
94,12,True,0.554422,-0.9059,none,,,False,,94,0,0.0571,-0.503,
94,64,True,0.761209,0.0,none,,,False,,94,0,0.1978,-0.5685,
94,90,True,0.646183,-0.5039,none,,,False,,94,0,0.2697,-0.5707,
94,44,True,0.3085,-1.9833,cusum,,,True,negative,94,0,0.3977,-1.2107,
94,35,True,0.389913,-1.6266,none,,,False,,94,0,0.358,-2.2962,
94,13,True,0.788512,0.1196,none,,,False,,94,0,0.3494,-0.9004,
94,42,True,0.413855,-1.5217,none,,,False,,94,0,0.3457,-1.5129,
94,87,True,0.293544,-2.0488,none,,,False,,94,0,0.3454,-1.8014,
95,18,True,1.072765,1.8533,none,,,False,,95,0,0.259,2.7334,
95,93,True,0.891053,0.9969,none,,,False,,95,0,0.2423,2.4805,
95,70,True,1.044885,1.7219,none,,,False,,95,0,0.2452,2.3324,
95,31,True,0.95868,1.3156,none,,,False,,95,0,0.2416,1.9551,
95,59,True,0.997494,1.4986,none,,,False,,95,0,0.2414,1.915,
95,10,True,0.823107,0.6766,none,,,False,,95,0,0.2416,1.8036,
95,38,True,0.797596,0.5564,none,,,False,,95,0,0.2412,1.3679,
95,92,True,0.824775,0.6845,none,,,False,,95,0,0.0605,0.5256,
95,16,True,0.795129,0.5447,none,,,False,,95,0,0.0493,0.1721,
95,99,True,0.633799,-0.2157,none,,,False,,95,0,0.0414,0.159,
95,68,True,0.496432,-0.8631,none,,,False,,95,0,0.0559,0.0931,
95,3,True,0.740387,0.2867,none,,,False,,95,0,0.0416,0.0787,
95,63,True,0.698163,0.0877,none,,,False,,95,0,0.0428,-0.0589,
95,13,True,0.627621,-0.2448,none,,,False,,95,0,0.3351,-0.0592,
95,5,True,0.934275,1.2006,none,,,False,,95,0,0.2419,-0.1316,
95,94,True,0.679557,0.0,none,,,False,,95,0,0.0478,-0.294,
95,64,True,0.549077,-0.615,none,,,False,,95,0,0.128,-0.3478,
95,39,True,0.58819,-0.4306,none,,,False,,95,0,0.2895,-0.4694,
95,95,True,0.59703,-0.389,none,,,False,,95,0,0.1351,-0.4949,
95,44,True,0.536456,-0.6745,none,,,False,,95,0,0.3867,-1.445,
95,87,True,0.281707,-1.8752,cusum,,,True,negative,95,0,0.3584,-2.3794,
95,35,True,0.535893,-0.6771,cusum,,,True,negative,95,0,0.3502,-2.4062,
95,37,True,0.36899,-1.4638,none,,,False,,95,0,0.3464,-1.5189,
95,0,True,0.578195,-0.4778,none,,,False,,95,0,0.3462,-1.7133,
95,23,True,0.676704,-0.0134,none,,,False,,95,0,0.3397,-0.8136,
96,18,True,1.006965,1.5219,none,,,False,,96,0,0.2583,2.9597,
96,70,True,1.132419,2.2336,none,,,False,,96,0,0.2449,2.5202,
96,93,True,0.895068,0.887,none,,,False,,96,0,0.2421,2.4456,
96,59,True,0.857608,0.6745,cusum,,,True,positive,96,0,0.2412,2.3086,
96,31,True,0.975994,1.3461,cusum,,,True,positive,96,0,0.2414,2.2279,
96,10,True,0.810541,0.4075,none,,,False,,96,0,0.2414,2.003,
96,92,True,0.874417,0.7699,none,,,False,,96,0,0.0597,0.5447,
96,63,True,0.738723,0.0,none,,,False,,96,0,0.0425,0.3367,
96,38,True,0.880855,0.8064,none,,,False,,96,0,0.241,0.3283,
96,16,True,0.714626,-0.1367,none,,,False,,96,0,0.0488,0.2716,
96,5,True,0.810157,0.4053,none,,,False,,96,0,0.2416,0.2683,
96,3,True,0.829087,0.5127,none,,,False,,96,0,0.0414,0.1275,
96,13,True,0.667019,-0.4068,none,,,False,,96,0,0.3286,0.0711,
96,99,True,0.804189,0.3714,none,,,False,,96,0,0.0412,-0.0842,
96,95,True,0.621203,-0.6667,none,,,False,,96,0,0.1286,-0.1711,
96,94,True,0.702761,-0.204,none,,,False,,96,0,0.0474,-0.2287,
96,68,True,0.7599,0.1201,none,,,False,,96,0,0.0553,-0.2878,
96,64,True,0.689226,-0.2808,none,,,False,,96,0,0.1219,-0.3132,
96,39,True,0.614792,-0.7031,none,,,False,,96,0,0.2698,-0.411,
96,44,True,0.508047,-1.3087,none,,,False,,96,0,0.3768,-1.3844,
96,87,True,0.301732,-2.4793,none,,,False,,96,0,0.3507,-2.3899,
96,41,True,0.445789,-1.662,none,,,False,,96,0,0.3432,-1.5408,
96,35,True,0.332578,-2.3043,none,,,False,,96,0,0.343,-2.1343,
96,91,True,0.440185,-1.6938,none,,,False,,96,0,0.343,-1.5637,
96,46,True,0.733585,-0.0292,none,,,False,,96,0,0.3401,-0.9001,
97,70,True,1.062251,1.3733,cusum,,,True,positive,97,0,0.2446,2.6323,
97,18,True,0.96913,0.9701,cusum,,,True,positive,97,0,0.2576,2.5086,
97,31,True,1.068712,1.4013,none,,,False,,97,0,0.2411,2.1368,
97,59,True,1.00464,1.1239,none,,,False,,97,0,0.2409,2.0378,
97,93,True,0.758585,0.0586,none,,,False,,97,0,0.2418,2.0112,
97,10,True,0.745051,0.0,none,,,False,,97,0,0.2411,1.6627,
97,5,True,0.937838,0.8347,none,,,False,,97,0,0.2413,0.623,
97,38,True,0.883922,0.6012,none,,,False,,97,0,0.2407,0.5842,
97,92,True,0.87735,0.5728,none,,,False,,97,0,0.0589,0.5772,
97,3,True,0.871809,0.5488,none,,,False,,97,0,0.0411,0.3338,
97,63,True,0.58926,-0.6745,none,,,False,,97,0,0.0423,0.1115,
97,99,True,0.767462,0.097,none,,,False,,97,0,0.0409,-0.0297,
97,16,True,0.613692,-0.5687,none,,,False,,97,0,0.0484,-0.0425,
97,13,True,0.596722,-0.6422,none,,,False,,97,0,0.3225,-0.0561,
97,94,True,0.727737,-0.075,none,,,False,,97,0,0.047,-0.142,
97,64,True,0.573915,-0.7409,none,,,False,,97,0,0.116,-0.1808,
97,68,True,0.75566,0.0459,none,,,False,,97,0,0.0547,-0.2486,
97,65,True,0.715949,-0.126,none,,,False,,97,0,0.3156,-0.3139,
97,23,True,0.746787,0.0075,none,,,False,,97,0,0.2021,-0.4119,
97,44,True,0.483972,-1.1303,cusum,,,True,negative,97,0,0.3679,-1.6714,
97,20,True,0.517517,-0.9851,none,,,False,,97,0,0.3437,-1.0296,
97,55,True,0.363003,-1.6541,none,,,False,,97,0,0.3437,-1.939,
97,87,True,0.226669,-2.2443,cusum,,,True,negative,97,0,0.3435,-2.5008,
97,42,True,0.459674,-1.2355,none,,,False,,97,0,0.3435,-1.5803,
97,78,True,0.282621,-2.0021,none,,,False,,97,0,0.3401,-2.377,
98,70,True,0.958998,1.1249,none,,,False,,98,0,0.2443,2.8344,
98,18,True,1.041435,1.5249,none,,,False,,98,0,0.2569,2.5247,
98,31,True,0.922068,0.9457,none,,,False,,98,0,0.2409,2.4076,
98,59,True,1.049645,1.5647,none,,,False,,98,0,0.2407,2.152,
98,93,True,0.8701,0.6936,none,,,False,,98,0,0.2415,1.7017,
98,10,True,0.927597,0.9725,none,,,False,,98,0,0.2409,1.4147,
98,5,True,0.793215,0.3205,none,,,False,,98,0,0.2411,0.8671,
98,92,True,0.761633,0.1673,none,,,False,,98,0,0.0582,0.7538,
98,38,True,0.753914,0.1298,none,,,False,,98,0,0.2405,0.7074,
98,3,True,0.727159,0.0,none,,,False,,98,0,0.0409,0.5027,
98,99,True,0.784071,0.2761,none,,,False,,98,0,0.0407,0.1373,
98,23,True,0.7066,-0.0998,none,,,False,,98,0,0.1876,0.0603,
98,16,True,0.588148,-0.6745,none,,,False,,98,0,0.048,0.0099,
98,94,True,0.685164,-0.2038,none,,,False,,98,0,0.0467,-0.0315,
98,63,True,0.815138,0.4269,none,,,False,,98,0,0.042,-0.1407,
98,68,True,0.733846,0.0324,none,,,False,,98,0,0.0541,-0.1602,
98,65,True,0.57375,-0.7444,none,,,False,,98,0,0.2925,-0.1837,
98,13,True,0.725876,-0.0062,none,,,False,,98,0,0.3167,-0.3134,
98,64,True,0.711038,-0.0782,none,,,False,,98,0,0.1104,-0.4309,
98,95,True,0.6461,-0.3933,none,,,False,,98,0,0.1267,-0.4555,
98,44,True,0.51741,-1.0177,none,,,False,,98,0,0.3597,-1.3935,
98,98,True,0.315733,-1.9963,none,,,False,,98,0,0.3441,-1.5987,
98,0,True,0.504886,-1.0785,none,,,False,,98,0,0.3439,-0.9707,
98,36,True,0.47107,-1.2426,none,,,False,,98,0,0.3416,-0.7931,
98,35,True,0.441615,-1.3855,none,,,False,,98,0,0.3404,-1.9069,
99,70,True,1.017183,1.563,none,,,False,,99,0,0.2439,2.635,
99,18,True,1.177596,2.3687,none,,,False,,99,0,0.2563,2.4143,
99,31,True,0.956172,1.2565,cusum,,,True,positive,99,0,0.2406,2.284,
99,59,True,0.915965,1.0546,none,,,False,,99,0,0.2404,2.1737,
99,93,True,0.893218,0.9403,none,,,False,,99,0,0.2413,0.6003,
99,92,True,0.865457,0.8009,none,,,False,,99,0,0.0575,0.5805,
99,5,True,0.744675,0.1942,none,,,False,,99,0,0.0408,0.5734,
99,38,True,0.768623,0.3145,none,,,False,,99,0,0.2402,0.5649,
99,10,True,0.8403,0.6745,none,,,False,,99,0,0.2406,0.513,
99,3,True,0.407574,-1.4991,none,,,False,,99,0,0.0406,0.4068,
99,99,True,0.840099,0.6735,none,,,False,,99,0,0.0404,0.3009,
99,68,True,0.791755,0.4306,none,,,False,,99,0,0.0535,0.1376,
99,23,True,0.695815,-0.0513,none,,,False,,99,0,0.1779,0.1229,
99,63,True,0.610219,-0.4812,none,,,False,,99,0,0.0417,-0.028,
99,94,True,0.588994,-0.5878,none,,,False,,99,0,0.0463,-0.0998,
99,13,True,0.70602,0.0,none,,,False,,99,0,0.3111,-0.237,
99,64,True,0.691663,-0.0721,none,,,False,,99,0,0.105,-0.2549,
99,95,True,0.684819,-0.1065,none,,,False,,99,0,0.1173,-0.3652,
99,16,True,0.782554,0.3844,none,,,False,,99,0,0.0476,-0.397,
99,65,True,0.573372,-0.6663,none,,,False,,99,0,0.2876,-0.4341,
99,36,True,0.401875,-1.5277,cusum,,,True,negative,99,0,0.3879,-1.5268,
99,44,True,0.51548,-0.9571,none,,,False,,99,0,0.3521,-1.5136,
99,2,True,0.279444,-2.1427,none,,,False,,99,0,0.3424,-0.8934,
99,40,True,0.30858,-1.9964,none,,,False,,99,0,0.3419,-1.4535,
99,87,True,0.302844,-2.0252,none,,,False,,99,0,0.3409,-2.5705,
100,18,True,0.95121,1.301,cusum,,,True,positive,100,0,0.2557,2.6958,
100,70,True,1.038201,1.7419,cusum,,,True,positive,100,0,0.2436,2.4111,
100,59,True,0.953223,1.3112,cusum,,,True,positive,100,0,0.2402,2.3001,
100,31,True,0.88614,0.9713,none,,,False,,100,0,0.2404,2.2539,
100,93,True,0.830005,0.6868,cusum,,,True,positive,100,0,0.241,1.6178,
100,10,True,0.998877,1.5426,none,,,False,,100,0,0.2404,0.6017,
100,92,True,0.762672,0.3456,none,,,False,,100,0,0.0569,0.5899,
100,5,True,0.827576,0.6745,none,,,False,,100,0,0.0406,0.5028,
100,99,True,0.678797,-0.0795,none,,,False,,100,0,0.0402,0.4013,
100,38,True,0.768445,0.3748,none,,,False,,100,0,0.24,0.4006,
100,68,True,0.694477,0.0,none,,,False,,100,0,0.053,0.2404,
100,23,True,0.653842,-0.2059,none,,,False,,100,0,0.169,0.1029,
100,13,True,0.661638,-0.1664,none,,,False,,100,0,0.1058,-0.1043,
100,64,True,0.562204,-0.6703,none,,,False,,100,0,0.0999,-0.188,
100,63,True,0.817098,0.6214,none,,,False,,100,0,0.0415,-0.1887,
100,16,True,0.565187,-0.6552,none,,,False,,100,0,0.0473,-0.2238,
100,94,True,0.73392,0.1999,none,,,False,,100,0,0.0459,-0.2282,
100,3,True,0.858766,0.8326,none,,,False,,100,0,0.0404,-0.2641,
100,95,True,0.4939,-1.0164,none,,,False,,100,0,0.1118,-0.2741,
100,65,True,0.626016,-0.3469,none,,,False,,100,0,0.2829,-0.4102,
100,2,True,0.550208,-0.7311,cusum,,,True,negative,100,0,0.3992,-1.7604,
100,36,True,0.492473,-1.0237,none,,,False,,100,0,0.3782,-1.5629,
100,40,True,0.369548,-1.6466,cusum,,,True,negative,100,0,0.3605,-1.9507,
100,44,True,0.457622,-1.2003,none,,,False,,100,0,0.345,-1.4014,
100,74,True,0.61138,-0.4211,none,,,False,,100,0,0.3425,-0.6955,
