round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
91,16,True,0.372709,0.3727,none,,,False,,91,0,,,
91,23,True,0.431255,0.4313,none,,,False,,91,0,,,
91,19,True,0.766659,0.7667,none,,,False,,91,0,,,
91,73,True,0.428593,0.4286,none,,,False,,91,0,,,
91,91,True,0.590407,0.5904,none,,,False,,91,0,,,
91,6,True,0.267157,0.2672,none,,,False,,91,0,,,
91,43,True,0.30466,0.3047,none,,,False,,91,0,,,
91,20,True,0.569944,0.5699,none,,,False,,91,0,,,
91,25,True,0.411519,0.4115,none,,,False,,91,0,,,
91,8,True,0.414697,0.4147,none,,,False,,91,0,,,
91,35,True,0.770268,0.7703,none,,,False,,91,0,,,
91,49,True,0.351924,0.3519,none,,,False,,91,0,,,
91,53,True,0.590818,0.5908,none,,,False,,91,0,,,
91,74,True,0.701254,0.7013,none,,,False,,91,0,,,
91,11,True,0.698366,0.6984,none,,,False,,91,0,,,
91,0,True,0.380469,0.3805,none,,,False,,91,0,,,
91,10,True,0.586946,0.5869,none,,,False,,91,0,,,
91,39,True,0.392793,0.3928,none,,,False,,91,0,,,
91,7,True,0.500972,0.501,none,,,False,,91,0,,,
91,72,True,0.55443,0.5544,none,,,False,,91,0,,,
91,79,True,0.287677,0.2877,none,,,False,,91,0,,,
92,8,True,0.493568,0.4936,none,,,False,,92,0,,,
92,81,True,-0.097975,-0.098,none,,,False,,92,0,,,
92,26,True,0.36828,0.3683,none,,,False,,92,0,,,
92,79,True,0.329115,0.3291,none,,,False,,92,0,,,
92,88,True,0.513624,0.5136,none,,,False,,92,0,,,
92,11,True,0.673283,0.6733,none,,,False,,92,0,,,
92,12,True,0.314799,0.3148,none,,,False,,92,0,,,
92,10,True,0.594874,0.5949,none,,,False,,92,0,,,
92,22,True,0.364884,0.3649,none,,,False,,92,0,,,
92,48,True,0.796926,0.7969,none,,,False,,92,0,,,
92,76,True,0.472932,0.4729,none,,,False,,92,0,,,
92,27,True,0.761433,0.7614,none,,,False,,92,0,,,
92,18,True,0.335616,0.3356,none,,,False,,92,0,,,
92,62,True,0.507064,0.5071,none,,,False,,92,0,,,
92,55,True,0.583399,0.5834,none,,,False,,92,0,,,
92,1,True,0.61948,0.6195,none,,,False,,92,0,,,
92,33,True,0.298571,0.2986,none,,,False,,92,0,,,
92,25,True,0.440989,0.441,none,,,False,,92,0,,,
92,52,True,0.357732,0.3577,none,,,False,,92,0,,,
92,7,True,0.51463,0.5146,none,,,False,,92,0,,,
92,15,True,0.483344,0.4833,none,,,False,,92,0,,,
92,58,True,0.57806,0.5781,none,,,False,,92,0,,,
92,70,True,0.193274,0.1933,none,,,False,,92,0,,,
92,28,True,0.401072,0.4011,none,,,False,,92,0,,,
92,82,True,0.281329,0.2813,none,,,False,,92,0,,,
92,73,True,0.272041,0.272,none,,,False,,92,0,,,
92,89,True,0.606924,0.6069,none,,,False,,92,0,,,
92,37,True,0.333269,0.3333,none,,,False,,92,0,,,
92,34,True,0.589376,0.5894,none,,,False,,92,0,,,
92,97,True,0.611946,0.6119,none,,,False,,92,0,,,
92,19,True,0.547863,0.5479,none,,,False,,92,0,,,
92,61,True,0.577872,0.5779,none,,,False,,92,0,,,
92,35,True,0.664467,0.6645,none,,,False,,92,0,,,
92,80,True,0.984715,0.9847,none,,,False,,92,0,,,
92,9,True,0.37741,0.3774,none,,,False,,92,0,,,
92,95,True,2.803978,2.804,none,,,False,,92,0,,,
93,9,True,0.2911,0.2911,none,,,False,,93,0,,,
93,94,True,0.853838,0.8538,none,,,False,,93,0,,,
93,86,True,0.44382,0.4438,none,,,False,,93,0,,,
93,88,True,0.46535,0.4653,none,,,False,,93,0,,,
93,99,True,0.76302,0.763,none,,,False,,93,0,,,
93,96,True,0.349213,0.3492,none,,,False,,93,0,,,
93,15,True,0.433438,0.4334,none,,,False,,93,0,,,
93,98,True,0.341849,0.3418,none,,,False,,93,0,,,
93,82,True,0.353165,0.3532,none,,,False,,93,0,,,
93,57,True,0.529572,0.5296,none,,,False,,93,0,,,
93,46,True,0.432,0.432,none,,,False,,93,0,,,
93,62,True,0.457515,0.4575,none,,,False,,93,0,,,
93,27,True,0.59223,0.5922,none,,,False,,93,0,,,
93,3,True,0.333019,0.333,none,,,False,,93,0,,,
93,10,True,0.580583,0.5806,none,,,False,,93,0,,,
93,29,True,0.31653,0.3165,none,,,False,,93,0,,,
93,36,True,0.648852,0.6489,none,,,False,,93,0,,,
93,71,True,0.409382,0.4094,none,,,False,,93,0,,,
93,87,True,0.495576,0.4956,none,,,False,,93,0,,,
93,54,True,0.590664,0.5907,none,,,False,,93,0,,,
93,56,True,0.400273,0.4003,none,,,False,,93,0,,,
93,50,True,0.287121,0.2871,none,,,False,,93,0,,,
93,68,True,0.658633,0.6586,none,,,False,,93,0,,,
93,45,True,0.538118,0.5381,none,,,False,,93,0,,,
93,74,True,0.799908,0.7999,none,,,False,,93,0,,,
93,51,True,0.659688,0.6597,none,,,False,,93,0,,,
93,65,True,0.407052,0.4071,none,,,False,,93,0,,,
93,12,True,0.519883,0.5199,none,,,False,,93,0,,,
93,13,True,0.919761,0.9198,none,,,False,,93,0,,,
93,23,True,0.619949,0.6199,none,,,False,,93,0,,,
93,83,True,0.382474,0.3825,none,,,False,,93,0,,,
93,32,True,0.730215,0.7302,none,,,False,,93,0,,,
93,41,True,0.232303,0.2323,none,,,False,,93,0,,,
93,59,True,0.449803,0.4498,none,,,False,,93,0,,,
93,70,True,0.19526,0.1953,none,,,False,,93,0,,,
93,66,True,0.410191,0.4102,none,,,False,,93,0,,,
94,92,True,0.492066,0.4921,none,,,False,,94,0,,,
94,70,True,0.236808,0.2368,none,,,False,,94,0,,,
94,1,True,0.617218,0.6172,none,,,False,,94,0,,,
94,4,True,0.433104,0.4331,none,,,False,,94,0,,,
94,44,True,1.077273,1.0773,none,,,False,,94,0,,,
94,17,True,0.32904,0.329,none,,,False,,94,0,,,
94,8,True,0.476388,0.4764,none,,,False,,94,0,,,
94,26,True,0.353148,0.3531,none,,,False,,94,0,,,
94,77,True,0.618175,0.6182,none,,,False,,94,0,,,
94,97,True,0.527805,0.5278,none,,,False,,94,0,,,
94,24,True,0.454006,0.454,none,,,False,,94,0,,,
94,39,True,0.437624,0.4376,none,,,False,,94,0,,,
94,51,True,0.692493,0.6925,none,,,False,,94,0,,,
94,83,True,0.336883,0.3369,none,,,False,,94,0,,,
94,69,True,0.244086,0.2441,none,,,False,,94,0,,,
94,59,True,0.458153,0.4582,none,,,False,,94,0,,,
94,9,True,0.263495,0.2635,none,,,False,,94,0,,,
94,73,True,0.492913,0.4929,none,,,False,,94,0,,,
94,67,True,0.67474,0.6747,none,,,False,,94,0,,,
94,80,True,0.842598,0.8426,none,,,False,,94,0,,,
94,29,True,0.379853,0.3799,none,,,False,,94,0,,,
94,3,True,0.31968,0.3197,none,,,False,,94,0,,,
94,18,True,0.350793,0.3508,none,,,False,,94,0,,,
94,79,True,0.141,0.141,none,,,False,,94,0,,,
94,5,True,0.757941,0.7579,none,,,False,,94,0,,,
94,25,True,0.490704,0.4907,none,,,False,,94,0,,,
94,47,True,0.403927,0.4039,none,,,False,,94,0,,,
94,86,True,0.454139,0.4541,none,,,False,,94,0,,,
94,68,True,0.610579,0.6106,none,,,False,,94,0,,,
94,45,True,0.54081,0.5408,none,,,False,,94,0,,,
94,54,True,0.765651,0.7657,none,,,False,,94,0,,,
94,36,True,0.847014,0.847,none,,,False,,94,0,,,
94,96,True,-0.172546,-0.1725,none,,,False,,94,0,,,
94,20,True,0.822632,0.8226,none,,,False,,94,0,,,
94,99,True,0.560726,0.5607,none,,,False,,94,0,,,
94,15,True,0.460226,0.4602,none,,,False,,94,0,,,
95,50,True,0.300138,0.3001,none,,,False,,95,0,,,
95,8,True,0.444204,0.4442,none,,,False,,95,0,,,
95,95,True,3.00254,3.0025,none,,,False,,95,0,,,
95,49,True,0.28326,0.2833,none,,,False,,95,0,,,
95,94,True,0.900733,0.9007,none,,,False,,95,0,,,
95,36,True,0.549491,0.5495,none,,,False,,95,0,,,
95,84,True,0.645583,0.6456,none,,,False,,95,0,,,
95,48,True,0.628524,0.6285,none,,,False,,95,0,,,
95,58,True,0.710313,0.7103,none,,,False,,95,0,,,
95,40,True,0.435056,0.4351,none,,,False,,95,0,,,
95,35,True,0.720066,0.7201,none,,,False,,95,0,,,
95,19,True,0.417205,0.4172,none,,,False,,95,0,,,
95,60,True,0.679972,0.68,none,,,False,,95,0,,,
95,72,True,0.446283,0.4463,none,,,False,,95,0,,,
95,87,True,0.830752,0.8308,none,,,False,,95,0,,,
95,90,True,0.26243,0.2624,none,,,False,,95,0,,,
95,69,True,0.290755,0.2908,none,,,False,,95,0,,,
95,54,True,0.711753,0.7118,none,,,False,,95,0,,,
95,11,True,0.721655,0.7217,none,,,False,,95,0,,,
95,81,True,0.809389,0.8094,none,,,False,,95,0,,,
95,98,True,0.597683,0.5977,none,,,False,,95,0,,,
95,13,True,1.083941,1.0839,none,,,False,,95,0,,,
95,29,True,0.295873,0.2959,none,,,False,,95,0,,,
95,3,True,0.380384,0.3804,none,,,False,,95,0,,,
95,24,True,0.242191,0.2422,none,,,False,,95,0,,,
95,76,True,0.624726,0.6247,none,,,False,,95,0,,,
95,2,True,0.692309,0.6923,none,,,False,,95,0,,,
95,62,True,0.547937,0.5479,none,,,False,,95,0,,,
95,32,True,0.573866,0.5739,none,,,False,,95,0,,,
95,80,True,0.864268,0.8643,none,,,False,,95,0,,,
95,55,True,0.646779,0.6468,none,,,False,,95,0,,,
95,10,True,0.658468,0.6585,none,,,False,,95,0,,,
95,68,True,0.605608,0.6056,none,,,False,,95,0,,,
95,66,True,0.42529,0.4253,none,,,False,,95,0,,,
95,14,True,0.333332,0.3333,none,,,False,,95,0,,,
95,28,True,0.490145,0.4901,none,,,False,,95,0,,,
96,24,True,0.447037,0.447,none,,,False,,96,0,,,
96,72,True,0.482863,0.4829,none,,,False,,96,0,,,
96,2,True,0.488799,0.4888,none,,,False,,96,0,,,
96,40,True,0.455426,0.4554,none,,,False,,96,0,,,
96,89,True,0.413811,0.4138,none,,,False,,96,0,,,
96,87,True,0.473537,0.4735,none,,,False,,96,0,,,
96,68,True,0.665617,0.6656,none,,,False,,96,0,,,
96,86,True,0.469685,0.4697,none,,,False,,96,0,,,
96,93,True,0.36159,0.3616,none,,,False,,96,0,,,
96,71,True,0.420207,0.4202,none,,,False,,96,0,,,
96,76,True,0.503509,0.5035,none,,,False,,96,0,,,
96,30,True,0.495998,0.496,none,,,False,,96,0,,,
96,50,True,0.202394,0.2024,none,,,False,,96,0,,,
96,11,True,0.753752,0.7538,none,,,False,,96,0,,,
96,51,True,0.675442,0.6754,none,,,False,,96,0,,,
96,88,True,0.578418,0.5784,none,,,False,,96,0,,,
96,75,True,0.352958,0.353,none,,,False,,96,0,,,
96,39,True,0.30927,0.3093,none,,,False,,96,0,,,
96,48,True,0.530947,0.5309,none,,,False,,96,0,,,
96,26,True,0.370763,0.3708,none,,,False,,96,0,,,
96,62,True,0.610539,0.6105,none,,,False,,96,0,,,
96,10,True,0.509186,0.5092,none,,,False,,96,0,,,
96,80,True,0.715844,0.7158,none,,,False,,96,0,,,
96,0,True,0.502193,0.5022,none,,,False,,96,0,,,
96,57,True,0.540535,0.5405,none,,,False,,96,0,,,
96,18,True,0.321221,0.3212,none,,,False,,96,0,,,
96,13,True,0.886503,0.8865,none,,,False,,96,0,,,
96,94,True,0.724184,0.7242,none,,,False,,96,0,,,
96,42,True,0.562411,0.5624,none,,,False,,96,0,,,
96,55,True,0.499089,0.4991,none,,,False,,96,0,,,
96,78,True,0.570067,0.5701,none,,,False,,96,0,,,
96,95,True,2.445675,2.4457,none,,,False,,96,0,,,
96,44,True,1.112154,1.1122,none,,,False,,96,0,,,
96,45,True,0.554553,0.5546,none,,,False,,96,0,,,
96,23,True,0.507761,0.5078,none,,,False,,96,0,,,
96,35,True,0.663375,0.6634,none,,,False,,96,0,,,
97,9,True,0.408246,0.4082,none,,,False,,97,0,,,
97,52,True,0.261986,0.262,none,,,False,,97,0,,,
97,34,True,0.727973,0.728,none,,,False,,97,0,,,
97,39,True,0.284584,0.2846,none,,,False,,97,0,,,
97,40,True,0.452398,0.4524,none,,,False,,97,0,,,
97,15,True,0.613797,0.6138,none,,,False,,97,0,,,
97,5,True,0.76015,0.7602,none,,,False,,97,0,,,
97,50,True,0.252308,0.2523,none,,,False,,97,0,,,
97,35,True,0.72963,0.7296,none,,,False,,97,0,,,
97,4,True,0.344007,0.344,none,,,False,,97,0,,,
97,56,True,0.491684,0.4917,none,,,False,,97,0,,,
97,31,True,0.942412,0.9424,none,,,False,,97,0,,,
97,66,True,0.375465,0.3755,none,,,False,,97,0,,,
97,70,True,0.235312,0.2353,none,,,False,,97,0,,,
97,77,True,0.487494,0.4875,none,,,False,,97,0,,,
97,45,True,0.550016,0.55,none,,,False,,97,0,,,
97,10,True,0.540013,0.54,none,,,False,,97,0,,,
97,48,True,0.464992,0.465,none,,,False,,97,0,,,
97,33,True,0.404429,0.4044,none,,,False,,97,0,,,
97,78,True,0.66631,0.6663,none,,,False,,97,0,,,
97,46,True,0.321016,0.321,none,,,False,,97,0,,,
97,37,True,0.413642,0.4136,none,,,False,,97,0,,,
97,38,True,0.353369,0.3534,none,,,False,,97,0,,,
97,85,True,0.386914,0.3869,none,,,False,,97,0,,,
97,23,True,0.482216,0.4822,none,,,False,,97,0,,,
97,54,True,0.575361,0.5754,none,,,False,,97,0,,,
97,18,True,0.316851,0.3169,none,,,False,,97,0,,,
97,60,True,0.574107,0.5741,none,,,False,,97,0,,,
97,74,True,0.843561,0.8436,none,,,False,,97,0,,,
97,36,True,0.824732,0.8247,none,,,False,,97,0,,,
97,96,True,-0.303096,-0.3031,none,,,False,,97,0,,,
97,86,True,0.461604,0.4616,none,,,False,,97,0,,,
97,92,True,0.531012,0.531,none,,,False,,97,0,,,
97,61,True,0.728219,0.7282,none,,,False,,97,0,,,
97,6,True,0.448213,0.4482,none,,,False,,97,0,,,
97,25,True,0.36948,0.3695,none,,,False,,97,0,,,
98,84,True,0.46728,0.4673,none,,,False,,98,0,,,
98,85,True,0.342836,0.3428,none,,,False,,98,0,,,
98,25,True,0.389292,0.3893,none,,,False,,98,0,,,
98,2,True,0.597226,0.5972,none,,,False,,98,0,,,
98,47,True,0.811767,0.8118,none,,,False,,98,0,,,
98,24,True,0.419737,0.4197,none,,,False,,98,0,,,
98,69,True,0.314417,0.3144,none,,,False,,98,0,,,
98,10,True,0.65681,0.6568,none,,,False,,98,0,,,
98,76,True,0.562971,0.563,none,,,False,,98,0,,,
98,1,True,0.848321,0.8483,none,,,False,,98,0,,,
98,54,True,0.696077,0.6961,none,,,False,,98,0,,,
98,68,True,0.654555,0.6546,none,,,False,,98,0,,,
98,13,True,0.749576,0.7496,none,,,False,,98,0,,,
98,0,True,0.577845,0.5778,none,,,False,,98,0,,,
98,18,True,0.210852,0.2109,none,,,False,,98,0,,,
98,52,True,0.45232,0.4523,none,,,False,,98,0,,,
98,55,True,0.510281,0.5103,none,,,False,,98,0,,,
98,87,True,0.632007,0.632,none,,,False,,98,0,,,
98,65,True,0.503143,0.5031,none,,,False,,98,0,,,
98,83,True,0.347506,0.3475,none,,,False,,98,0,,,
98,26,True,0.25498,0.255,none,,,False,,98,0,,,
98,48,True,0.495408,0.4954,none,,,False,,98,0,,,
98,71,True,0.308107,0.3081,none,,,False,,98,0,,,
98,50,True,0.251724,0.2517,none,,,False,,98,0,,,
98,7,True,0.47962,0.4796,none,,,False,,98,0,,,
98,45,True,0.491805,0.4918,none,,,False,,98,0,,,
98,6,True,0.473841,0.4738,none,,,False,,98,0,,,
98,93,True,0.322339,0.3223,none,,,False,,98,0,,,
98,58,True,0.576639,0.5766,none,,,False,,98,0,,,
98,94,True,0.912924,0.9129,none,,,False,,98,0,,,
98,86,True,0.459292,0.4593,none,,,False,,98,0,,,
98,19,True,0.628877,0.6289,none,,,False,,98,0,,,
98,44,True,1.38271,1.3827,none,,,False,,98,0,,,
98,23,True,0.485039,0.485,none,,,False,,98,0,,,
98,63,True,1.111104,1.1111,none,,,False,,98,0,,,
98,92,True,0.318322,0.3183,none,,,False,,98,0,,,
99,37,True,0.391458,0.3915,none,,,False,,99,0,,,
99,82,True,0.526051,0.5261,none,,,False,,99,0,,,
99,66,True,0.315136,0.3151,none,,,False,,99,0,,,
99,41,True,0.282569,0.2826,none,,,False,,99,0,,,
99,52,True,0.238823,0.2388,none,,,False,,99,0,,,
99,83,True,0.293826,0.2938,none,,,False,,99,0,,,
99,60,True,0.587493,0.5875,none,,,False,,99,0,,,
99,23,True,0.460975,0.461,none,,,False,,99,0,,,
99,25,True,0.592777,0.5928,none,,,False,,99,0,,,
99,80,True,0.863321,0.8633,none,,,False,,99,0,,,
99,30,True,0.682725,0.6827,none,,,False,,99,0,,,
99,49,True,0.315841,0.3158,none,,,False,,99,0,,,
99,61,True,0.582621,0.5826,none,,,False,,99,0,,,
99,24,True,0.40128,0.4013,none,,,False,,99,0,,,
99,92,True,0.466081,0.4661,none,,,False,,99,0,,,
99,5,True,0.970529,0.9705,none,,,False,,99,0,,,
99,65,True,0.460145,0.4601,none,,,False,,99,0,,,
99,12,True,0.574785,0.5748,none,,,False,,99,0,,,
99,0,True,0.455773,0.4558,none,,,False,,99,0,,,
99,88,True,0.572114,0.5721,none,,,False,,99,0,,,
99,35,True,0.700252,0.7003,none,,,False,,99,0,,,
99,42,True,0.475927,0.4759,none,,,False,,99,0,,,
99,51,True,0.699171,0.6992,none,,,False,,99,0,,,
99,17,True,0.356895,0.3569,none,,,False,,99,0,,,
99,19,True,0.58659,0.5866,none,,,False,,99,0,,,
99,74,True,0.887431,0.8874,none,,,False,,99,0,,,
99,54,True,0.592108,0.5921,none,,,False,,99,0,,,
99,57,True,0.395158,0.3952,none,,,False,,99,0,,,
99,55,True,0.602768,0.6028,none,,,False,,99,0,,,
99,78,True,0.620038,0.62,none,,,False,,99,0,,,
99,22,True,0.39359,0.3936,none,,,False,,99,0,,,
99,58,True,0.573384,0.5734,none,,,False,,99,0,,,
99,15,True,0.639146,0.6391,none,,,False,,99,0,,,
99,53,True,0.566272,0.5663,none,,,False,,99,0,,,
99,71,True,0.575753,0.5758,none,,,False,,99,0,,,
99,87,True,0.591841,0.5918,none,,,False,,99,0,,,
100,50,True,0.223718,0.2237,none,,,False,,100,0,,,
100,76,True,0.409462,0.4095,none,,,False,,100,0,,,
100,57,True,0.737027,0.737,none,,,False,,100,0,,,
100,8,True,0.391447,0.3914,none,,,False,,100,0,,,
100,1,True,0.834661,0.8347,none,,,False,,100,0,,,
100,95,True,3.048774,3.0488,none,,,False,,100,0,,,
100,89,True,0.384449,0.3844,none,,,False,,100,0,,,
100,39,True,0.275554,0.2756,none,,,False,,100,0,,,
100,40,True,0.383221,0.3832,none,,,False,,100,0,,,
100,42,True,0.448706,0.4487,none,,,False,,100,0,,,
100,9,True,0.410711,0.4107,none,,,False,,100,0,,,
100,31,True,0.845797,0.8458,none,,,False,,100,0,,,
100,58,True,0.622653,0.6227,none,,,False,,100,0,,,
100,90,True,0.351255,0.3513,none,,,False,,100,0,,,
100,85,True,0.328028,0.328,none,,,False,,100,0,,,
100,68,True,0.632703,0.6327,none,,,False,,100,0,,,
100,13,True,0.680906,0.6809,none,,,False,,100,0,,,
100,46,True,0.529035,0.529,none,,,False,,100,0,,,
100,47,True,0.867463,0.8675,none,,,False,,100,0,,,
100,77,True,0.498408,0.4984,none,,,False,,100,0,,,
100,5,True,0.715923,0.7159,none,,,False,,100,0,,,
100,34,True,0.622387,0.6224,none,,,False,,100,0,,,
100,97,True,0.513062,0.5131,none,,,False,,100,0,,,
100,62,True,0.655366,0.6554,none,,,False,,100,0,,,
100,4,True,0.265825,0.2658,none,,,False,,100,0,,,
100,67,True,0.734705,0.7347,none,,,False,,100,0,,,
100,83,True,0.334791,0.3348,none,,,False,,100,0,,,
100,12,True,0.476506,0.4765,none,,,False,,100,0,,,
100,2,True,0.64278,0.6428,none,,,False,,100,0,,,
100,87,True,0.666801,0.6668,none,,,False,,100,0,,,
100,73,True,0.346385,0.3464,none,,,False,,100,0,,,
100,37,True,0.362442,0.3624,none,,,False,,100,0,,,
100,43,True,0.345779,0.3458,none,,,False,,100,0,,,
100,69,True,0.326156,0.3262,none,,,False,,100,0,,,
100,59,True,0.508792,0.5088,none,,,False,,100,0,,,
100,48,True,0.517409,0.5174,none,,,False,,100,0,,,
