round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,17,True,0.161159,0.1612,none,,,False,,78,0,,,
78,19,True,0.40371,0.4037,none,,,False,,78,0,,,
78,96,True,0.670811,0.6708,none,,,False,,78,0,,,
78,98,True,0.349783,0.3498,none,,,False,,78,0,,,
78,77,True,0.211372,0.2114,none,,,False,,78,0,,,
78,55,True,0.650994,0.651,none,,,False,,78,0,,,
78,2,True,0.671711,0.6717,none,,,False,,78,0,,,
78,84,True,0.717857,0.7179,none,,,False,,78,0,,,
78,0,True,0.163873,0.1639,none,,,False,,78,0,,,
78,10,True,0.400882,0.4009,none,,,False,,78,0,,,
78,14,True,0.529538,0.5295,none,,,False,,78,0,,,
78,37,True,0.335332,0.3353,none,,,False,,78,0,,,
78,99,True,0.681793,0.6818,none,,,False,,78,0,,,
78,39,True,0.331483,0.3315,none,,,False,,78,0,,,
78,97,True,0.736472,0.7365,none,,,False,,78,0,,,
78,65,True,0.484782,0.4848,none,,,False,,78,0,,,
78,74,True,0.572877,0.5729,none,,,False,,78,0,,,
79,24,True,1.862399,1.8624,none,,,False,,79,0,,,
79,52,True,0.614536,0.6145,none,,,False,,79,0,,,
79,75,True,0.915055,0.9151,none,,,False,,79,0,,,
79,94,True,0.447955,0.448,none,,,False,,79,0,,,
79,87,True,0.169338,0.1693,none,,,False,,79,0,,,
79,76,True,0.574867,0.5749,none,,,False,,79,0,,,
79,33,True,0.489947,0.4899,none,,,False,,79,0,,,
79,51,True,0.469934,0.4699,none,,,False,,79,0,,,
79,81,True,0.677231,0.6772,none,,,False,,79,0,,,
79,12,True,0.568888,0.5689,none,,,False,,79,0,,,
79,42,True,0.541521,0.5415,none,,,False,,79,0,,,
79,44,True,0.364222,0.3642,none,,,False,,79,0,,,
79,99,True,0.471243,0.4712,none,,,False,,79,0,,,
79,82,True,0.461158,0.4612,none,,,False,,79,0,,,
79,1,True,0.696353,0.6964,none,,,False,,79,0,,,
79,31,True,0.193109,0.1931,none,,,False,,79,0,,,
79,35,True,0.833384,0.8334,none,,,False,,79,0,,,
79,23,True,0.6674,0.6674,none,,,False,,79,0,,,
79,19,True,0.326315,0.3263,none,,,False,,79,0,,,
79,3,True,0.284013,0.284,none,,,False,,79,0,,,
79,77,True,0.208565,0.2086,none,,,False,,79,0,,,
79,29,True,0.263091,0.2631,none,,,False,,79,0,,,
79,47,True,0.544322,0.5443,none,,,False,,79,0,,,
79,73,True,0.415035,0.415,none,,,False,,79,0,,,
79,54,True,0.543629,0.5436,none,,,False,,79,0,,,
79,78,True,0.458876,0.4589,none,,,False,,79,0,,,
79,56,True,0.664243,0.6642,none,,,False,,79,0,,,
79,60,True,0.66841,0.6684,none,,,False,,79,0,,,
79,11,True,0.615539,0.6155,none,,,False,,79,0,,,
79,93,True,0.387666,0.3877,none,,,False,,79,0,,,
79,16,True,0.490437,0.4904,none,,,False,,79,0,,,
79,34,True,0.683822,0.6838,none,,,False,,79,0,,,
79,65,True,0.440174,0.4402,none,,,False,,79,0,,,
79,40,True,1.08155,1.0815,none,,,False,,79,0,,,
79,59,True,0.296946,0.2969,none,,,False,,79,0,,,
79,26,True,0.465899,0.4659,none,,,False,,79,0,,,
80,90,True,0.646711,0.6467,none,,,False,,80,0,,,
80,26,True,0.805597,0.8056,none,,,False,,80,0,,,
80,4,True,0.498649,0.4986,none,,,False,,80,0,,,
80,56,True,0.771347,0.7713,none,,,False,,80,0,,,
80,12,True,0.382819,0.3828,none,,,False,,80,0,,,
80,47,True,0.53976,0.5398,none,,,False,,80,0,,,
80,32,True,0.533454,0.5335,none,,,False,,80,0,,,
80,75,True,0.806295,0.8063,none,,,False,,80,0,,,
80,2,True,0.786239,0.7862,none,,,False,,80,0,,,
80,8,True,0.259327,0.2593,none,,,False,,80,0,,,
80,23,True,0.848811,0.8488,none,,,False,,80,0,,,
80,54,True,0.605201,0.6052,none,,,False,,80,0,,,
80,95,True,0.563398,0.5634,none,,,False,,80,0,,,
80,27,True,0.312116,0.3121,none,,,False,,80,0,,,
80,53,True,0.754168,0.7542,none,,,False,,80,0,,,
80,81,True,0.325467,0.3255,none,,,False,,80,0,,,
80,44,True,0.536326,0.5363,none,,,False,,80,0,,,
80,39,True,0.285811,0.2858,none,,,False,,80,0,,,
80,96,True,0.593585,0.5936,none,,,False,,80,0,,,
80,84,True,0.755033,0.755,none,,,False,,80,0,,,
80,97,True,0.763327,0.7633,none,,,False,,80,0,,,
80,11,True,0.600094,0.6001,none,,,False,,80,0,,,
80,77,True,0.158157,0.1582,none,,,False,,80,0,,,
80,62,True,0.522595,0.5226,none,,,False,,80,0,,,
80,36,True,0.359225,0.3592,none,,,False,,80,0,,,
80,83,True,0.600008,0.6,none,,,False,,80,0,,,
80,9,True,0.390539,0.3905,none,,,False,,80,0,,,
80,3,True,0.0969,0.0969,none,,,False,,80,0,,,
80,21,True,0.506075,0.5061,none,,,False,,80,0,,,
80,43,True,0.300964,0.301,none,,,False,,80,0,,,
80,10,True,0.384004,0.384,none,,,False,,80,0,,,
80,71,True,0.325675,0.3257,none,,,False,,80,0,,,
80,70,True,0.609176,0.6092,none,,,False,,80,0,,,
80,52,True,0.729608,0.7296,none,,,False,,80,0,,,
80,31,True,0.336845,0.3368,none,,,False,,80,0,,,
80,34,True,0.556023,0.556,none,,,False,,80,0,,,
81,26,True,0.615033,0.615,none,,,False,,81,0,,,
81,86,True,0.488048,0.488,none,,,False,,81,0,,,
81,11,True,0.726663,0.7267,none,,,False,,81,0,,,
81,57,True,0.429977,0.43,none,,,False,,81,0,,,
81,44,True,0.560596,0.5606,none,,,False,,81,0,,,
81,43,True,0.361447,0.3614,none,,,False,,81,0,,,
81,16,True,0.511561,0.5116,none,,,False,,81,0,,,
81,48,True,0.238903,0.2389,none,,,False,,81,0,,,
81,9,True,0.583359,0.5834,none,,,False,,81,0,,,
81,97,True,0.679767,0.6798,none,,,False,,81,0,,,
81,7,True,0.361087,0.3611,none,,,False,,81,0,,,
81,94,True,0.522109,0.5221,none,,,False,,81,0,,,
81,18,True,0.453781,0.4538,none,,,False,,81,0,,,
81,85,True,0.51059,0.5106,none,,,False,,81,0,,,
81,47,True,0.461202,0.4612,none,,,False,,81,0,,,
81,61,True,0.411867,0.4119,none,,,False,,81,0,,,
81,19,True,0.582072,0.5821,none,,,False,,81,0,,,
81,52,True,0.646671,0.6467,none,,,False,,81,0,,,
81,87,True,0.252529,0.2525,none,,,False,,81,0,,,
81,51,True,0.409571,0.4096,none,,,False,,81,0,,,
81,76,True,0.545845,0.5458,none,,,False,,81,0,,,
81,60,True,0.759616,0.7596,none,,,False,,81,0,,,
81,99,True,0.493261,0.4933,none,,,False,,81,0,,,
81,69,True,0.35956,0.3596,none,,,False,,81,0,,,
81,90,True,0.447793,0.4478,none,,,False,,81,0,,,
81,42,True,0.62543,0.6254,none,,,False,,81,0,,,
81,58,True,0.245837,0.2458,none,,,False,,81,0,,,
81,8,True,0.313929,0.3139,none,,,False,,81,0,,,
81,64,True,0.424898,0.4249,none,,,False,,81,0,,,
81,3,True,0.292757,0.2928,none,,,False,,81,0,,,
81,53,True,0.827484,0.8275,none,,,False,,81,0,,,
81,71,True,0.102734,0.1027,none,,,False,,81,0,,,
81,28,True,0.537265,0.5373,none,,,False,,81,0,,,
81,88,True,1.140589,1.1406,none,,,False,,81,0,,,
81,29,True,0.355555,0.3556,none,,,False,,81,0,,,
81,80,True,0.359127,0.3591,none,,,False,,81,0,,,
82,27,True,0.43735,0.4373,none,,,False,,82,0,,,
82,42,True,0.538297,0.5383,none,,,False,,82,0,,,
82,53,True,0.681863,0.6819,none,,,False,,82,0,,,
82,78,True,0.565812,0.5658,none,,,False,,82,0,,,
82,3,True,0.34782,0.3478,none,,,False,,82,0,,,
82,69,True,0.350789,0.3508,none,,,False,,82,0,,,
82,56,True,0.907253,0.9073,none,,,False,,82,0,,,
82,9,True,0.625837,0.6258,none,,,False,,82,0,,,
82,84,True,0.971295,0.9713,none,,,False,,82,0,,,
82,37,True,0.424773,0.4248,none,,,False,,82,0,,,
82,81,True,0.537855,0.5379,none,,,False,,82,0,,,
82,4,True,0.469931,0.4699,none,,,False,,82,0,,,
82,8,True,0.299749,0.2997,none,,,False,,82,0,,,
82,6,True,0.540373,0.5404,none,,,False,,82,0,,,
82,22,True,0.588507,0.5885,none,,,False,,82,0,,,
82,70,True,0.543046,0.543,none,,,False,,82,0,,,
82,55,True,0.647566,0.6476,none,,,False,,82,0,,,
82,39,True,0.355658,0.3557,none,,,False,,82,0,,,
82,59,True,0.633092,0.6331,none,,,False,,82,0,,,
82,16,True,0.456403,0.4564,none,,,False,,82,0,,,
82,50,True,0.445494,0.4455,none,,,False,,82,0,,,
82,25,True,0.58382,0.5838,none,,,False,,82,0,,,
82,1,True,0.542124,0.5421,none,,,False,,82,0,,,
82,12,True,0.566925,0.5669,none,,,False,,82,0,,,
82,57,True,0.210971,0.211,none,,,False,,82,0,,,
82,58,True,0.438907,0.4389,none,,,False,,82,0,,,
82,20,True,0.187301,0.1873,none,,,False,,82,0,,,
82,64,True,0.304269,0.3043,none,,,False,,82,0,,,
82,14,True,0.488895,0.4889,none,,,False,,82,0,,,
82,44,True,0.482471,0.4825,none,,,False,,82,0,,,
82,21,True,0.71488,0.7149,none,,,False,,82,0,,,
82,92,True,0.392017,0.392,none,,,False,,82,0,,,
82,62,True,0.598548,0.5985,none,,,False,,82,0,,,
82,77,True,0.179131,0.1791,none,,,False,,82,0,,,
82,80,True,0.365458,0.3655,none,,,False,,82,0,,,
82,18,True,0.408561,0.4086,none,,,False,,82,0,,,
83,36,True,0.288494,0.2885,none,,,False,,83,0,,,
83,8,True,0.328579,0.3286,none,,,False,,83,0,,,
83,10,True,0.455856,0.4559,none,,,False,,83,0,,,
83,46,True,0.334442,0.3344,none,,,False,,83,0,,,
83,69,True,0.404096,0.4041,none,,,False,,83,0,,,
83,73,True,0.496434,0.4964,none,,,False,,83,0,,,
83,89,True,0.177603,0.1776,none,,,False,,83,0,,,
83,58,True,0.332774,0.3328,none,,,False,,83,0,,,
83,83,True,0.561276,0.5613,none,,,False,,83,0,,,
83,25,True,0.507723,0.5077,none,,,False,,83,0,,,
83,5,True,0.222384,0.2224,none,,,False,,83,0,,,
83,88,True,1.476985,1.477,none,,,False,,83,0,,,
83,26,True,0.681827,0.6818,none,,,False,,83,0,,,
83,15,True,0.435667,0.4357,none,,,False,,83,0,,,
83,77,True,0.248377,0.2484,none,,,False,,83,0,,,
83,59,True,0.289991,0.29,none,,,False,,83,0,,,
83,2,True,0.820624,0.8206,none,,,False,,83,0,,,
83,67,True,0.656217,0.6562,none,,,False,,83,0,,,
83,50,True,0.528532,0.5285,none,,,False,,83,0,,,
83,70,True,0.375635,0.3756,none,,,False,,83,0,,,
83,23,True,0.617688,0.6177,none,,,False,,83,0,,,
83,30,True,0.305973,0.306,none,,,False,,83,0,,,
83,86,True,0.507667,0.5077,none,,,False,,83,0,,,
83,55,True,0.596878,0.5969,none,,,False,,83,0,,,
83,82,True,0.212633,0.2126,none,,,False,,83,0,,,
83,68,True,0.623573,0.6236,none,,,False,,83,0,,,
83,96,True,0.507274,0.5073,none,,,False,,83,0,,,
83,72,True,0.669665,0.6697,none,,,False,,83,0,,,
83,6,True,0.471832,0.4718,none,,,False,,83,0,,,
83,13,True,0.457425,0.4574,none,,,False,,83,0,,,
83,33,True,0.491536,0.4915,none,,,False,,83,0,,,
83,21,True,0.557785,0.5578,none,,,False,,83,0,,,
83,22,True,0.777733,0.7777,none,,,False,,83,0,,,
83,20,True,0.184851,0.1849,none,,,False,,83,0,,,
83,87,True,0.332207,0.3322,none,,,False,,83,0,,,
83,56,True,0.609955,0.61,none,,,False,,83,0,,,
84,24,True,2.044019,2.044,none,,,False,,84,0,,,
84,10,True,0.343066,0.3431,none,,,False,,84,0,,,
84,21,True,0.573284,0.5733,none,,,False,,84,0,,,
84,59,True,0.680977,0.681,none,,,False,,84,0,,,
84,78,True,0.447589,0.4476,none,,,False,,84,0,,,
84,89,True,0.357672,0.3577,none,,,False,,84,0,,,
84,16,True,0.406993,0.407,none,,,False,,84,0,,,
84,83,True,0.499444,0.4994,none,,,False,,84,0,,,
84,35,True,0.868187,0.8682,none,,,False,,84,0,,,
84,13,True,0.529991,0.53,none,,,False,,84,0,,,
84,64,True,0.46494,0.4649,none,,,False,,84,0,,,
84,31,True,0.246294,0.2463,none,,,False,,84,0,,,
84,72,True,0.946809,0.9468,none,,,False,,84,0,,,
84,62,True,0.411494,0.4115,none,,,False,,84,0,,,
84,25,True,0.374784,0.3748,none,,,False,,84,0,,,
84,40,True,1.224903,1.2249,none,,,False,,84,0,,,
84,27,True,0.549393,0.5494,none,,,False,,84,0,,,
84,58,True,0.053466,0.0535,none,,,False,,84,0,,,
84,3,True,0.29381,0.2938,none,,,False,,84,0,,,
84,39,True,0.340357,0.3404,none,,,False,,84,0,,,
84,94,True,0.558689,0.5587,none,,,False,,84,0,,,
84,38,True,0.404353,0.4044,none,,,False,,84,0,,,
84,1,True,0.732102,0.7321,none,,,False,,84,0,,,
84,6,True,0.606016,0.606,none,,,False,,84,0,,,
84,42,True,0.334807,0.3348,none,,,False,,84,0,,,
84,4,True,0.467802,0.4678,none,,,False,,84,0,,,
84,57,True,0.490004,0.49,none,,,False,,84,0,,,
84,81,True,0.884528,0.8845,none,,,False,,84,0,,,
84,53,True,0.707944,0.7079,none,,,False,,84,0,,,
84,88,True,0.930888,0.9309,none,,,False,,84,0,,,
84,44,True,0.498525,0.4985,none,,,False,,84,0,,,
84,75,True,0.993528,0.9935,none,,,False,,84,0,,,
84,95,True,0.500006,0.5,none,,,False,,84,0,,,
84,22,True,0.559615,0.5596,none,,,False,,84,0,,,
84,55,True,0.718155,0.7182,none,,,False,,84,0,,,
84,54,True,0.624652,0.6247,none,,,False,,84,0,,,
85,93,True,0.255704,0.2557,none,,,False,,85,0,,,
85,48,True,0.455111,0.4551,none,,,False,,85,0,,,
85,80,True,0.314097,0.3141,none,,,False,,85,0,,,
85,50,True,0.415137,0.4151,none,,,False,,85,0,,,
85,59,True,0.466192,0.4662,none,,,False,,85,0,,,
85,99,True,0.750737,0.7507,none,,,False,,85,0,,,
85,0,True,0.285263,0.2853,none,,,False,,85,0,,,
85,41,True,0.644365,0.6444,none,,,False,,85,0,,,
85,66,True,0.912989,0.913,none,,,False,,85,0,,,
85,19,True,0.611309,0.6113,none,,,False,,85,0,,,
85,58,True,0.236638,0.2366,none,,,False,,85,0,,,
85,30,True,0.332004,0.332,none,,,False,,85,0,,,
85,79,True,0.418091,0.4181,none,,,False,,85,0,,,
85,89,True,0.249579,0.2496,none,,,False,,85,0,,,
85,4,True,0.375358,0.3754,none,,,False,,85,0,,,
85,2,True,0.886766,0.8868,none,,,False,,85,0,,,
85,98,True,0.434583,0.4346,none,,,False,,85,0,,,
85,32,True,0.354706,0.3547,none,,,False,,85,0,,,
85,42,True,0.382469,0.3825,none,,,False,,85,0,,,
85,28,True,0.529854,0.5299,none,,,False,,85,0,,,
85,68,True,0.741167,0.7412,none,,,False,,85,0,,,
85,35,True,0.269206,0.2692,none,,,False,,85,0,,,
85,10,True,0.407939,0.4079,none,,,False,,85,0,,,
85,3,True,0.190666,0.1907,none,,,False,,85,0,,,
85,57,True,0.221727,0.2217,none,,,False,,85,0,,,
85,40,True,0.950493,0.9505,none,,,False,,85,0,,,
85,27,True,0.455845,0.4558,none,,,False,,85,0,,,
85,78,True,0.50335,0.5033,none,,,False,,85,0,,,
85,61,True,0.494451,0.4945,none,,,False,,85,0,,,
85,52,True,0.775041,0.775,none,,,False,,85,0,,,
85,77,True,0.217758,0.2178,none,,,False,,85,0,,,
85,83,True,0.592877,0.5929,none,,,False,,85,0,,,
85,63,True,0.524732,0.5247,none,,,False,,85,0,,,
85,69,True,0.490055,0.4901,none,,,False,,85,0,,,
85,94,True,0.344401,0.3444,none,,,False,,85,0,,,
85,67,True,0.710345,0.7103,none,,,False,,85,0,,,
86,94,True,0.563551,0.5636,none,,,False,,86,0,,,
86,36,True,0.177294,0.1773,none,,,False,,86,0,,,
86,33,True,0.516345,0.5163,none,,,False,,86,0,,,
86,97,True,0.668926,0.6689,none,,,False,,86,0,,,
86,85,True,0.285578,0.2856,none,,,False,,86,0,,,
86,74,True,0.559245,0.5592,none,,,False,,86,0,,,
86,86,True,0.53123,0.5312,none,,,False,,86,0,,,
86,72,True,0.828321,0.8283,none,,,False,,86,0,,,
86,22,True,0.715856,0.7159,none,,,False,,86,0,,,
86,59,True,0.452036,0.452,none,,,False,,86,0,,,
86,28,True,0.464487,0.4645,none,,,False,,86,0,,,
86,81,True,0.598413,0.5984,none,,,False,,86,0,,,
86,12,True,0.476817,0.4768,none,,,False,,86,0,,,
86,29,True,0.322603,0.3226,none,,,False,,86,0,,,
86,23,True,0.676507,0.6765,none,,,False,,86,0,,,
86,21,True,0.731955,0.732,none,,,False,,86,0,,,
86,38,True,0.493619,0.4936,none,,,False,,86,0,,,
86,26,True,0.640525,0.6405,none,,,False,,86,0,,,
86,1,True,0.708887,0.7089,none,,,False,,86,0,,,
86,87,True,0.276935,0.2769,none,,,False,,86,0,,,
86,79,True,0.427804,0.4278,none,,,False,,86,0,,,
86,42,True,0.438676,0.4387,none,,,False,,86,0,,,
86,70,True,0.492456,0.4925,none,,,False,,86,0,,,
86,37,True,0.472826,0.4728,none,,,False,,86,0,,,
86,0,True,0.492859,0.4929,none,,,False,,86,0,,,
86,83,True,0.610968,0.611,none,,,False,,86,0,,,
86,77,True,0.209451,0.2095,none,,,False,,86,0,,,
86,19,True,0.281202,0.2812,none,,,False,,86,0,,,
86,17,True,0.176179,0.1762,none,,,False,,86,0,,,
86,15,True,0.444847,0.4448,none,,,False,,86,0,,,
86,2,True,0.562041,0.562,none,,,False,,86,0,,,
86,68,True,0.456585,0.4566,none,,,False,,86,0,,,
86,80,True,0.204724,0.2047,none,,,False,,86,0,,,
86,92,True,0.606834,0.6068,none,,,False,,86,0,,,
86,62,True,0.419455,0.4195,none,,,False,,86,0,,,
86,55,True,0.768795,0.7688,none,,,False,,86,0,,,
87,85,True,0.515515,0.5155,none,,,False,,87,0,,,
87,73,True,0.430626,0.4306,none,,,False,,87,0,,,
87,87,True,0.18534,0.1853,none,,,False,,87,0,,,
87,19,True,0.332714,0.3327,none,,,False,,87,0,,,
87,45,True,0.377266,0.3773,none,,,False,,87,0,,,
87,84,True,0.517457,0.5175,none,,,False,,87,0,,,
87,35,True,0.8106,0.8106,none,,,False,,87,0,,,
87,34,True,0.755183,0.7552,none,,,False,,87,0,,,
87,32,True,0.308446,0.3084,none,,,False,,87,0,,,
87,93,True,0.353523,0.3535,none,,,False,,87,0,,,
87,78,True,0.441583,0.4416,none,,,False,,87,0,,,
87,6,True,0.49012,0.4901,none,,,False,,87,0,,,
87,88,True,1.254192,1.2542,none,,,False,,87,0,,,
87,1,True,0.72573,0.7257,none,,,False,,87,0,,,
87,11,True,0.71998,0.72,none,,,False,,87,0,,,
87,23,True,0.607005,0.607,none,,,False,,87,0,,,
87,20,True,0.20682,0.2068,none,,,False,,87,0,,,
87,80,True,0.418291,0.4183,none,,,False,,87,0,,,
87,89,True,0.281073,0.2811,none,,,False,,87,0,,,
87,75,True,0.94696,0.947,none,,,False,,87,0,,,
87,47,True,0.548953,0.549,none,,,False,,87,0,,,
87,16,True,0.388141,0.3881,none,,,False,,87,0,,,
87,14,True,0.065664,0.0657,none,,,False,,87,0,,,
87,83,True,0.488119,0.4881,none,,,False,,87,0,,,
87,10,True,0.310941,0.3109,none,,,False,,87,0,,,
87,67,True,0.598668,0.5987,none,,,False,,87,0,,,
87,33,True,0.545777,0.5458,none,,,False,,87,0,,,
87,42,True,0.485201,0.4852,none,,,False,,87,0,,,
87,48,True,0.24718,0.2472,none,,,False,,87,0,,,
87,82,True,0.348711,0.3487,none,,,False,,87,0,,,
87,49,True,0.38614,0.3861,none,,,False,,87,0,,,
87,81,True,0.618881,0.6189,none,,,False,,87,0,,,
87,44,True,0.456646,0.4566,none,,,False,,87,0,,,
87,28,True,0.262637,0.2626,none,,,False,,87,0,,,
87,74,True,0.451898,0.4519,none,,,False,,87,0,,,
87,76,True,0.59264,0.5926,none,,,False,,87,0,,,
88,42,True,0.596183,0.5962,none,,,False,,88,0,,,
88,83,True,0.647572,0.6476,none,,,False,,88,0,,,
88,50,True,0.340699,0.3407,none,,,False,,88,0,,,
88,3,True,0.291854,0.2919,none,,,False,,88,0,,,
88,90,True,0.498095,0.4981,none,,,False,,88,0,,,
88,1,True,0.648876,0.6489,none,,,False,,88,0,,,
88,2,True,0.660876,0.6609,none,,,False,,88,0,,,
88,18,True,0.352557,0.3526,none,,,False,,88,0,,,
88,31,True,0.339648,0.3396,none,,,False,,88,0,,,
88,29,True,0.370817,0.3708,none,,,False,,88,0,,,
88,94,True,0.472325,0.4723,none,,,False,,88,0,,,
88,38,True,0.470433,0.4704,none,,,False,,88,0,,,
88,98,True,0.330479,0.3305,none,,,False,,88,0,,,
88,19,True,0.45755,0.4575,none,,,False,,88,0,,,
88,99,True,0.721745,0.7217,none,,,False,,88,0,,,
88,6,True,0.382999,0.383,none,,,False,,88,0,,,
88,62,True,0.457384,0.4574,none,,,False,,88,0,,,
88,32,True,0.32333,0.3233,none,,,False,,88,0,,,
88,5,True,0.307672,0.3077,none,,,False,,88,0,,,
88,59,True,0.549505,0.5495,none,,,False,,88,0,,,
88,61,True,0.486132,0.4861,none,,,False,,88,0,,,
88,91,True,0.612183,0.6122,none,,,False,,88,0,,,
88,88,True,1.002181,1.0022,none,,,False,,88,0,,,
88,77,True,0.174292,0.1743,none,,,False,,88,0,,,
88,49,True,0.526167,0.5262,none,,,False,,88,0,,,
88,28,True,0.658827,0.6588,none,,,False,,88,0,,,
88,33,True,0.428539,0.4285,none,,,False,,88,0,,,
88,73,True,0.449236,0.4492,none,,,False,,88,0,,,
88,87,True,0.24434,0.2443,none,,,False,,88,0,,,
88,52,True,0.549224,0.5492,none,,,False,,88,0,,,
88,81,True,0.533169,0.5332,none,,,False,,88,0,,,
88,21,True,0.664049,0.664,none,,,False,,88,0,,,
88,8,True,0.346243,0.3462,none,,,False,,88,0,,,
88,65,True,0.5258,0.5258,none,,,False,,88,0,,,
88,74,True,0.577503,0.5775,none,,,False,,88,0,,,
88,25,True,0.567384,0.5674,none,,,False,,88,0,,,
89,54,True,0.526472,0.5265,none,,,False,,89,0,,,
89,42,True,0.344721,0.3447,none,,,False,,89,0,,,
89,22,True,0.731828,0.7318,none,,,False,,89,0,,,
89,96,True,0.92977,0.9298,none,,,False,,89,0,,,
89,69,True,0.360982,0.361,none,,,False,,89,0,,,
89,43,True,0.255209,0.2552,none,,,False,,89,0,,,
89,33,True,0.374174,0.3742,none,,,False,,89,0,,,
89,94,True,0.483335,0.4833,none,,,False,,89,0,,,
89,38,True,0.53093,0.5309,none,,,False,,89,0,,,
89,27,True,0.412959,0.413,none,,,False,,89,0,,,
89,2,True,0.393979,0.394,none,,,False,,89,0,,,
89,18,True,0.409577,0.4096,none,,,False,,89,0,,,
89,40,True,1.349582,1.3496,none,,,False,,89,0,,,
89,39,True,0.311466,0.3115,none,,,False,,89,0,,,
89,81,True,0.762403,0.7624,none,,,False,,89,0,,,
89,86,True,0.356192,0.3562,none,,,False,,89,0,,,
89,5,True,0.30385,0.3038,none,,,False,,89,0,,,
89,82,True,0.440587,0.4406,none,,,False,,89,0,,,
89,32,True,0.249086,0.2491,none,,,False,,89,0,,,
89,19,True,0.545856,0.5459,none,,,False,,89,0,,,
89,0,True,0.632949,0.6329,none,,,False,,89,0,,,
89,49,True,0.517324,0.5173,none,,,False,,89,0,,,
89,55,True,0.825933,0.8259,none,,,False,,89,0,,,
89,75,True,0.839932,0.8399,none,,,False,,89,0,,,
89,4,True,0.458518,0.4585,none,,,False,,89,0,,,
89,70,True,0.376393,0.3764,none,,,False,,89,0,,,
89,61,True,0.468029,0.468,none,,,False,,89,0,,,
89,65,True,0.537832,0.5378,none,,,False,,89,0,,,
89,45,True,0.404019,0.404,none,,,False,,89,0,,,
89,60,True,0.736307,0.7363,none,,,False,,89,0,,,
89,87,True,0.233907,0.2339,none,,,False,,89,0,,,
89,6,True,0.571584,0.5716,none,,,False,,89,0,,,
89,3,True,0.411481,0.4115,none,,,False,,89,0,,,
89,41,True,0.561318,0.5613,none,,,False,,89,0,,,
89,17,True,0.316213,0.3162,none,,,False,,89,0,,,
89,34,True,0.86181,0.8618,none,,,False,,89,0,,,
90,0,True,0.418032,0.418,none,,,False,,90,0,,,
90,53,True,0.732854,0.7329,none,,,False,,90,0,,,
90,64,True,0.493782,0.4938,none,,,False,,90,0,,,
90,32,True,0.488181,0.4882,none,,,False,,90,0,,,
90,20,True,0.135031,0.135,none,,,False,,90,0,,,
90,99,True,0.626515,0.6265,none,,,False,,90,0,,,
90,10,True,0.407753,0.4078,none,,,False,,90,0,,,
90,89,True,0.345949,0.3459,none,,,False,,90,0,,,
90,22,True,0.72643,0.7264,none,,,False,,90,0,,,
90,67,True,0.511993,0.512,none,,,False,,90,0,,,
90,75,True,0.7688,0.7688,none,,,False,,90,0,,,
90,16,True,0.43826,0.4383,none,,,False,,90,0,,,
90,66,True,1.173609,1.1736,none,,,False,,90,0,,,
90,43,True,0.190645,0.1906,none,,,False,,90,0,,,
90,59,True,0.406378,0.4064,none,,,False,,90,0,,,
90,70,True,0.457474,0.4575,none,,,False,,90,0,,,
90,94,True,0.301987,0.302,none,,,False,,90,0,,,
90,91,True,0.661705,0.6617,none,,,False,,90,0,,,
90,69,True,0.361436,0.3614,none,,,False,,90,0,,,
90,88,True,1.292752,1.2928,none,,,False,,90,0,,,
90,46,True,0.313398,0.3134,none,,,False,,90,0,,,
90,73,True,0.496619,0.4966,none,,,False,,90,0,,,
90,62,True,0.523652,0.5237,none,,,False,,90,0,,,
90,86,True,0.537417,0.5374,none,,,False,,90,0,,,
90,44,True,0.458397,0.4584,none,,,False,,90,0,,,
90,13,True,0.351428,0.3514,none,,,False,,90,0,,,
90,74,True,0.406951,0.407,none,,,False,,90,0,,,
90,47,True,0.556999,0.557,none,,,False,,90,0,,,
90,28,True,0.51326,0.5133,none,,,False,,90,0,,,
90,52,True,0.685194,0.6852,none,,,False,,90,0,,,
90,85,True,0.445315,0.4453,none,,,False,,90,0,,,
90,5,True,0.251837,0.2518,none,,,False,,90,0,,,
90,39,True,0.208017,0.208,none,,,False,,90,0,,,
90,29,True,0.357551,0.3576,none,,,False,,90,0,,,
90,41,True,0.53021,0.5302,none,,,False,,90,0,,,
90,61,True,0.466729,0.4667,none,,,False,,90,0,,,
91,22,True,0.188708,0.1887,none,,,False,,91,0,,,
91,86,True,0.521021,0.521,none,,,False,,91,0,,,
91,48,True,0.104977,0.105,none,,,False,,91,0,,,
91,40,True,1.153508,1.1535,none,,,False,,91,0,,,
91,7,True,0.44998,0.45,none,,,False,,91,0,,,
91,58,True,0.340405,0.3404,none,,,False,,91,0,,,
91,82,True,0.341996,0.342,none,,,False,,91,0,,,
91,47,True,0.454349,0.4543,none,,,False,,91,0,,,
91,96,True,0.629422,0.6294,none,,,False,,91,0,,,
91,18,True,0.506281,0.5063,none,,,False,,91,0,,,
91,94,True,0.587918,0.5879,none,,,False,,91,0,,,
91,25,True,0.382444,0.3824,none,,,False,,91,0,,,
91,56,True,0.758518,0.7585,none,,,False,,91,0,,,
91,31,True,0.275923,0.2759,none,,,False,,91,0,,,
91,35,True,0.62368,0.6237,none,,,False,,91,0,,,
91,42,True,0.602366,0.6024,none,,,False,,91,0,,,
91,78,True,0.594673,0.5947,none,,,False,,91,0,,,
