round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,1,True,0.77682,0.8849,none,,,False,,89,0,0.0428,0.5792,
89,35,True,0.677369,0.2006,none,,,False,,89,0,0.0713,0.5042,
89,34,True,0.590219,-0.3991,none,,,False,,89,0,0.1742,0.3709,
89,26,True,0.601835,-0.3191,none,,,False,,89,0,0.0689,0.2674,
89,55,True,0.67028,0.1518,none,,,False,,89,0,0.2491,0.2068,
89,56,True,0.746239,0.6745,none,,,False,,89,0,0.0446,0.1192,
89,76,True,0.637681,-0.0725,none,,,False,,89,0,0.0842,0.0938,
89,53,True,0.589155,-0.4064,none,,,False,,89,0,0.0441,-0.0183,
89,97,True,0.754271,0.7298,none,,,False,,89,0,0.1169,-0.1155,
89,9,True,0.648214,0.0,none,,,False,,89,0,0.0473,-0.1292,
89,83,True,0.594781,-0.3677,none,,,False,,89,0,0.1427,-0.5297,
89,99,True,0.630433,-0.1224,none,,,False,,89,0,0.1101,-0.5372,
89,44,True,0.445708,-1.3934,cusum,,,True,negative,89,0,0.3555,-1.7142,
89,19,True,0.45616,-1.3215,none,,,False,,89,0,0.339,-1.2244,
89,79,True,0.487445,-1.1062,none,,,False,,89,0,0.3353,-1.5196,
89,8,True,0.323368,-2.2352,none,,,False,,89,0,0.3312,-0.7644,
89,30,True,0.314944,-2.2932,none,,,False,,89,0,0.3312,-0.9261,
90,24,True,1.356269,2.639,none,,,False,,90,0,0.243,3.8434,
90,66,True,1.064318,1.4628,cusum,,,True,positive,90,0,0.2567,3.6979,
90,40,True,1.153828,1.8234,none,,,False,,90,0,0.2454,3.5772,
90,75,True,0.98331,1.1365,cusum,,,True,positive,90,0,0.2421,2.3727,
90,88,True,0.909325,0.8384,none,,,False,,90,0,0.2555,2.1679,
90,96,True,0.803634,0.4126,none,,,False,,90,0,0.2433,1.3176,
90,72,True,0.701204,0.0,none,,,False,,90,0,0.2428,1.2412,
90,1,True,0.783283,0.3307,none,,,False,,90,0,0.0425,0.6618,
90,84,True,0.645719,-0.2235,none,,,False,,90,0,0.246,0.542,
90,97,True,0.78619,0.3424,none,,,False,,90,0,0.1108,0.505,
90,56,True,0.618843,-0.3318,none,,,False,,90,0,0.0443,0.4301,
90,55,True,0.770138,0.2777,none,,,False,,90,0,0.2487,0.4149,
90,35,True,0.826093,0.5031,none,,,False,,90,0,0.07,0.3445,
90,26,True,0.513372,-0.7567,none,,,False,,90,0,0.0678,0.1716,
90,76,True,0.725122,0.0964,none,,,False,,90,0,0.0791,0.0673,
90,9,True,0.555279,-0.5879,none,,,False,,90,0,0.047,-0.0019,
90,34,True,0.717486,0.0656,none,,,False,,90,0,0.165,-0.0408,
90,53,True,0.533776,-0.6745,none,,,False,,90,0,0.0438,-0.1604,
90,99,True,0.513931,-0.7544,none,,,False,,90,0,0.0658,-0.1773,
90,83,True,0.511685,-0.7635,none,,,False,,90,0,0.0977,-0.4838,
90,8,True,0.42289,-1.1212,cusum,,,True,negative,90,0,0.3965,-1.7315,
90,30,True,0.224907,-1.9188,cusum,,,True,negative,90,0,0.3965,-2.0427,
90,44,True,0.32465,-1.517,none,,,False,,90,0,0.3476,-1.8604,
90,7,True,0.547147,-0.6206,none,,,False,,90,0,0.3332,-1.0838,
90,25,True,0.396138,-1.229,none,,,False,,90,0,0.3322,-0.6742,
91,24,True,1.323559,2.6494,cusum,,,True,positive,91,0,0.2427,3.9352,
91,40,True,1.124488,1.8156,cusum,,,True,positive,91,0,0.2451,3.6404,
91,66,True,1.150904,1.9262,none,,,False,,91,0,0.256,3.5621,
91,75,True,1.043426,1.476,none,,,False,,91,0,0.2418,2.234,
91,88,True,0.8338,0.598,none,,,False,,91,0,0.2549,1.9775,
91,35,True,0.618305,-0.3046,none,,,False,,91,0,0.0688,0.7354,
91,1,True,0.889218,0.8301,none,,,False,,91,0,0.0423,0.6047,
91,96,True,0.768525,0.3246,none,,,False,,91,0,0.243,0.5514,
91,55,True,0.784365,0.3909,none,,,False,,91,0,0.2483,0.5344,
91,97,True,0.80543,0.4792,none,,,False,,91,0,0.105,0.4721,
91,84,True,0.864364,0.726,none,,,False,,91,0,0.2457,0.1635,
91,56,True,0.691037,0.0,none,,,False,,91,0,0.044,0.1624,
91,72,True,0.868691,0.7441,none,,,False,,91,0,0.2425,0.1529,
91,76,True,0.608549,-0.3455,none,,,False,,91,0,0.0753,0.056,
91,34,True,0.62655,-0.2701,none,,,False,,91,0,0.1565,0.0369,
91,26,True,0.745644,0.2287,none,,,False,,91,0,0.0667,-0.1964,
91,9,True,0.555643,-0.5671,none,,,False,,91,0,0.0466,-0.1983,
91,99,True,0.530008,-0.6745,none,,,False,,91,0,0.0648,-0.2023,
91,53,True,0.549735,-0.5919,none,,,False,,91,0,0.0435,-0.2173,
91,7,True,0.433591,-1.0784,none,,,False,,91,0,0.3116,-0.294,
91,8,True,0.45467,-0.9901,none,,,False,,91,0,0.3853,-1.8905,
91,30,True,0.20281,-2.045,none,,,False,,91,0,0.3853,-2.232,
91,25,True,0.42341,-1.121,cusum,,,True,negative,91,0,0.3565,-1.4181,
91,44,True,0.360874,-1.3829,none,,,False,,91,0,0.3402,-2.1503,
91,19,True,0.662556,-0.1193,none,,,False,,91,0,0.3365,-1.2897,
92,24,True,1.44086,3.0,none,,,False,,92,0,0.2425,3.818,
92,40,True,1.152294,2.935,none,,,False,,92,0,0.2448,3.2451,
92,66,True,1.181886,3.0,cusum,,,True,positive,92,0,0.2554,3.2034,
92,75,True,1.022951,2.0419,none,,,False,,92,0,0.2415,2.5047,
92,88,True,0.794268,0.4629,none,,,False,,92,0,0.2543,2.1994,
92,1,True,0.747544,0.1403,none,,,False,,92,0,0.042,0.7365,
92,97,True,0.803759,0.5284,none,,,False,,92,0,0.0995,0.6289,
92,72,True,0.727229,0.0,none,,,False,,92,0,0.2422,0.4822,
92,84,True,0.807816,0.5564,none,,,False,,92,0,0.2453,0.383,
92,55,True,0.742218,0.1035,none,,,False,,92,0,0.2479,0.3365,
92,96,True,0.805631,0.5414,none,,,False,,92,0,0.2427,0.2745,
92,35,True,0.723693,-0.0244,none,,,False,,92,0,0.0677,0.2243,
92,56,True,0.736734,0.0656,none,,,False,,92,0,0.0437,0.1712,
92,76,True,0.627116,-0.6913,none,,,False,,92,0,0.0738,-0.0072,
92,34,True,0.63505,-0.6365,none,,,False,,92,0,0.1487,-0.0625,
92,26,True,0.754682,0.1896,none,,,False,,92,0,0.0657,-0.194,
92,9,True,0.526027,-1.3893,none,,,False,,92,0,0.0462,-0.3244,
92,99,True,0.565018,-1.12,none,,,False,,92,0,0.0638,-0.4313,
92,7,True,0.629544,-0.6745,none,,,False,,92,0,0.3058,-0.4516,
92,53,True,0.637197,-0.6217,none,,,False,,92,0,0.0432,-0.5013,
92,8,True,0.307302,-2.8995,none,,,False,,92,0,0.3754,-1.7907,
92,30,True,0.238434,-3.0,cusum,,,True,negative,92,0,0.3754,-2.4275,
92,25,True,0.488196,-1.6505,none,,,False,,92,0,0.3487,-1.5256,
92,43,True,0.277867,-3.0,none,,,False,,92,0,0.3381,-2.3371,
92,49,True,0.473127,-1.7545,none,,,False,,92,0,0.3381,-1.3141,
93,24,True,1.396314,2.7188,cusum,,,True,positive,93,0,0.2422,3.8177,
93,40,True,1.052816,1.4342,cusum,,,True,positive,93,0,0.2445,3.2495,
93,66,True,0.953481,1.0628,none,,,False,,93,0,0.2548,3.2026,
93,75,True,1.07486,1.5167,cusum,,,True,positive,93,0,0.2413,2.6051,
93,88,True,0.929011,0.9713,cusum,,,True,positive,93,0,0.2538,1.7045,
93,97,True,0.601246,-0.2545,none,,,False,,93,0,0.0941,0.5591,
93,1,True,0.849653,0.6745,none,,,False,,93,0,0.0417,0.4879,
93,96,True,0.70307,0.1263,none,,,False,,93,0,0.2424,0.4814,
93,84,True,0.740364,0.2658,none,,,False,,93,0,0.245,0.4119,
93,55,True,0.675636,0.0237,none,,,False,,93,0,0.2475,0.3199,
93,72,True,0.777526,0.4048,none,,,False,,93,0,0.242,0.3026,
93,35,True,0.616613,-0.197,none,,,False,,93,0,0.0666,0.1478,
93,26,True,0.791608,0.4574,none,,,False,,93,0,0.0647,-0.0258,
93,56,True,0.806017,0.5113,none,,,False,,93,0,0.0434,-0.0321,
93,34,True,0.640294,-0.1084,none,,,False,,93,0,0.1414,-0.1467,
93,76,True,0.66929,0.0,none,,,False,,93,0,0.0724,-0.2154,
93,82,True,0.261474,-1.5251,none,,,False,,93,0,0.2764,-0.542,
93,46,True,0.47599,-0.7229,none,,,False,,93,0,0.2318,-0.5443,
93,33,True,0.52874,-0.5256,none,,,False,,93,0,0.307,-0.5451,
93,50,True,0.438111,-0.8645,none,,,False,,93,0,0.1678,-0.5634,
93,8,True,0.461025,-0.7788,cusum,,,True,negative,93,0,0.3663,-2.0195,
93,30,True,0.278728,-1.4606,none,,,False,,93,0,0.3663,-2.6705,
93,77,True,0.234077,-1.6275,none,,,False,,93,0,0.3418,-2.2333,
93,25,True,0.434376,-0.8785,none,,,False,,93,0,0.3414,-1.6998,
93,47,True,0.503442,-0.6202,none,,,False,,93,0,0.3382,-0.8266,
94,24,True,1.364645,3.0,none,,,False,,94,0,0.2419,3.844,
94,40,True,1.072944,2.1864,none,,,False,,94,0,0.2441,3.1193,
94,66,True,1.090503,2.2795,cusum,,,True,positive,94,0,0.2542,3.0685,
94,75,True,0.911841,1.3325,none,,,False,,94,0,0.241,2.7315,
94,88,True,0.834898,0.9247,none,,,False,,94,0,0.2532,1.7481,
94,1,True,0.783481,0.6522,cusum,,,True,positive,94,0,0.2415,1.6022,
94,84,True,0.763633,0.547,none,,,False,,94,0,0.2447,0.5746,
94,72,True,0.533185,-0.6745,none,,,False,,94,0,0.2417,0.4372,
94,96,True,0.757506,0.5145,none,,,False,,94,0,0.2421,0.3856,
94,26,True,0.68832,0.1478,none,,,False,,94,0,0.0637,0.3777,
94,97,True,0.53116,-0.6852,none,,,False,,94,0,0.089,0.3576,
94,56,True,0.636532,-0.1267,none,,,False,,94,0,0.0431,0.2486,
94,55,True,0.669131,0.0461,none,,,False,,94,0,0.0471,0.2347,
94,35,True,0.704376,0.2329,none,,,False,,94,0,0.0656,-0.087,
94,34,True,0.554869,-0.5596,none,,,False,,94,0,0.1345,-0.2092,
94,76,True,0.6511,-0.0495,none,,,False,,94,0,0.0711,-0.2494,
94,11,True,0.660438,0.0,none,,,False,,94,0,0.1858,-0.5642,
94,12,True,0.572847,-0.4643,none,,,False,,94,0,0.271,-0.5687,
94,52,True,0.715349,0.291,none,,,False,,94,0,0.1179,-0.5695,
94,28,True,0.377347,-1.5005,none,,,False,,94,0,0.3317,-0.5722,
94,8,True,0.258048,-2.1328,none,,,False,,94,0,0.358,-1.9118,
94,30,True,0.23465,-2.2568,cusum,,,True,negative,94,0,0.358,-2.5242,
94,79,True,0.524036,-0.723,none,,,False,,94,0,0.3423,-1.14,
94,44,True,0.407056,-1.343,none,,,False,,94,0,0.342,-1.802,
94,87,True,0.325513,-1.7752,none,,,False,,94,0,0.3404,-1.6002,
95,24,True,1.476229,3.0,cusum,,,True,positive,95,0,0.2416,3.9605,
95,40,True,1.017072,2.3929,cusum,,,True,positive,95,0,0.2438,3.2426,
95,66,True,1.181357,3.0,none,,,False,,95,0,0.2537,3.1855,
95,75,True,0.847914,1.1888,none,,,False,,95,0,0.2408,2.6834,
95,88,True,0.791186,0.7851,none,,,False,,95,0,0.2527,1.8563,
95,1,True,0.684602,0.0264,none,,,False,,95,0,0.2412,1.5426,
95,84,True,0.743491,0.4456,none,,,False,,95,0,0.0444,0.5145,
95,96,True,0.848817,1.1953,none,,,False,,95,0,0.2419,0.4486,
95,26,True,0.704386,0.1673,none,,,False,,95,0,0.0628,0.3494,
95,56,True,0.776394,0.6798,none,,,False,,95,0,0.0428,0.206,
95,55,True,0.717597,0.2613,none,,,False,,95,0,0.0468,0.1193,
95,35,True,0.636975,-0.3126,none,,,False,,95,0,0.0646,0.0909,
95,97,True,0.672963,-0.0564,none,,,False,,95,0,0.084,-0.0328,
95,72,True,0.680888,0.0,none,,,False,,95,0,0.2414,-0.036,
95,76,True,0.63908,-0.2976,none,,,False,,95,0,0.0698,-0.1524,
95,52,True,0.579103,-0.7245,none,,,False,,95,0,0.0612,-0.2225,
95,34,True,0.696772,0.1131,none,,,False,,95,0,0.128,-0.3098,
95,11,True,0.653044,-0.1982,none,,,False,,95,0,0.084,-0.3659,
95,12,True,0.586126,-0.6745,none,,,False,,95,0,0.1584,-0.4075,
95,53,True,0.616855,-0.4558,none,,,False,,95,0,0.0502,-0.5734,
95,28,True,0.644098,-0.2619,cusum,,,True,negative,95,0,0.3867,-1.3577,
95,8,True,0.317758,-2.5847,none,,,False,,95,0,0.3502,-2.2984,
95,30,True,0.275011,-2.8889,none,,,False,,95,0,0.3502,-2.6005,
95,93,True,0.455009,-1.6077,none,,,False,,95,0,0.3433,-1.092,
95,27,True,0.430419,-1.7828,none,,,False,,95,0,0.3397,-0.847,
96,24,True,1.388847,3.0,none,,,False,,96,0,0.2414,3.9602,
96,66,True,1.068138,2.3696,cusum,,,True,positive,96,0,0.2531,3.1848,
96,40,True,0.971537,1.7199,none,,,False,,96,0,0.2435,3.0615,
96,75,True,0.920946,1.3796,cusum,,,True,positive,96,0,0.2405,2.3987,
96,88,True,0.865259,1.0051,none,,,False,,96,0,0.2522,1.963,
96,1,True,0.721769,0.04,none,,,False,,96,0,0.241,1.5043,
96,96,True,0.757196,0.2783,none,,,False,,96,0,0.0416,0.6663,
96,84,True,0.816107,0.6745,none,,,False,,96,0,0.0441,0.4772,
96,56,True,0.770366,0.3668,none,,,False,,96,0,0.0425,0.4103,
96,26,True,0.806722,0.6114,none,,,False,,96,0,0.062,0.3408,
96,55,True,0.616343,-0.6691,none,,,False,,96,0,0.0464,0.1714,
96,35,True,0.6745,-0.2779,none,,,False,,96,0,0.0637,-0.0065,
96,76,True,0.611705,-0.7003,none,,,False,,96,0,0.0686,-0.0228,
96,72,True,0.715822,0.0,none,,,False,,96,0,0.0412,-0.0363,
96,34,True,0.567457,-0.9979,none,,,False,,96,0,0.1219,-0.0637,
96,11,True,0.647488,-0.4596,none,,,False,,96,0,0.0793,-0.1888,
96,97,True,0.783335,0.4541,none,,,False,,96,0,0.0793,-0.23,
96,52,True,0.644709,-0.4783,none,,,False,,96,0,0.0604,-0.2402,
96,53,True,0.748934,0.2227,none,,,False,,96,0,0.0425,-0.5009,
96,64,True,0.480728,-1.5812,none,,,False,,96,0,0.2967,-0.5782,
96,27,True,0.392466,-2.1748,cusum,,,True,negative,96,0,0.3982,-1.5734,
96,28,True,0.562105,-1.0339,none,,,False,,96,0,0.3768,-1.2242,
96,19,True,0.657046,-0.3953,none,,,False,,96,0,0.3432,-0.5801,
96,8,True,0.281133,-2.9236,cusum,,,True,negative,96,0,0.343,-2.1985,
96,30,True,0.296447,-2.8206,cusum,,,True,negative,96,0,0.343,-2.5685,
97,24,True,1.409992,3.0,cusum,,,True,positive,97,0,0.2411,4.0536,
97,66,True,1.139909,3.0,none,,,False,,97,0,0.2526,3.6197,
97,40,True,1.072105,2.7099,cusum,,,True,positive,97,0,0.2432,3.1563,
97,75,True,0.851315,1.0615,none,,,False,,97,0,0.2403,2.3527,
97,88,True,0.894144,1.3813,none,,,False,,97,0,0.2517,1.9736,
97,1,True,0.694338,-0.1104,none,,,False,,97,0,0.2407,1.2925,
97,96,True,0.776944,0.5063,none,,,False,,97,0,0.0413,0.7166,
97,84,True,0.799474,0.6745,none,,,False,,97,0,0.0438,0.613,
97,26,True,0.716946,0.0583,none,,,False,,97,0,0.0611,0.391,
97,56,True,0.713452,0.0323,none,,,False,,97,0,0.0423,0.3619,
97,97,True,0.777635,0.5114,none,,,False,,97,0,0.0746,0.0041,
97,35,True,0.707006,-0.0159,none,,,False,,97,0,0.0628,-0.0347,
97,55,True,0.695303,-0.1032,none,,,False,,97,0,0.0461,-0.0599,
97,11,True,0.599935,-0.8152,none,,,False,,97,0,0.0746,-0.1193,
97,72,True,0.759333,0.3748,none,,,False,,97,0,0.0409,-0.1715,
97,52,True,0.428006,-2.0988,none,,,False,,97,0,0.0597,-0.2238,
97,53,True,0.737032,0.2083,none,,,False,,97,0,0.0423,-0.2297,
97,76,True,0.65909,-0.3736,none,,,False,,97,0,0.0675,-0.2578,
97,34,True,0.583592,-0.9373,none,,,False,,97,0,0.116,-0.3636,
97,19,True,0.530708,-1.3321,none,,,False,,97,0,0.3225,-0.4908,
97,27,True,0.411905,-2.2191,none,,,False,,97,0,0.3873,-2.005,
97,64,True,0.435726,-2.0412,cusum,,,True,negative,97,0,0.3873,-1.3906,
97,28,True,0.621315,-0.6556,none,,,False,,97,0,0.3679,-1.2813,
97,25,True,0.594148,-0.8584,none,,,False,,97,0,0.3471,-1.5876,
97,54,True,0.709131,0.0,none,,,False,,97,0,0.3424,-0.9112,
98,24,True,1.460154,3.0,none,,,False,,98,0,0.2409,4.0533,
98,66,True,1.049843,2.2231,cusum,,,True,positive,98,0,0.2521,3.8592,
98,40,True,1.065356,2.3137,none,,,False,,98,0,0.2429,3.3305,
98,75,True,0.949931,1.6395,none,,,False,,98,0,0.2401,2.2621,
98,88,True,0.784692,0.6745,cusum,,,True,positive,98,0,0.2512,2.1252,
98,84,True,0.762534,0.5451,cusum,,,True,positive,98,0,0.2435,1.6552,
98,1,True,0.643893,-0.1478,none,,,False,,98,0,0.2405,1.038,
98,96,True,0.781959,0.6585,none,,,False,,98,0,0.0411,0.7135,
98,56,True,0.656889,-0.0719,none,,,False,,98,0,0.042,0.4145,
98,97,True,0.857222,1.0981,none,,,False,,98,0,0.0722,0.4011,
98,26,True,0.634841,-0.2007,none,,,False,,98,0,0.0603,0.3601,
98,72,True,0.673665,0.0261,none,,,False,,98,0,0.0407,0.1779,
98,53,True,0.786513,0.6851,none,,,False,,98,0,0.042,0.0466,
98,55,True,0.530014,-0.8129,none,,,False,,98,0,0.0457,-0.1101,
98,35,True,0.741059,0.4197,none,,,False,,98,0,0.0619,-0.1188,
98,54,True,0.601199,-0.3972,none,,,False,,98,0,0.1441,-0.3606,
98,76,True,0.553074,-0.6782,none,,,False,,98,0,0.0664,-0.3673,
98,11,True,0.669204,0.0,none,,,False,,98,0,0.0722,-0.393,
98,34,True,0.730123,0.3558,none,,,False,,98,0,0.1104,-0.4927,
98,19,True,0.624264,-0.2625,none,,,False,,98,0,0.3167,-0.4977,
98,27,True,0.430679,-1.3931,cusum,,,True,negative,98,0,0.3775,-2.4008,
98,64,True,0.443895,-1.3159,none,,,False,,98,0,0.3775,-1.9603,
98,28,True,0.581206,-0.5139,none,,,False,,98,0,0.3597,-1.0061,
98,50,True,0.541879,-0.7436,none,,,False,,98,0,0.3441,-1.167,
98,44,True,0.347005,-1.8818,none,,,False,,98,0,0.3406,-1.2893,
99,24,True,1.498451,3.0,cusum,,,True,positive,99,0,0.2406,4.053,
99,66,True,1.252889,3.0,none,,,False,,99,0,0.2516,3.5996,
99,40,True,1.105725,3.0,cusum,,,True,positive,99,0,0.2427,3.3037,
99,75,True,0.811314,0.8031,cusum,,,True,positive,99,0,0.2398,2.4121,
99,88,True,1.059776,2.7582,none,,,False,,99,0,0.2507,2.0877,
99,84,True,0.746393,0.2923,none,,,False,,99,0,0.2432,1.688,
99,97,True,0.660286,-0.3853,none,,,False,,99,0,0.0709,0.7841,
99,96,True,0.717889,0.068,none,,,False,,99,0,0.0408,0.5343,
99,53,True,0.776729,0.531,none,,,False,,99,0,0.0417,0.4266,
99,26,True,0.794969,0.6745,none,,,False,,99,0,0.0596,0.2364,
99,72,True,0.745075,0.2819,none,,,False,,99,0,0.0404,0.1863,
99,56,True,0.709252,0.0,none,,,False,,99,0,0.0417,0.1636,
99,35,True,0.737569,0.2228,none,,,False,,99,0,0.0611,0.1242,
99,1,True,0.631175,-0.6144,none,,,False,,99,0,0.2402,-0.0203,
99,11,True,0.680584,-0.2256,none,,,False,,99,0,0.0709,-0.3287,
99,34,True,0.590798,-0.9321,none,,,False,,99,0,0.105,-0.4146,
99,55,True,0.690049,-0.1511,none,,,False,,99,0,0.0454,-0.4687,
99,76,True,0.662976,-0.3641,none,,,False,,99,0,0.0654,-0.4956,
99,54,True,0.743204,0.2672,none,,,False,,99,0,0.1373,-0.5007,
99,19,True,0.529959,-1.4108,none,,,False,,99,0,0.3111,-0.5486,
99,27,True,0.318804,-3.0,none,,,False,,99,0,0.3687,-2.2782,
99,64,True,0.41307,-2.3306,cusum,,,True,negative,99,0,0.3687,-1.9953,
99,28,True,0.599975,-0.8599,none,,,False,,99,0,0.3521,-1.0958,
99,8,True,0.216941,-3.0,none,,,False,,99,0,0.3444,-2.9179,
99,30,True,0.324782,-3.0,none,,,False,,99,0,0.3444,-3.0264,
100,24,True,1.49084,3.0,none,,,False,,100,0,0.2404,4.0527,
100,66,True,1.128446,2.5272,cusum,,,True,positive,100,0,0.2511,3.8091,
100,40,True,1.127411,2.5214,none,,,False,,100,0,0.2424,3.7301,
100,88,True,0.964087,1.6084,cusum,,,True,positive,100,0,0.2503,2.6715,
100,75,True,0.879573,1.136,none,,,False,,100,0,0.2396,2.2196,
100,84,True,0.827857,0.8469,none,,,False,,100,0,0.2429,1.5602,
100,53,True,0.778783,0.5726,none,,,False,,100,0,0.0415,0.529,
100,97,True,0.797014,0.6745,none,,,False,,100,0,0.0696,0.5026,
100,96,True,0.780389,0.5816,none,,,False,,100,0,0.0406,0.4639,
100,35,True,0.693404,0.0953,none,,,False,,100,0,0.0603,0.29,
100,72,True,0.878602,1.1306,none,,,False,,100,0,0.0402,0.28,
100,26,True,0.578524,-0.5469,none,,,False,,100,0,0.0588,0.2564,
100,54,True,0.637085,-0.2195,none,,,False,,100,0,0.131,0.0817,
100,56,True,0.615789,-0.3385,none,,,False,,100,0,0.0415,0.041,
100,1,True,0.640909,-0.1981,none,,,False,,100,0,0.24,-0.2388,
100,11,True,0.56714,-0.6105,none,,,False,,100,0,0.0696,-0.2524,
100,55,True,0.487224,-1.0572,none,,,False,,100,0,0.045,-0.2964,
100,76,True,0.676352,0.0,none,,,False,,100,0,0.0644,-0.385,
100,34,True,0.560054,-0.6501,none,,,False,,100,0,0.0999,-0.3954,
100,28,True,0.574041,-0.5719,none,,,False,,100,0,0.345,-0.5428,
100,27,True,0.302541,-2.0896,cusum,,,True,negative,100,0,0.3605,-2.5597,
100,64,True,0.476813,-1.1154,none,,,False,,100,0,0.3605,-2.2516,
100,77,True,0.194312,-2.6946,none,,,False,,100,0,0.3454,-2.1173,
100,81,True,0.712403,0.2015,none,,,False,,100,0,0.3425,-0.8323,
100,43,True,0.360615,-1.7649,none,,,False,,100,0,0.3425,-2.4164,
