round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,70,True,0.359511,0.3595,none,,,False,,89,0,,,
89,94,True,0.423545,0.4235,none,,,False,,89,0,,,
89,6,True,0.289187,0.2892,none,,,False,,89,0,,,
89,99,True,0.450471,0.4505,none,,,False,,89,0,,,
89,57,True,0.475176,0.4752,none,,,False,,89,0,,,
89,91,True,0.28833,0.2883,none,,,False,,89,0,,,
89,49,True,0.397897,0.3979,none,,,False,,89,0,,,
89,47,True,0.188458,0.1885,none,,,False,,89,0,,,
89,82,True,0.470361,0.4704,none,,,False,,89,0,,,
89,32,True,0.342724,0.3427,none,,,False,,89,0,,,
89,4,True,0.365395,0.3654,none,,,False,,89,0,,,
89,17,True,0.377339,0.3773,none,,,False,,89,0,,,
89,75,True,0.207192,0.2072,none,,,False,,89,0,,,
89,15,True,0.374696,0.3747,none,,,False,,89,0,,,
89,76,True,0.428966,0.429,none,,,False,,89,0,,,
89,20,True,0.698791,0.6988,none,,,False,,89,0,,,
89,89,True,0.388848,0.3888,none,,,False,,89,0,,,
89,84,True,0.281904,0.2819,none,,,False,,89,0,,,
89,16,True,0.357004,0.357,none,,,False,,89,0,,,
89,30,True,0.815407,0.8154,none,,,False,,89,0,,,
89,51,True,0.345242,0.3452,none,,,False,,89,0,,,
89,10,True,0.797013,0.797,none,,,False,,89,0,,,
89,5,True,0.457839,0.4578,none,,,False,,89,0,,,
89,27,True,0.307725,0.3077,none,,,False,,89,0,,,
89,62,True,0.446089,0.4461,none,,,False,,89,0,,,
89,21,True,0.35187,0.3519,none,,,False,,89,0,,,
89,1,True,0.339198,0.3392,none,,,False,,89,0,,,
89,7,True,0.313274,0.3133,none,,,False,,89,0,,,
89,48,True,0.644567,0.6446,none,,,False,,89,0,,,
89,52,True,0.566586,0.5666,none,,,False,,89,0,,,
89,68,True,0.394572,0.3946,none,,,False,,89,0,,,
89,85,True,0.735832,0.7358,none,,,False,,89,0,,,
89,11,True,0.931794,0.9318,none,,,False,,89,0,,,
89,2,True,0.365392,0.3654,none,,,False,,89,0,,,
89,34,True,0.267296,0.2673,none,,,False,,89,0,,,
89,64,True,0.624028,0.624,none,,,False,,89,0,,,
89,25,True,0.79781,0.7978,none,,,False,,89,0,,,
90,10,True,0.770529,0.7705,none,,,False,,90,0,,,
90,44,True,0.599319,0.5993,none,,,False,,90,0,,,
90,40,True,0.797989,0.798,none,,,False,,90,0,,,
90,31,True,0.361379,0.3614,none,,,False,,90,0,,,
90,64,True,0.657331,0.6573,none,,,False,,90,0,,,
90,21,True,0.386507,0.3865,none,,,False,,90,0,,,
90,9,True,0.477715,0.4777,none,,,False,,90,0,,,
90,12,True,0.643991,0.644,none,,,False,,90,0,,,
90,33,True,0.836323,0.8363,none,,,False,,90,0,,,
90,7,True,0.193988,0.194,none,,,False,,90,0,,,
90,11,True,0.845759,0.8458,none,,,False,,90,0,,,
90,76,True,0.468106,0.4681,none,,,False,,90,0,,,
90,39,True,0.406295,0.4063,none,,,False,,90,0,,,
90,42,True,0.230465,0.2305,none,,,False,,90,0,,,
90,89,True,0.52669,0.5267,none,,,False,,90,0,,,
90,22,True,0.479154,0.4792,none,,,False,,90,0,,,
90,30,True,0.905057,0.9051,none,,,False,,90,0,,,
90,47,True,0.263175,0.2632,none,,,False,,90,0,,,
90,38,True,0.548604,0.5486,none,,,False,,90,0,,,
90,86,True,0.605,0.605,none,,,False,,90,0,,,
90,29,True,0.877487,0.8775,none,,,False,,90,0,,,
90,41,True,0.788909,0.7889,none,,,False,,90,0,,,
90,13,True,0.342348,0.3423,none,,,False,,90,0,,,
90,70,True,0.122758,0.1228,none,,,False,,90,0,,,
90,62,True,0.671042,0.671,none,,,False,,90,0,,,
90,67,True,0.731459,0.7315,none,,,False,,90,0,,,
90,20,True,0.649822,0.6498,none,,,False,,90,0,,,
90,81,True,0.402756,0.4028,none,,,False,,90,0,,,
90,15,True,0.473775,0.4738,none,,,False,,90,0,,,
90,95,True,0.584439,0.5844,none,,,False,,90,0,,,
90,52,True,0.651929,0.6519,none,,,False,,90,0,,,
90,49,True,0.293629,0.2936,none,,,False,,90,0,,,
90,66,True,0.541231,0.5412,none,,,False,,90,0,,,
90,73,True,1.184975,1.185,none,,,False,,90,0,,,
90,46,True,0.589198,0.5892,none,,,False,,90,0,,,
90,82,True,0.502632,0.5026,none,,,False,,90,0,,,
90,24,True,0.312663,0.3127,none,,,False,,90,0,,,
90,32,True,0.397547,0.3975,none,,,False,,90,0,,,
90,96,True,0.327809,0.3278,none,,,False,,90,0,,,
90,58,True,0.422277,0.4223,none,,,False,,90,0,,,
90,18,True,0.724182,0.7242,none,,,False,,90,0,,,
90,57,True,0.516953,0.517,none,,,False,,90,0,,,
90,16,True,0.332257,0.3323,none,,,False,,90,0,,,
90,28,True,0.290608,0.2906,none,,,False,,90,0,,,
90,23,True,0.656832,0.6568,none,,,False,,90,0,,,
90,68,True,0.348372,0.3484,none,,,False,,90,0,,,
90,63,True,-0.44756,-0.4476,none,,,False,,90,0,,,
90,60,True,0.639239,0.6392,none,,,False,,90,0,,,
90,35,True,0.540971,0.541,none,,,False,,90,0,,,
90,72,True,0.562631,0.5626,none,,,False,,90,0,,,
91,4,True,0.485813,0.4858,none,,,False,,91,0,,,
91,71,True,0.503611,0.5036,none,,,False,,91,0,,,
91,36,True,0.262044,0.262,none,,,False,,91,0,,,
91,6,True,0.379345,0.3793,none,,,False,,91,0,,,
91,64,True,0.66496,0.665,none,,,False,,91,0,,,
91,1,True,0.39619,0.3962,none,,,False,,91,0,,,
91,33,True,0.559208,0.5592,none,,,False,,91,0,,,
91,58,True,0.739974,0.74,none,,,False,,91,0,,,
91,69,True,0.451065,0.4511,none,,,False,,91,0,,,
91,50,True,0.707404,0.7074,none,,,False,,91,0,,,
91,35,True,0.506917,0.5069,none,,,False,,91,0,,,
91,81,True,0.48734,0.4873,none,,,False,,91,0,,,
91,93,True,0.380164,0.3802,none,,,False,,91,0,,,
91,70,True,0.170604,0.1706,none,,,False,,91,0,,,
91,18,True,0.964822,0.9648,none,,,False,,91,0,,,
91,54,True,0.197231,0.1972,none,,,False,,91,0,,,
91,24,True,0.32529,0.3253,none,,,False,,91,0,,,
91,80,True,0.51592,0.5159,none,,,False,,91,0,,,
91,52,True,0.380227,0.3802,none,,,False,,91,0,,,
91,76,True,0.310657,0.3107,none,,,False,,91,0,,,
91,20,True,0.730353,0.7304,none,,,False,,91,0,,,
91,62,True,0.297973,0.298,none,,,False,,91,0,,,
91,99,True,0.63131,0.6313,none,,,False,,91,0,,,
91,78,True,0.590999,0.591,none,,,False,,91,0,,,
91,63,True,0.370806,0.3708,none,,,False,,91,0,,,
91,57,True,0.469827,0.4698,none,,,False,,91,0,,,
91,94,True,0.401141,0.4011,none,,,False,,91,0,,,
91,42,True,0.215903,0.2159,none,,,False,,91,0,,,
91,32,True,0.442074,0.4421,none,,,False,,91,0,,,
91,30,True,0.805679,0.8057,none,,,False,,91,0,,,
91,44,True,0.818937,0.8189,none,,,False,,91,0,,,
91,3,True,0.48157,0.4816,none,,,False,,91,0,,,
91,85,True,1.061463,1.0615,none,,,False,,91,0,,,
91,59,True,0.890017,0.89,none,,,False,,91,0,,,
91,90,True,0.5913,0.5913,none,,,False,,91,0,,,
91,17,True,0.540824,0.5408,none,,,False,,91,0,,,
91,48,True,0.574741,0.5747,none,,,False,,91,0,,,
91,97,True,1.227563,1.2276,none,,,False,,91,0,,,
91,89,True,0.4411,0.4411,none,,,False,,91,0,,,
91,5,True,0.424587,0.4246,none,,,False,,91,0,,,
91,88,True,0.399593,0.3996,none,,,False,,91,0,,,
91,12,True,0.721331,0.7213,none,,,False,,91,0,,,
91,75,True,0.183093,0.1831,none,,,False,,91,0,,,
91,55,True,0.273366,0.2734,none,,,False,,91,0,,,
91,66,True,0.490929,0.4909,none,,,False,,91,0,,,
91,47,True,0.41847,0.4185,none,,,False,,91,0,,,
91,39,True,0.287717,0.2877,none,,,False,,91,0,,,
91,21,True,0.307941,0.3079,none,,,False,,91,0,,,
91,37,True,0.146373,0.1464,none,,,False,,91,0,,,
91,67,True,0.407082,0.4071,none,,,False,,91,0,,,
92,82,True,0.543428,0.5434,none,,,False,,92,0,,,
92,1,True,0.509535,0.5095,none,,,False,,92,0,,,
92,92,True,0.842524,0.8425,none,,,False,,92,0,,,
92,5,True,0.5039,0.5039,none,,,False,,92,0,,,
92,88,True,0.358637,0.3586,none,,,False,,92,0,,,
92,52,True,0.748961,0.749,none,,,False,,92,0,,,
92,43,True,0.785686,0.7857,none,,,False,,92,0,,,
92,44,True,0.634774,0.6348,none,,,False,,92,0,,,
92,21,True,0.374338,0.3743,none,,,False,,92,0,,,
92,72,True,0.548155,0.5482,none,,,False,,92,0,,,
92,53,True,0.685178,0.6852,none,,,False,,92,0,,,
92,70,True,0.177342,0.1773,none,,,False,,92,0,,,
92,45,True,0.854452,0.8545,none,,,False,,92,0,,,
92,61,True,0.432852,0.4329,none,,,False,,92,0,,,
92,56,True,0.459727,0.4597,none,,,False,,92,0,,,
92,90,True,0.730916,0.7309,none,,,False,,92,0,,,
92,55,True,0.183862,0.1839,none,,,False,,92,0,,,
92,23,True,0.518609,0.5186,none,,,False,,92,0,,,
92,47,True,0.382989,0.383,none,,,False,,92,0,,,
92,40,True,0.93059,0.9306,none,,,False,,92,0,,,
92,18,True,0.583607,0.5836,none,,,False,,92,0,,,
92,71,True,0.301585,0.3016,none,,,False,,92,0,,,
92,27,True,0.326061,0.3261,none,,,False,,92,0,,,
92,34,True,0.260058,0.2601,none,,,False,,92,0,,,
92,33,True,0.846663,0.8467,none,,,False,,92,0,,,
92,51,True,0.388324,0.3883,none,,,False,,92,0,,,
92,84,True,0.351922,0.3519,none,,,False,,92,0,,,
92,74,True,0.504005,0.504,none,,,False,,92,0,,,
92,32,True,0.130152,0.1302,none,,,False,,92,0,,,
92,65,True,0.641643,0.6416,none,,,False,,92,0,,,
92,95,True,0.623912,0.6239,none,,,False,,92,0,,,
92,85,True,0.598296,0.5983,none,,,False,,92,0,,,
92,79,True,0.647384,0.6474,none,,,False,,92,0,,,
92,76,True,0.410161,0.4102,none,,,False,,92,0,,,
92,38,True,0.640746,0.6407,none,,,False,,92,0,,,
92,31,True,0.313757,0.3138,none,,,False,,92,0,,,
92,77,True,0.461798,0.4618,none,,,False,,92,0,,,
92,36,True,0.221549,0.2215,none,,,False,,92,0,,,
92,28,True,0.246243,0.2462,none,,,False,,92,0,,,
92,29,True,0.932006,0.932,none,,,False,,92,0,,,
92,87,True,0.455536,0.4555,none,,,False,,92,0,,,
92,0,True,0.720404,0.7204,none,,,False,,92,0,,,
92,13,True,0.477036,0.477,none,,,False,,92,0,,,
92,22,True,0.511254,0.5113,none,,,False,,92,0,,,
92,98,True,0.338801,0.3388,none,,,False,,92,0,,,
92,46,True,0.682157,0.6822,none,,,False,,92,0,,,
92,75,True,0.297379,0.2974,none,,,False,,92,0,,,
92,91,True,0.518599,0.5186,none,,,False,,92,0,,,
92,12,True,0.552803,0.5528,none,,,False,,92,0,,,
92,99,True,0.44138,0.4414,none,,,False,,92,0,,,
93,11,True,0.865777,0.8658,none,,,False,,93,0,,,
93,86,True,0.621572,0.6216,none,,,False,,93,0,,,
93,83,True,0.363046,0.363,none,,,False,,93,0,,,
93,51,True,0.396467,0.3965,none,,,False,,93,0,,,
93,19,True,0.769977,0.77,none,,,False,,93,0,,,
93,39,True,0.262056,0.2621,none,,,False,,93,0,,,
93,4,True,0.423952,0.424,none,,,False,,93,0,,,
93,27,True,0.387691,0.3877,none,,,False,,93,0,,,
93,89,True,0.33712,0.3371,none,,,False,,93,0,,,
93,5,True,0.40763,0.4076,none,,,False,,93,0,,,
93,52,True,0.376335,0.3763,none,,,False,,93,0,,,
93,34,True,0.222699,0.2227,none,,,False,,93,0,,,
93,60,True,0.381457,0.3815,none,,,False,,93,0,,,
93,25,True,0.875603,0.8756,none,,,False,,93,0,,,
93,9,True,0.519462,0.5195,none,,,False,,93,0,,,
93,29,True,0.509565,0.5096,none,,,False,,93,0,,,
93,0,True,0.642329,0.6423,none,,,False,,93,0,,,
93,71,True,0.62917,0.6292,none,,,False,,93,0,,,
93,10,True,0.894707,0.8947,none,,,False,,93,0,,,
93,47,True,0.125823,0.1258,none,,,False,,93,0,,,
93,3,True,0.375141,0.3751,none,,,False,,93,0,,,
93,53,True,0.88186,0.8819,none,,,False,,93,0,,,
93,46,True,0.493294,0.4933,none,,,False,,93,0,,,
93,94,True,0.382871,0.3829,none,,,False,,93,0,,,
93,70,True,0.371417,0.3714,none,,,False,,93,0,,,
93,90,True,0.623084,0.6231,none,,,False,,93,0,,,
93,82,True,0.454736,0.4547,none,,,False,,93,0,,,
93,6,True,0.265343,0.2653,none,,,False,,93,0,,,
93,87,True,0.757223,0.7572,none,,,False,,93,0,,,
93,45,True,0.848278,0.8483,none,,,False,,93,0,,,
93,18,True,1.071668,1.0717,none,,,False,,93,0,,,
93,97,True,1.147806,1.1478,none,,,False,,93,0,,,
93,84,True,0.311191,0.3112,none,,,False,,93,0,,,
93,16,True,0.715739,0.7157,none,,,False,,93,0,,,
93,48,True,0.624969,0.625,none,,,False,,93,0,,,
93,98,True,0.308888,0.3089,none,,,False,,93,0,,,
93,85,True,0.925516,0.9255,none,,,False,,93,0,,,
93,13,True,0.532735,0.5327,none,,,False,,93,0,,,
93,61,True,0.443707,0.4437,none,,,False,,93,0,,,
93,38,True,0.416401,0.4164,none,,,False,,93,0,,,
93,63,True,0.533342,0.5333,none,,,False,,93,0,,,
93,76,True,0.475899,0.4759,none,,,False,,93,0,,,
93,50,True,0.664492,0.6645,none,,,False,,93,0,,,
93,77,True,0.498144,0.4981,none,,,False,,93,0,,,
93,49,True,0.400308,0.4003,none,,,False,,93,0,,,
93,66,True,0.440889,0.4409,none,,,False,,93,0,,,
93,64,True,0.618475,0.6185,none,,,False,,93,0,,,
93,59,True,0.990561,0.9906,none,,,False,,93,0,,,
93,92,True,1.071781,1.0718,none,,,False,,93,0,,,
93,2,True,0.283025,0.283,none,,,False,,93,0,,,
94,2,True,0.576028,0.576,none,,,False,,94,0,,,
94,41,True,0.621398,0.6214,none,,,False,,94,0,,,
94,84,True,0.359811,0.3598,none,,,False,,94,0,,,
94,38,True,0.616364,0.6164,none,,,False,,94,0,,,
94,8,True,0.284045,0.284,none,,,False,,94,0,,,
94,12,True,0.546159,0.5462,none,,,False,,94,0,,,
94,68,True,0.367843,0.3678,none,,,False,,94,0,,,
94,24,True,0.434886,0.4349,none,,,False,,94,0,,,
94,4,True,0.248356,0.2484,none,,,False,,94,0,,,
94,59,True,0.5094,0.5094,none,,,False,,94,0,,,
94,83,True,0.265177,0.2652,none,,,False,,94,0,,,
94,7,True,0.163527,0.1635,none,,,False,,94,0,,,
94,49,True,0.201608,0.2016,none,,,False,,94,0,,,
94,20,True,0.656108,0.6561,none,,,False,,94,0,,,
94,35,True,0.604191,0.6042,none,,,False,,94,0,,,
94,90,True,0.656768,0.6568,none,,,False,,94,0,,,
94,82,True,0.582189,0.5822,none,,,False,,94,0,,,
94,30,True,1.093702,1.0937,none,,,False,,94,0,,,
94,0,True,0.790643,0.7906,none,,,False,,94,0,,,
94,9,True,0.390139,0.3901,none,,,False,,94,0,,,
94,36,True,0.388285,0.3883,none,,,False,,94,0,,,
94,43,True,0.879995,0.88,none,,,False,,94,0,,,
94,62,True,0.733665,0.7337,none,,,False,,94,0,,,
94,15,True,0.503437,0.5034,none,,,False,,94,0,,,
94,6,True,0.321275,0.3213,none,,,False,,94,0,,,
94,52,True,0.820306,0.8203,none,,,False,,94,0,,,
94,93,True,0.278753,0.2788,none,,,False,,94,0,,,
94,70,True,0.220001,0.22,none,,,False,,94,0,,,
94,85,True,0.725846,0.7258,none,,,False,,94,0,,,
94,29,True,0.94161,0.9416,none,,,False,,94,0,,,
94,88,True,0.353652,0.3537,none,,,False,,94,0,,,
94,51,True,0.407073,0.4071,none,,,False,,94,0,,,
94,92,True,0.869232,0.8692,none,,,False,,94,0,,,
94,48,True,0.521299,0.5213,none,,,False,,94,0,,,
94,78,True,0.262062,0.2621,none,,,False,,94,0,,,
94,45,True,0.678734,0.6787,none,,,False,,94,0,,,
94,13,True,0.473573,0.4736,none,,,False,,94,0,,,
94,89,True,0.454389,0.4544,none,,,False,,94,0,,,
94,60,True,0.786072,0.7861,none,,,False,,94,0,,,
94,37,True,0.315156,0.3152,none,,,False,,94,0,,,
94,77,True,0.52871,0.5287,none,,,False,,94,0,,,
94,42,True,0.182502,0.1825,none,,,False,,94,0,,,
94,61,True,0.384492,0.3845,none,,,False,,94,0,,,
94,81,True,0.448222,0.4482,none,,,False,,94,0,,,
94,95,True,0.72935,0.7294,none,,,False,,94,0,,,
94,72,True,0.665318,0.6653,none,,,False,,94,0,,,
94,40,True,0.865822,0.8658,none,,,False,,94,0,,,
94,22,True,0.482479,0.4825,none,,,False,,94,0,,,
94,65,True,0.599924,0.5999,none,,,False,,94,0,,,
94,96,True,0.406139,0.4061,none,,,False,,94,0,,,
95,69,True,0.48156,0.4816,none,,,False,,95,0,,,
95,76,True,0.423159,0.4232,none,,,False,,95,0,,,
95,63,True,0.417402,0.4174,none,,,False,,95,0,,,
95,29,True,0.60313,0.6031,none,,,False,,95,0,,,
95,49,True,0.304946,0.3049,none,,,False,,95,0,,,
95,53,True,0.572441,0.5724,none,,,False,,95,0,,,
95,58,True,0.663541,0.6635,none,,,False,,95,0,,,
95,78,True,0.568488,0.5685,none,,,False,,95,0,,,
95,0,True,0.538979,0.539,none,,,False,,95,0,,,
95,44,True,0.64581,0.6458,none,,,False,,95,0,,,
95,12,True,0.651847,0.6518,none,,,False,,95,0,,,
95,36,True,0.32619,0.3262,none,,,False,,95,0,,,
95,94,True,0.418954,0.419,none,,,False,,95,0,,,
95,9,True,0.501308,0.5013,none,,,False,,95,0,,,
95,81,True,0.413667,0.4137,none,,,False,,95,0,,,
95,92,True,1.046353,1.0464,none,,,False,,95,0,,,
95,40,True,0.594256,0.5943,none,,,False,,95,0,,,
95,30,True,0.268146,0.2681,none,,,False,,95,0,,,
95,80,True,0.483146,0.4831,none,,,False,,95,0,,,
95,7,True,0.225256,0.2253,none,,,False,,95,0,,,
95,75,True,0.132296,0.1323,none,,,False,,95,0,,,
95,39,True,0.392441,0.3924,none,,,False,,95,0,,,
95,15,True,0.478346,0.4783,none,,,False,,95,0,,,
95,52,True,0.506454,0.5065,none,,,False,,95,0,,,
95,3,True,0.517099,0.5171,none,,,False,,95,0,,,
95,86,True,0.5365,0.5365,none,,,False,,95,0,,,
95,10,True,0.866813,0.8668,none,,,False,,95,0,,,
95,19,True,0.896085,0.8961,none,,,False,,95,0,,,
95,21,True,0.339541,0.3395,none,,,False,,95,0,,,
95,77,True,0.500037,0.5,none,,,False,,95,0,,,
95,55,True,0.279236,0.2792,none,,,False,,95,0,,,
95,11,True,0.917567,0.9176,none,,,False,,95,0,,,
95,74,True,0.470694,0.4707,none,,,False,,95,0,,,
95,90,True,0.559624,0.5596,none,,,False,,95,0,,,
95,97,True,1.225275,1.2253,none,,,False,,95,0,,,
95,23,True,0.734278,0.7343,none,,,False,,95,0,,,
95,4,True,0.420059,0.4201,none,,,False,,95,0,,,
95,26,True,0.626863,0.6269,none,,,False,,95,0,,,
95,96,True,0.229423,0.2294,none,,,False,,95,0,,,
95,46,True,0.662898,0.6629,none,,,False,,95,0,,,
95,95,True,0.404107,0.4041,none,,,False,,95,0,,,
95,41,True,0.930104,0.9301,none,,,False,,95,0,,,
95,62,True,0.582412,0.5824,none,,,False,,95,0,,,
95,72,True,0.397858,0.3979,none,,,False,,95,0,,,
95,16,True,0.657844,0.6578,none,,,False,,95,0,,,
95,22,True,0.490819,0.4908,none,,,False,,95,0,,,
95,70,True,0.368027,0.368,none,,,False,,95,0,,,
95,71,True,0.391893,0.3919,none,,,False,,95,0,,,
95,32,True,0.323228,0.3232,none,,,False,,95,0,,,
95,45,True,0.888725,0.8887,none,,,False,,95,0,,,
96,95,True,0.515394,0.5154,none,,,False,,96,0,,,
96,28,True,0.397112,0.3971,none,,,False,,96,0,,,
96,0,True,0.792964,0.793,none,,,False,,96,0,,,
96,87,True,0.679095,0.6791,none,,,False,,96,0,,,
96,48,True,0.46284,0.4628,none,,,False,,96,0,,,
96,51,True,0.466389,0.4664,none,,,False,,96,0,,,
96,86,True,0.589202,0.5892,none,,,False,,96,0,,,
96,66,True,0.577767,0.5778,none,,,False,,96,0,,,
96,14,True,0.732034,0.732,none,,,False,,96,0,,,
96,45,True,0.757668,0.7577,none,,,False,,96,0,,,
96,54,True,0.154155,0.1542,none,,,False,,96,0,,,
96,22,True,0.338943,0.3389,none,,,False,,96,0,,,
96,7,True,0.205732,0.2057,none,,,False,,96,0,,,
96,65,True,0.683644,0.6836,none,,,False,,96,0,,,
96,20,True,0.818239,0.8182,none,,,False,,96,0,,,
96,99,True,0.543827,0.5438,none,,,False,,96,0,,,
96,97,True,1.305464,1.3055,none,,,False,,96,0,,,
96,10,True,0.543071,0.5431,none,,,False,,96,0,,,
96,77,True,0.453355,0.4534,none,,,False,,96,0,,,
96,6,True,0.364305,0.3643,none,,,False,,96,0,,,
96,98,True,0.265202,0.2652,none,,,False,,96,0,,,
96,12,True,0.591743,0.5917,none,,,False,,96,0,,,
96,39,True,0.259882,0.2599,none,,,False,,96,0,,,
96,37,True,0.204559,0.2046,none,,,False,,96,0,,,
96,68,True,0.407569,0.4076,none,,,False,,96,0,,,
96,64,True,0.483042,0.483,none,,,False,,96,0,,,
96,27,True,0.430028,0.43,none,,,False,,96,0,,,
96,15,True,0.553074,0.5531,none,,,False,,96,0,,,
96,76,True,0.266024,0.266,none,,,False,,96,0,,,
96,43,True,0.816307,0.8163,none,,,False,,96,0,,,
96,81,True,0.472918,0.4729,none,,,False,,96,0,,,
96,13,True,0.604457,0.6045,none,,,False,,96,0,,,
96,49,True,0.135388,0.1354,none,,,False,,96,0,,,
96,36,True,0.368062,0.3681,none,,,False,,96,0,,,
96,40,True,0.957102,0.9571,none,,,False,,96,0,,,
96,42,True,0.169192,0.1692,none,,,False,,96,0,,,
96,32,True,0.285346,0.2853,none,,,False,,96,0,,,
96,46,True,0.521214,0.5212,none,,,False,,96,0,,,
96,80,True,0.478816,0.4788,none,,,False,,96,0,,,
96,52,True,0.651215,0.6512,none,,,False,,96,0,,,
96,59,True,0.535591,0.5356,none,,,False,,96,0,,,
96,82,True,0.56093,0.5609,none,,,False,,96,0,,,
96,83,True,0.161109,0.1611,none,,,False,,96,0,,,
96,19,True,0.716346,0.7163,none,,,False,,96,0,,,
96,79,True,0.606055,0.6061,none,,,False,,96,0,,,
96,16,True,0.718047,0.718,none,,,False,,96,0,,,
96,18,True,0.793152,0.7932,none,,,False,,96,0,,,
96,74,True,0.387877,0.3879,none,,,False,,96,0,,,
96,60,True,0.727101,0.7271,none,,,False,,96,0,,,
96,75,True,0.305408,0.3054,none,,,False,,96,0,,,
97,23,True,0.737411,0.7374,none,,,False,,97,0,,,
97,48,True,0.69947,0.6995,none,,,False,,97,0,,,
97,92,True,1.210413,1.2104,none,,,False,,97,0,,,
97,79,True,0.31798,0.318,none,,,False,,97,0,,,
97,3,True,0.396473,0.3965,none,,,False,,97,0,,,
97,9,True,0.529483,0.5295,none,,,False,,97,0,,,
97,47,True,0.372863,0.3729,none,,,False,,97,0,,,
97,67,True,0.457596,0.4576,none,,,False,,97,0,,,
97,90,True,0.435839,0.4358,none,,,False,,97,0,,,
97,38,True,0.414092,0.4141,none,,,False,,97,0,,,
97,44,True,0.656322,0.6563,none,,,False,,97,0,,,
97,50,True,0.651333,0.6513,none,,,False,,97,0,,,
97,17,True,0.53973,0.5397,none,,,False,,97,0,,,
97,52,True,0.456288,0.4563,none,,,False,,97,0,,,
97,36,True,0.306074,0.3061,none,,,False,,97,0,,,
97,42,True,0.221164,0.2212,none,,,False,,97,0,,,
97,35,True,0.492006,0.492,none,,,False,,97,0,,,
97,24,True,0.330998,0.331,none,,,False,,97,0,,,
97,99,True,0.651838,0.6518,none,,,False,,97,0,,,
97,18,True,0.743885,0.7439,none,,,False,,97,0,,,
97,49,True,0.394783,0.3948,none,,,False,,97,0,,,
97,20,True,0.631146,0.6311,none,,,False,,97,0,,,
97,45,True,0.924237,0.9242,none,,,False,,97,0,,,
97,73,True,1.147658,1.1477,none,,,False,,97,0,,,
97,53,True,0.77793,0.7779,none,,,False,,97,0,,,
97,22,True,0.495368,0.4954,none,,,False,,97,0,,,
97,4,True,0.467219,0.4672,none,,,False,,97,0,,,
97,94,True,0.402933,0.4029,none,,,False,,97,0,,,
97,64,True,0.608159,0.6082,none,,,False,,97,0,,,
97,59,True,0.769875,0.7699,none,,,False,,97,0,,,
97,98,True,0.33871,0.3387,none,,,False,,97,0,,,
97,96,True,0.313628,0.3136,none,,,False,,97,0,,,
97,5,True,0.404208,0.4042,none,,,False,,97,0,,,
97,41,True,0.771668,0.7717,none,,,False,,97,0,,,
97,91,True,0.19383,0.1938,none,,,False,,97,0,,,
97,28,True,0.255581,0.2556,none,,,False,,97,0,,,
97,71,True,0.456382,0.4564,none,,,False,,97,0,,,
97,83,True,0.401456,0.4015,none,,,False,,97,0,,,
97,56,True,0.444059,0.4441,none,,,False,,97,0,,,
97,89,True,0.531799,0.5318,none,,,False,,97,0,,,
97,57,True,0.500538,0.5005,none,,,False,,97,0,,,
97,13,True,0.479658,0.4797,none,,,False,,97,0,,,
97,32,True,0.481695,0.4817,none,,,False,,97,0,,,
97,55,True,0.358347,0.3583,none,,,False,,97,0,,,
97,51,True,0.394522,0.3945,none,,,False,,97,0,,,
97,81,True,0.414605,0.4146,none,,,False,,97,0,,,
97,31,True,0.373502,0.3735,none,,,False,,97,0,,,
97,29,True,0.6733,0.6733,none,,,False,,97,0,,,
97,77,True,0.406752,0.4068,none,,,False,,97,0,,,
97,58,True,0.659241,0.6592,none,,,False,,97,0,,,
98,14,True,0.616688,0.6167,none,,,False,,98,0,,,
98,11,True,0.831126,0.8311,none,,,False,,98,0,,,
98,75,True,0.268841,0.2688,none,,,False,,98,0,,,
98,61,True,0.434838,0.4348,none,,,False,,98,0,,,
98,34,True,0.355685,0.3557,none,,,False,,98,0,,,
98,18,True,0.573202,0.5732,none,,,False,,98,0,,,
98,50,True,0.736398,0.7364,none,,,False,,98,0,,,
98,35,True,0.549174,0.5492,none,,,False,,98,0,,,
98,22,True,0.419487,0.4195,none,,,False,,98,0,,,
98,62,True,0.807912,0.8079,none,,,False,,98,0,,,
98,41,True,0.591535,0.5915,none,,,False,,98,0,,,
98,1,True,0.508621,0.5086,none,,,False,,98,0,,,
98,92,True,0.92541,0.9254,none,,,False,,98,0,,,
98,17,True,0.469384,0.4694,none,,,False,,98,0,,,
98,57,True,0.443619,0.4436,none,,,False,,98,0,,,
98,94,True,0.352019,0.352,none,,,False,,98,0,,,
98,95,True,0.708973,0.709,none,,,False,,98,0,,,
98,27,True,0.386316,0.3863,none,,,False,,98,0,,,
98,16,True,0.663145,0.6631,none,,,False,,98,0,,,
98,30,True,0.951016,0.951,none,,,False,,98,0,,,
98,5,True,0.485343,0.4853,none,,,False,,98,0,,,
98,98,True,0.292603,0.2926,none,,,False,,98,0,,,
98,91,True,0.438554,0.4386,none,,,False,,98,0,,,
