round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
64,17,True,0.200706,0.2007,none,,,False,,64,0,,,
64,64,True,0.415051,0.4151,none,,,False,,64,0,,,
64,81,True,0.456953,0.457,none,,,False,,64,0,,,
64,29,True,0.313218,0.3132,none,,,False,,64,0,,,
64,18,True,0.509779,0.5098,none,,,False,,64,0,,,
64,93,True,0.487142,0.4871,none,,,False,,64,0,,,
64,40,True,0.872735,0.8727,none,,,False,,64,0,,,
64,4,True,0.449628,0.4496,none,,,False,,64,0,,,
64,47,True,0.397742,0.3977,none,,,False,,64,0,,,
64,24,True,1.568541,1.5685,none,,,False,,64,0,,,
64,43,True,0.208434,0.2084,none,,,False,,64,0,,,
64,67,True,0.603227,0.6032,none,,,False,,64,0,,,
64,79,True,0.296723,0.2967,none,,,False,,64,0,,,
64,33,True,0.445228,0.4452,none,,,False,,64,0,,,
64,82,True,0.193521,0.1935,none,,,False,,64,0,,,
64,31,True,0.272241,0.2722,none,,,False,,64,0,,,
64,84,True,0.852691,0.8527,none,,,False,,64,0,,,
64,27,True,0.273327,0.2733,none,,,False,,64,0,,,
64,21,True,0.396227,0.3962,none,,,False,,64,0,,,
64,2,True,0.582036,0.582,none,,,False,,64,0,,,
64,41,True,0.508581,0.5086,none,,,False,,64,0,,,
64,98,True,0.38313,0.3831,none,,,False,,64,0,,,
64,72,True,0.681949,0.6819,none,,,False,,64,0,,,
64,3,True,0.238464,0.2385,none,,,False,,64,0,,,
64,19,True,0.604902,0.6049,none,,,False,,64,0,,,
64,91,True,0.734089,0.7341,none,,,False,,64,0,,,
64,78,True,0.484139,0.4841,none,,,False,,64,0,,,
64,62,True,0.504414,0.5044,none,,,False,,64,0,,,
64,48,True,0.136364,0.1364,none,,,False,,64,0,,,
64,5,True,0.285055,0.2851,none,,,False,,64,0,,,
64,58,True,0.292034,0.292,none,,,False,,64,0,,,
64,35,True,0.39415,0.3942,none,,,False,,64,0,,,
64,83,True,0.598335,0.5983,none,,,False,,64,0,,,
64,39,True,0.284823,0.2848,none,,,False,,64,0,,,
64,22,True,0.741915,0.7419,none,,,False,,64,0,,,
64,75,True,0.685695,0.6857,none,,,False,,64,0,,,
64,70,True,0.582883,0.5829,none,,,False,,64,0,,,
64,57,True,0.084074,0.0841,none,,,False,,64,0,,,
64,52,True,0.587556,0.5876,none,,,False,,64,0,,,
64,8,True,0.402574,0.4026,none,,,False,,64,0,,,
64,6,True,0.455437,0.4554,none,,,False,,64,0,,,
64,0,True,0.383946,0.3839,none,,,False,,64,0,,,
64,59,True,0.469992,0.47,none,,,False,,64,0,,,
65,50,True,0.508588,0.5086,none,,,False,,65,0,,,
65,55,True,0.659994,0.66,none,,,False,,65,0,,,
65,81,True,0.449488,0.4495,none,,,False,,65,0,,,
65,46,True,0.467953,0.468,none,,,False,,65,0,,,
65,28,True,0.542424,0.5424,none,,,False,,65,0,,,
65,90,True,0.584669,0.5847,none,,,False,,65,0,,,
65,25,True,0.578248,0.5782,none,,,False,,65,0,,,
65,32,True,0.391702,0.3917,none,,,False,,65,0,,,
65,89,True,0.248183,0.2482,none,,,False,,65,0,,,
65,94,True,0.382825,0.3828,none,,,False,,65,0,,,
65,12,True,0.430695,0.4307,none,,,False,,65,0,,,
65,97,True,0.70881,0.7088,none,,,False,,65,0,,,
65,52,True,0.654665,0.6547,none,,,False,,65,0,,,
65,30,True,0.306033,0.306,none,,,False,,65,0,,,
65,99,True,0.725225,0.7252,none,,,False,,65,0,,,
65,22,True,0.679295,0.6793,none,,,False,,65,0,,,
65,76,True,0.644035,0.644,none,,,False,,65,0,,,
65,0,True,0.327078,0.3271,none,,,False,,65,0,,,
65,38,True,0.484596,0.4846,none,,,False,,65,0,,,
65,87,True,0.357097,0.3571,none,,,False,,65,0,,,
65,37,True,0.368687,0.3687,none,,,False,,65,0,,,
65,20,True,0.135378,0.1354,none,,,False,,65,0,,,
65,64,True,0.416563,0.4166,none,,,False,,65,0,,,
65,98,True,0.455021,0.455,none,,,False,,65,0,,,
65,80,True,0.247285,0.2473,none,,,False,,65,0,,,
65,41,True,0.525061,0.5251,none,,,False,,65,0,,,
65,83,True,0.633116,0.6331,none,,,False,,65,0,,,
65,79,True,0.328375,0.3284,none,,,False,,65,0,,,
65,19,True,0.449514,0.4495,none,,,False,,65,0,,,
65,36,True,0.266618,0.2666,none,,,False,,65,0,,,
65,1,True,0.702036,0.702,none,,,False,,65,0,,,
65,69,True,0.364311,0.3643,none,,,False,,65,0,,,
65,13,True,0.488586,0.4886,none,,,False,,65,0,,,
65,57,True,0.322715,0.3227,none,,,False,,65,0,,,
65,70,True,0.54729,0.5473,none,,,False,,65,0,,,
65,63,True,0.416088,0.4161,none,,,False,,65,0,,,
65,34,True,0.627547,0.6275,none,,,False,,65,0,,,
65,88,True,1.2548,1.2548,none,,,False,,65,0,,,
65,44,True,0.431386,0.4314,none,,,False,,65,0,,,
65,92,True,0.400765,0.4008,none,,,False,,65,0,,,
65,78,True,0.387838,0.3878,none,,,False,,65,0,,,
65,66,True,1.076826,1.0768,none,,,False,,65,0,,,
65,72,True,0.794868,0.7949,none,,,False,,65,0,,,
65,11,True,0.67523,0.6752,none,,,False,,65,0,,,
65,59,True,0.422305,0.4223,none,,,False,,65,0,,,
65,16,True,0.474287,0.4743,none,,,False,,65,0,,,
65,47,True,0.446121,0.4461,none,,,False,,65,0,,,
65,62,True,0.455691,0.4557,none,,,False,,65,0,,,
65,96,True,0.588705,0.5887,none,,,False,,65,0,,,
65,33,True,0.417046,0.417,none,,,False,,65,0,,,
66,73,True,0.598283,0.5983,none,,,False,,66,0,,,
66,29,True,0.261651,0.2617,none,,,False,,66,0,,,
66,2,True,0.782522,0.7825,none,,,False,,66,0,,,
66,24,True,1.742988,1.743,none,,,False,,66,0,,,
66,59,True,0.551136,0.5511,none,,,False,,66,0,,,
66,36,True,0.288815,0.2888,none,,,False,,66,0,,,
66,50,True,0.324453,0.3245,none,,,False,,66,0,,,
66,4,True,0.453766,0.4538,none,,,False,,66,0,,,
66,75,True,0.987231,0.9872,none,,,False,,66,0,,,
66,27,True,0.465033,0.465,none,,,False,,66,0,,,
66,87,True,0.359196,0.3592,none,,,False,,66,0,,,
66,99,True,0.741926,0.7419,none,,,False,,66,0,,,
66,1,True,0.602681,0.6027,none,,,False,,66,0,,,
66,55,True,0.681064,0.6811,none,,,False,,66,0,,,
66,3,True,0.346797,0.3468,none,,,False,,66,0,,,
66,15,True,0.543915,0.5439,none,,,False,,66,0,,,
66,10,True,0.343138,0.3431,none,,,False,,66,0,,,
66,95,True,0.557006,0.557,none,,,False,,66,0,,,
66,85,True,0.407026,0.407,none,,,False,,66,0,,,
66,65,True,0.494368,0.4944,none,,,False,,66,0,,,
66,41,True,0.483746,0.4837,none,,,False,,66,0,,,
66,82,True,0.381231,0.3812,none,,,False,,66,0,,,
66,52,True,0.415601,0.4156,none,,,False,,66,0,,,
66,21,True,0.558382,0.5584,none,,,False,,66,0,,,
66,66,True,1.089448,1.0894,none,,,False,,66,0,,,
66,83,True,0.634615,0.6346,none,,,False,,66,0,,,
66,72,True,0.753641,0.7536,none,,,False,,66,0,,,
66,63,True,0.45376,0.4538,none,,,False,,66,0,,,
66,25,True,0.391187,0.3912,none,,,False,,66,0,,,
66,97,True,0.671953,0.672,none,,,False,,66,0,,,
66,33,True,0.482903,0.4829,none,,,False,,66,0,,,
66,18,True,0.497313,0.4973,none,,,False,,66,0,,,
66,94,True,0.54365,0.5436,none,,,False,,66,0,,,
66,61,True,0.542272,0.5423,none,,,False,,66,0,,,
66,0,True,0.424695,0.4247,none,,,False,,66,0,,,
66,92,True,0.444805,0.4448,none,,,False,,66,0,,,
66,40,True,1.093293,1.0933,none,,,False,,66,0,,,
66,6,True,0.281056,0.2811,none,,,False,,66,0,,,
66,22,True,0.482694,0.4827,none,,,False,,66,0,,,
66,81,True,0.438423,0.4384,none,,,False,,66,0,,,
66,84,True,0.875513,0.8755,none,,,False,,66,0,,,
66,42,True,0.558154,0.5582,none,,,False,,66,0,,,
66,5,True,0.22165,0.2216,none,,,False,,66,0,,,
66,76,True,0.410268,0.4103,none,,,False,,66,0,,,
66,96,True,0.683761,0.6838,none,,,False,,66,0,,,
66,74,True,0.564248,0.5642,none,,,False,,66,0,,,
66,13,True,0.468321,0.4683,none,,,False,,66,0,,,
66,47,True,0.363266,0.3633,none,,,False,,66,0,,,
66,9,True,-0.237103,-0.2371,none,,,False,,66,0,,,
66,90,True,0.417094,0.4171,none,,,False,,66,0,,,
67,18,True,0.417497,0.4175,none,,,False,,67,0,,,
67,65,True,0.514689,0.5147,none,,,False,,67,0,,,
67,38,True,0.48744,0.4874,none,,,False,,67,0,,,
67,73,True,0.20104,0.201,none,,,False,,67,0,,,
67,58,True,0.459786,0.4598,none,,,False,,67,0,,,
67,0,True,0.346244,0.3462,none,,,False,,67,0,,,
67,64,True,0.317702,0.3177,none,,,False,,67,0,,,
67,19,True,0.525302,0.5253,none,,,False,,67,0,,,
67,30,True,0.223338,0.2233,none,,,False,,67,0,,,
67,45,True,0.556266,0.5563,none,,,False,,67,0,,,
67,83,True,0.414619,0.4146,none,,,False,,67,0,,,
67,35,True,0.610167,0.6102,none,,,False,,67,0,,,
67,31,True,0.20576,0.2058,none,,,False,,67,0,,,
67,21,True,0.673143,0.6731,none,,,False,,67,0,,,
67,74,True,0.441414,0.4414,none,,,False,,67,0,,,
67,46,True,0.504808,0.5048,none,,,False,,67,0,,,
67,39,True,0.380226,0.3802,none,,,False,,67,0,,,
67,51,True,0.428074,0.4281,none,,,False,,67,0,,,
67,81,True,0.284392,0.2844,none,,,False,,67,0,,,
67,78,True,0.364583,0.3646,none,,,False,,67,0,,,
67,29,True,0.30397,0.304,none,,,False,,67,0,,,
67,9,True,0.662889,0.6629,none,,,False,,67,0,,,
67,96,True,0.646483,0.6465,none,,,False,,67,0,,,
67,42,True,0.52904,0.529,none,,,False,,67,0,,,
67,55,True,0.710123,0.7101,none,,,False,,67,0,,,
67,7,True,0.2017,0.2017,none,,,False,,67,0,,,
67,68,True,0.711761,0.7118,none,,,False,,67,0,,,
67,54,True,0.595204,0.5952,none,,,False,,67,0,,,
67,15,True,0.468485,0.4685,none,,,False,,67,0,,,
67,11,True,0.714283,0.7143,none,,,False,,67,0,,,
67,27,True,0.352273,0.3523,none,,,False,,67,0,,,
67,82,True,0.334619,0.3346,none,,,False,,67,0,,,
67,1,True,0.578515,0.5785,none,,,False,,67,0,,,
67,88,True,1.24845,1.2484,none,,,False,,67,0,,,
67,49,True,0.428194,0.4282,none,,,False,,67,0,,,
67,12,True,0.261235,0.2612,none,,,False,,67,0,,,
67,89,True,0.337907,0.3379,none,,,False,,67,0,,,
67,48,True,0.252345,0.2523,none,,,False,,67,0,,,
67,41,True,0.488454,0.4885,none,,,False,,67,0,,,
67,92,True,0.362544,0.3625,none,,,False,,67,0,,,
67,23,True,0.750143,0.7501,none,,,False,,67,0,,,
67,33,True,0.389204,0.3892,none,,,False,,67,0,,,
67,8,True,0.278106,0.2781,none,,,False,,67,0,,,
67,52,True,0.593798,0.5938,none,,,False,,67,0,,,
67,44,True,0.405068,0.4051,none,,,False,,67,0,,,
67,61,True,0.425245,0.4252,none,,,False,,67,0,,,
67,34,True,0.658441,0.6584,none,,,False,,67,0,,,
67,93,True,0.376383,0.3764,none,,,False,,67,0,,,
67,94,True,0.451244,0.4512,none,,,False,,67,0,,,
67,13,True,0.3672,0.3672,none,,,False,,67,0,,,
68,67,True,0.594588,0.5946,none,,,False,,68,0,,,
68,81,True,0.618461,0.6185,none,,,False,,68,0,,,
68,62,True,0.347661,0.3477,none,,,False,,68,0,,,
68,12,True,0.489875,0.4899,none,,,False,,68,0,,,
68,0,True,0.491959,0.492,none,,,False,,68,0,,,
68,4,True,0.471381,0.4714,none,,,False,,68,0,,,
68,6,True,0.323359,0.3234,none,,,False,,68,0,,,
68,99,True,0.632982,0.633,none,,,False,,68,0,,,
68,60,True,0.646034,0.646,none,,,False,,68,0,,,
68,11,True,0.672789,0.6728,none,,,False,,68,0,,,
68,2,True,0.552248,0.5522,none,,,False,,68,0,,,
68,36,True,0.373654,0.3737,none,,,False,,68,0,,,
68,34,True,0.539552,0.5396,none,,,False,,68,0,,,
68,91,True,0.883971,0.884,none,,,False,,68,0,,,
68,23,True,0.613593,0.6136,none,,,False,,68,0,,,
68,14,True,0.517896,0.5179,none,,,False,,68,0,,,
68,52,True,0.599403,0.5994,none,,,False,,68,0,,,
68,25,True,0.446814,0.4468,none,,,False,,68,0,,,
68,16,True,0.418787,0.4188,none,,,False,,68,0,,,
68,37,True,0.421569,0.4216,none,,,False,,68,0,,,
68,63,True,0.365542,0.3655,none,,,False,,68,0,,,
68,83,True,0.566248,0.5662,none,,,False,,68,0,,,
68,82,True,0.364476,0.3645,none,,,False,,68,0,,,
68,46,True,0.496743,0.4967,none,,,False,,68,0,,,
68,77,True,0.188011,0.188,none,,,False,,68,0,,,
68,40,True,1.059737,1.0597,none,,,False,,68,0,,,
68,71,True,0.223954,0.224,none,,,False,,68,0,,,
68,86,True,0.408957,0.409,none,,,False,,68,0,,,
68,13,True,0.451289,0.4513,none,,,False,,68,0,,,
68,54,True,0.601605,0.6016,none,,,False,,68,0,,,
68,22,True,0.725659,0.7257,none,,,False,,68,0,,,
68,5,True,0.215763,0.2158,none,,,False,,68,0,,,
68,51,True,0.465467,0.4655,none,,,False,,68,0,,,
68,49,True,0.343854,0.3439,none,,,False,,68,0,,,
68,98,True,0.426689,0.4267,none,,,False,,68,0,,,
68,97,True,0.620345,0.6203,none,,,False,,68,0,,,
68,30,True,0.327825,0.3278,none,,,False,,68,0,,,
68,7,True,0.482,0.482,none,,,False,,68,0,,,
68,47,True,0.541266,0.5413,none,,,False,,68,0,,,
68,27,True,0.348429,0.3484,none,,,False,,68,0,,,
68,78,True,0.360442,0.3604,none,,,False,,68,0,,,
68,59,True,0.521605,0.5216,none,,,False,,68,0,,,
68,44,True,0.460337,0.4603,none,,,False,,68,0,,,
68,48,True,0.375895,0.3759,none,,,False,,68,0,,,
68,50,True,0.438054,0.4381,none,,,False,,68,0,,,
68,10,True,0.230589,0.2306,none,,,False,,68,0,,,
68,9,True,0.614298,0.6143,none,,,False,,68,0,,,
68,41,True,0.497398,0.4974,none,,,False,,68,0,,,
68,92,True,0.355829,0.3558,none,,,False,,68,0,,,
68,89,True,0.29698,0.297,none,,,False,,68,0,,,
69,66,True,1.178049,1.178,none,,,False,,69,0,,,
69,57,True,0.248032,0.248,none,,,False,,69,0,,,
69,4,True,0.534863,0.5349,none,,,False,,69,0,,,
69,36,True,0.298931,0.2989,none,,,False,,69,0,,,
69,0,True,0.481404,0.4814,none,,,False,,69,0,,,
69,77,True,0.20123,0.2012,none,,,False,,69,0,,,
69,49,True,0.423596,0.4236,none,,,False,,69,0,,,
69,80,True,0.255755,0.2558,none,,,False,,69,0,,,
69,41,True,0.408783,0.4088,none,,,False,,69,0,,,
69,96,True,0.698205,0.6982,none,,,False,,69,0,,,
69,27,True,0.405918,0.4059,none,,,False,,69,0,,,
69,6,True,0.524088,0.5241,none,,,False,,69,0,,,
69,28,True,0.430998,0.431,none,,,False,,69,0,,,
69,3,True,0.206248,0.2062,none,,,False,,69,0,,,
69,54,True,0.616519,0.6165,none,,,False,,69,0,,,
69,69,True,0.357581,0.3576,none,,,False,,69,0,,,
69,60,True,0.682475,0.6825,none,,,False,,69,0,,,
69,51,True,0.488176,0.4882,none,,,False,,69,0,,,
69,90,True,0.373927,0.3739,none,,,False,,69,0,,,
69,93,True,0.250528,0.2505,none,,,False,,69,0,,,
69,15,True,0.494824,0.4948,none,,,False,,69,0,,,
69,55,True,0.563255,0.5633,none,,,False,,69,0,,,
69,1,True,0.599074,0.5991,none,,,False,,69,0,,,
69,14,True,0.540131,0.5401,none,,,False,,69,0,,,
69,26,True,0.639829,0.6398,none,,,False,,69,0,,,
69,62,True,0.423492,0.4235,none,,,False,,69,0,,,
69,46,True,0.486462,0.4865,none,,,False,,69,0,,,
69,23,True,0.565053,0.5651,none,,,False,,69,0,,,
69,85,True,0.469173,0.4692,none,,,False,,69,0,,,
69,47,True,0.411187,0.4112,none,,,False,,69,0,,,
69,87,True,0.368656,0.3687,none,,,False,,69,0,,,
69,98,True,0.346175,0.3462,none,,,False,,69,0,,,
69,53,True,0.719222,0.7192,none,,,False,,69,0,,,
69,56,True,0.707924,0.7079,none,,,False,,69,0,,,
69,37,True,0.382609,0.3826,none,,,False,,69,0,,,
69,35,True,0.629697,0.6297,none,,,False,,69,0,,,
69,70,True,0.435671,0.4357,none,,,False,,69,0,,,
69,21,True,0.706935,0.7069,none,,,False,,69,0,,,
69,38,True,0.498956,0.499,none,,,False,,69,0,,,
69,9,True,0.66034,0.6603,none,,,False,,69,0,,,
69,81,True,0.424671,0.4247,none,,,False,,69,0,,,
69,95,True,0.490407,0.4904,none,,,False,,69,0,,,
69,10,True,0.329683,0.3297,none,,,False,,69,0,,,
69,73,True,0.531889,0.5319,none,,,False,,69,0,,,
69,48,True,0.224205,0.2242,none,,,False,,69,0,,,
69,17,True,0.135507,0.1355,none,,,False,,69,0,,,
69,11,True,0.713703,0.7137,none,,,False,,69,0,,,
69,5,True,0.255797,0.2558,none,,,False,,69,0,,,
69,30,True,0.31278,0.3128,none,,,False,,69,0,,,
69,74,True,0.499243,0.4992,none,,,False,,69,0,,,
70,5,True,0.225837,0.2258,none,,,False,,70,0,,,
70,28,True,0.460977,0.461,none,,,False,,70,0,,,
70,36,True,0.269502,0.2695,none,,,False,,70,0,,,
70,65,True,0.374936,0.3749,none,,,False,,70,0,,,
70,29,True,0.292452,0.2925,none,,,False,,70,0,,,
70,14,True,0.426128,0.4261,none,,,False,,70,0,,,
70,45,True,0.166667,0.1667,none,,,False,,70,0,,,
70,89,True,0.290124,0.2901,none,,,False,,70,0,,,
70,72,True,0.888183,0.8882,none,,,False,,70,0,,,
70,66,True,1.187023,1.187,none,,,False,,70,0,,,
70,96,True,0.511613,0.5116,none,,,False,,70,0,,,
70,92,True,0.467968,0.468,none,,,False,,70,0,,,
70,67,True,0.644047,0.644,none,,,False,,70,0,,,
70,9,True,0.630659,0.6307,none,,,False,,70,0,,,
70,13,True,0.433495,0.4335,none,,,False,,70,0,,,
70,12,True,0.438214,0.4382,none,,,False,,70,0,,,
70,60,True,0.686562,0.6866,none,,,False,,70,0,,,
70,99,True,0.64296,0.643,none,,,False,,70,0,,,
70,54,True,0.604677,0.6047,none,,,False,,70,0,,,
70,63,True,0.424687,0.4247,none,,,False,,70,0,,,
70,43,True,0.190751,0.1908,none,,,False,,70,0,,,
70,27,True,0.46609,0.4661,none,,,False,,70,0,,,
70,37,True,0.341757,0.3418,none,,,False,,70,0,,,
70,94,True,0.417132,0.4171,none,,,False,,70,0,,,
70,35,True,0.513244,0.5132,none,,,False,,70,0,,,
70,71,True,0.230202,0.2302,none,,,False,,70,0,,,
70,21,True,0.7564,0.7564,none,,,False,,70,0,,,
70,4,True,0.432717,0.4327,none,,,False,,70,0,,,
70,47,True,0.544102,0.5441,none,,,False,,70,0,,,
70,77,True,0.207621,0.2076,none,,,False,,70,0,,,
70,70,True,0.486254,0.4863,none,,,False,,70,0,,,
70,95,True,0.495259,0.4953,none,,,False,,70,0,,,
70,46,True,0.363715,0.3637,none,,,False,,70,0,,,
70,64,True,0.447714,0.4477,none,,,False,,70,0,,,
70,86,True,0.512166,0.5122,none,,,False,,70,0,,,
70,58,True,0.303818,0.3038,none,,,False,,70,0,,,
70,90,True,0.464793,0.4648,none,,,False,,70,0,,,
70,6,True,0.299687,0.2997,none,,,False,,70,0,,,
70,78,True,0.357751,0.3578,none,,,False,,70,0,,,
70,57,True,0.307675,0.3077,none,,,False,,70,0,,,
70,40,True,1.035752,1.0358,none,,,False,,70,0,,,
70,3,True,0.184974,0.185,none,,,False,,70,0,,,
70,16,True,0.375812,0.3758,none,,,False,,70,0,,,
70,51,True,0.49464,0.4946,none,,,False,,70,0,,,
70,41,True,0.558571,0.5586,none,,,False,,70,0,,,
70,79,True,0.423851,0.4239,none,,,False,,70,0,,,
70,32,True,0.446478,0.4465,none,,,False,,70,0,,,
70,73,True,0.587443,0.5874,none,,,False,,70,0,,,
70,53,True,0.587132,0.5871,none,,,False,,70,0,,,
70,2,True,0.60863,0.6086,none,,,False,,70,0,,,
71,82,True,0.201361,0.2014,none,,,False,,71,0,,,
71,41,True,0.453783,0.4538,none,,,False,,71,0,,,
71,72,True,0.58117,0.5812,none,,,False,,71,0,,,
71,26,True,0.84412,0.8441,none,,,False,,71,0,,,
71,66,True,1.178832,1.1788,none,,,False,,71,0,,,
71,35,True,0.461643,0.4616,none,,,False,,71,0,,,
71,71,True,0.234107,0.2341,none,,,False,,71,0,,,
71,50,True,0.537727,0.5377,none,,,False,,71,0,,,
71,58,True,0.207553,0.2076,none,,,False,,71,0,,,
71,39,True,0.430248,0.4302,none,,,False,,71,0,,,
71,90,True,0.241565,0.2416,none,,,False,,71,0,,,
71,25,True,0.560684,0.5607,none,,,False,,71,0,,,
71,20,True,0.180618,0.1806,none,,,False,,71,0,,,
71,22,True,0.613596,0.6136,none,,,False,,71,0,,,
71,97,True,0.663178,0.6632,none,,,False,,71,0,,,
71,37,True,0.341144,0.3411,none,,,False,,71,0,,,
71,7,True,0.238158,0.2382,none,,,False,,71,0,,,
71,96,True,0.571786,0.5718,none,,,False,,71,0,,,
71,99,True,0.726487,0.7265,none,,,False,,71,0,,,
71,70,True,0.469082,0.4691,none,,,False,,71,0,,,
71,2,True,0.754708,0.7547,none,,,False,,71,0,,,
71,44,True,0.320675,0.3207,none,,,False,,71,0,,,
71,59,True,0.361218,0.3612,none,,,False,,71,0,,,
71,54,True,0.724777,0.7248,none,,,False,,71,0,,,
71,61,True,0.628595,0.6286,none,,,False,,71,0,,,
71,88,True,1.224123,1.2241,none,,,False,,71,0,,,
71,67,True,0.55834,0.5583,none,,,False,,71,0,,,
71,56,True,0.724703,0.7247,none,,,False,,71,0,,,
71,9,True,0.635845,0.6358,none,,,False,,71,0,,,
71,79,True,0.19549,0.1955,none,,,False,,71,0,,,
71,8,True,0.375588,0.3756,none,,,False,,71,0,,,
71,17,True,0.174966,0.175,none,,,False,,71,0,,,
71,23,True,0.569275,0.5693,none,,,False,,71,0,,,
71,36,True,0.302039,0.302,none,,,False,,71,0,,,
71,33,True,0.335725,0.3357,none,,,False,,71,0,,,
71,64,True,0.427377,0.4274,none,,,False,,71,0,,,
71,14,True,0.44435,0.4444,none,,,False,,71,0,,,
71,85,True,0.510382,0.5104,none,,,False,,71,0,,,
71,81,True,0.557867,0.5579,none,,,False,,71,0,,,
71,11,True,0.637435,0.6374,none,,,False,,71,0,,,
71,68,True,0.650209,0.6502,none,,,False,,71,0,,,
71,92,True,0.476279,0.4763,none,,,False,,71,0,,,
71,93,True,0.295028,0.295,none,,,False,,71,0,,,
71,89,True,0.316388,0.3164,none,,,False,,71,0,,,
71,16,True,0.473616,0.4736,none,,,False,,71,0,,,
71,60,True,0.697131,0.6971,none,,,False,,71,0,,,
71,18,True,0.421417,0.4214,none,,,False,,71,0,,,
71,57,True,0.288235,0.2882,none,,,False,,71,0,,,
71,95,True,0.415994,0.416,none,,,False,,71,0,,,
71,74,True,0.471961,0.472,none,,,False,,71,0,,,
72,49,True,0.455082,0.4551,none,,,False,,72,0,,,
72,80,True,0.395904,0.3959,none,,,False,,72,0,,,
72,44,True,0.493128,0.4931,none,,,False,,72,0,,,
72,98,True,0.298265,0.2983,none,,,False,,72,0,,,
72,91,True,0.866411,0.8664,none,,,False,,72,0,,,
72,11,True,0.648982,0.649,none,,,False,,72,0,,,
72,30,True,0.201931,0.2019,none,,,False,,72,0,,,
72,58,True,0.338797,0.3388,none,,,False,,72,0,,,
72,97,True,0.629791,0.6298,none,,,False,,72,0,,,
72,14,True,0.450191,0.4502,none,,,False,,72,0,,,
72,40,True,1.030104,1.0301,none,,,False,,72,0,,,
72,33,True,0.471372,0.4714,none,,,False,,72,0,,,
72,55,True,0.436545,0.4365,none,,,False,,72,0,,,
72,84,True,0.87659,0.8766,none,,,False,,72,0,,,
72,99,True,0.705362,0.7054,none,,,False,,72,0,,,
72,48,True,0.289171,0.2892,none,,,False,,72,0,,,
72,68,True,0.611235,0.6112,none,,,False,,72,0,,,
72,76,True,0.608105,0.6081,none,,,False,,72,0,,,
72,71,True,0.303505,0.3035,none,,,False,,72,0,,,
72,20,True,0.177801,0.1778,none,,,False,,72,0,,,
72,93,True,0.360198,0.3602,none,,,False,,72,0,,,
72,24,True,1.80365,1.8036,none,,,False,,72,0,,,
72,0,True,0.412422,0.4124,none,,,False,,72,0,,,
72,62,True,0.480984,0.481,none,,,False,,72,0,,,
72,17,True,0.258808,0.2588,none,,,False,,72,0,,,
72,43,True,0.259956,0.26,none,,,False,,72,0,,,
72,46,True,0.550354,0.5504,none,,,False,,72,0,,,
72,61,True,0.539017,0.539,none,,,False,,72,0,,,
72,42,True,0.502312,0.5023,none,,,False,,72,0,,,
72,28,True,0.475019,0.475,none,,,False,,72,0,,,
72,25,True,0.385799,0.3858,none,,,False,,72,0,,,
72,60,True,0.599693,0.5997,none,,,False,,72,0,,,
72,35,True,0.645513,0.6455,none,,,False,,72,0,,,
72,79,True,0.499893,0.4999,none,,,False,,72,0,,,
72,45,True,0.390804,0.3908,none,,,False,,72,0,,,
72,50,True,0.454669,0.4547,none,,,False,,72,0,,,
72,7,True,0.110744,0.1107,none,,,False,,72,0,,,
72,4,True,0.451536,0.4515,none,,,False,,72,0,,,
72,52,True,0.288378,0.2884,none,,,False,,72,0,,,
72,94,True,0.462285,0.4623,none,,,False,,72,0,,,
72,69,True,0.308523,0.3085,none,,,False,,72,0,,,
72,54,True,0.776095,0.7761,none,,,False,,72,0,,,
72,22,True,0.658093,0.6581,none,,,False,,72,0,,,
72,72,True,0.988352,0.9884,none,,,False,,72,0,,,
72,31,True,0.262282,0.2623,none,,,False,,72,0,,,
72,75,True,0.938075,0.9381,none,,,False,,72,0,,,
72,3,True,0.358381,0.3584,none,,,False,,72,0,,,
72,67,True,0.549147,0.5491,none,,,False,,72,0,,,
72,73,True,0.441172,0.4412,none,,,False,,72,0,,,
72,66,True,1.150122,1.1501,none,,,False,,72,0,,,
73,3,True,0.128315,0.1283,none,,,False,,73,0,,,
73,72,True,0.717574,0.7176,none,,,False,,73,0,,,
73,51,True,0.526819,0.5268,none,,,False,,73,0,,,
73,90,True,0.447918,0.4479,none,,,False,,73,0,,,
73,43,True,0.17848,0.1785,none,,,False,,73,0,,,
73,45,True,0.608249,0.6082,none,,,False,,73,0,,,
73,82,True,0.373368,0.3734,none,,,False,,73,0,,,
73,32,True,0.554175,0.5542,none,,,False,,73,0,,,
73,88,True,1.29345,1.2934,none,,,False,,73,0,,,
73,34,True,0.635007,0.635,none,,,False,,73,0,,,
73,20,True,0.162088,0.1621,none,,,False,,73,0,,,
73,48,True,0.368052,0.3681,none,,,False,,73,0,,,
73,12,True,0.447285,0.4473,none,,,False,,73,0,,,
73,4,True,0.481583,0.4816,none,,,False,,73,0,,,
73,46,True,0.453515,0.4535,none,,,False,,73,0,,,
73,53,True,0.740958,0.741,none,,,False,,73,0,,,
