round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
85,62,True,0.855052,1.0583,none,,,False,,85,0,0.2457,2.2832,
85,68,True,1.003367,1.6827,none,,,False,,85,0,0.2448,2.2418,
85,94,True,0.79378,0.8003,none,,,False,,85,0,0.2448,1.9274,
85,97,True,0.782728,0.7538,cusum,,,True,positive,85,0,0.3214,1.8388,
85,27,True,0.665658,0.2609,none,,,False,,85,0,0.2569,1.6143,
85,46,True,0.579997,-0.0997,none,,,False,,85,0,0.2451,0.7979,
85,31,True,0.732138,0.5408,none,,,False,,85,0,0.2457,0.7627,
85,52,True,0.793175,0.7978,none,,,False,,85,0,0.2451,0.6143,
85,43,True,0.892028,1.2139,none,,,False,,85,0,0.0443,0.6036,
85,58,True,0.619207,0.0654,none,,,False,,85,0,0.2457,0.5451,
85,67,True,0.780349,0.7438,none,,,False,,85,0,0.0557,0.533,
85,1,True,0.709335,0.4448,none,,,False,,85,0,0.244,0.5212,
85,76,True,0.652254,0.2045,none,,,False,,85,0,0.046,0.4622,
85,25,True,0.578649,-0.1054,none,,,False,,85,0,0.046,0.4292,
85,10,True,0.750005,0.616,none,,,False,,85,0,0.0454,0.4262,
85,63,True,0.683434,0.3358,none,,,False,,85,0,0.0451,0.3318,
85,83,True,0.738304,0.5668,none,,,False,,85,0,0.2451,0.23,
85,80,True,0.538288,-0.2753,none,,,False,,85,0,0.0437,-0.0067,
85,86,True,0.601358,-0.0098,none,,,False,,85,0,0.0463,-0.0443,
85,32,True,0.610192,0.0274,none,,,False,,85,0,0.0463,-0.0471,
85,53,True,0.526399,-0.3253,none,,,False,,85,0,0.0469,-0.0549,
85,5,True,0.514282,-0.3763,none,,,False,,85,0,0.1139,-0.1123,
85,91,True,0.596524,-0.0301,none,,,False,,85,0,0.0457,-0.1551,
85,34,True,0.473876,-0.5465,none,,,False,,85,0,0.0466,-0.1693,
85,24,True,0.658979,0.2328,none,,,False,,85,0,0.0448,-0.1853,
85,23,True,0.519512,-0.3543,none,,,False,,85,0,0.0463,-0.2055,
85,78,True,0.520684,-0.3494,none,,,False,,85,0,0.0469,-0.3242,
85,0,True,0.506838,-0.4077,none,,,False,,85,0,0.0501,-0.3638,
85,2,True,0.369839,-0.9844,none,,,False,,85,0,0.1253,-0.4075,
85,15,True,0.562069,-0.1752,none,,,False,,85,0,0.2628,-0.5152,
85,47,True,0.289781,-1.3215,none,,,False,,85,0,0.3421,-1.6516,
85,20,True,0.225936,-1.5903,none,,,False,,85,0,0.3377,-1.5147,
85,96,True,0.429577,-0.733,none,,,False,,85,0,0.3293,-1.1766,
85,38,True,0.572128,-0.1328,cusum,,,True,negative,85,0,0.3253,-1.7908,
85,42,True,0.343951,-1.0934,none,,,False,,85,0,0.3139,-1.4167,
85,77,True,0.314939,-1.2156,none,,,False,,85,0,0.3032,-1.3336,
85,72,True,0.310304,-1.2351,none,,,False,,85,0,0.2708,-0.9745,
85,81,True,0.399175,-0.8609,none,,,False,,85,0,0.2708,-0.9308,
85,13,True,0.48932,-0.4814,none,,,False,,85,0,0.2699,-0.8599,
85,19,True,0.358384,-1.0327,none,,,False,,85,0,0.2699,-1.2535,
85,30,True,0.310803,-1.233,none,,,False,,85,0,0.2688,-1.6183,
85,39,True,0.605997,0.0098,none,,,False,,85,0,0.2688,-1.1688,
85,41,True,0.393877,-0.8832,none,,,False,,85,0,0.2688,-1.215,
86,56,True,1.367703,3.0,cusum,,,True,positive,86,0,0.2442,3.6598,
86,45,True,1.262866,2.6562,none,,,False,,86,0,0.2536,3.6367,
86,75,True,1.236166,2.5454,none,,,False,,86,0,0.2448,2.9881,
86,74,True,1.140466,2.1483,none,,,False,,86,0,0.2445,2.9252,
86,18,True,0.95376,1.3735,cusum,,,True,positive,86,0,0.2482,2.592,
86,68,True,0.883487,1.0819,none,,,False,,86,0,0.2445,2.3594,
86,73,True,0.859668,0.983,cusum,,,True,positive,86,0,0.2453,2.2763,
86,49,True,0.918828,1.2285,cusum,,,True,positive,86,0,0.2551,2.2497,
86,62,True,0.801213,0.7404,none,,,False,,86,0,0.2453,2.217,
86,97,True,0.781084,0.6569,none,,,False,,86,0,0.3183,1.8562,
86,94,True,0.943245,1.3299,none,,,False,,86,0,0.2445,1.8311,
86,43,True,0.698508,0.3142,cusum,,,True,positive,86,0,0.244,1.7349,
86,27,True,0.785767,0.6763,none,,,False,,86,0,0.2562,1.4826,
86,52,True,0.711242,0.3671,none,,,False,,86,0,0.0448,0.7537,
86,31,True,0.732586,0.4557,none,,,False,,86,0,0.2453,0.7471,
86,10,True,0.733857,0.4609,none,,,False,,86,0,0.045,0.7224,
86,46,True,0.894755,1.1286,none,,,False,,86,0,0.2448,0.5688,
86,67,True,0.698856,0.3157,none,,,False,,86,0,0.0551,0.5429,
86,76,True,0.763396,0.5835,none,,,False,,86,0,0.0456,0.5038,
86,1,True,0.502528,-0.499,none,,,False,,86,0,0.0437,0.4921,
86,63,True,0.698217,0.313,none,,,False,,86,0,0.0448,0.4135,
86,83,True,0.820955,0.8224,none,,,False,,86,0,0.2448,0.2733,
86,25,True,0.708196,0.3544,none,,,False,,86,0,0.0456,0.2647,
86,58,True,0.72122,0.4085,none,,,False,,86,0,0.2453,0.2406,
86,32,True,0.513942,-0.4517,none,,,False,,86,0,0.0459,0.0806,
86,91,True,0.540304,-0.3423,none,,,False,,86,0,0.0453,-0.0117,
86,24,True,0.523061,-0.4138,none,,,False,,86,0,0.0445,-0.0514,
86,80,True,0.587972,-0.1445,none,,,False,,86,0,0.0434,-0.0728,
86,86,True,0.626875,0.017,none,,,False,,86,0,0.0459,-0.1161,
86,34,True,0.618694,-0.017,none,,,False,,86,0,0.0462,-0.1735,
86,5,True,0.517148,-0.4384,none,,,False,,86,0,0.111,-0.1854,
86,78,True,0.462146,-0.6666,none,,,False,,86,0,0.0465,-0.226,
86,53,True,0.551561,-0.2956,none,,,False,,86,0,0.0465,-0.2463,
86,23,True,0.637886,0.0627,none,,,False,,86,0,0.0459,-0.2864,
86,0,True,0.583616,-0.1625,none,,,False,,86,0,0.0496,-0.3393,
86,15,True,0.390845,-0.9625,none,,,False,,86,0,0.2568,-0.404,
86,98,True,0.460697,-0.6726,none,,,False,,86,0,0.1313,-0.523,
86,72,True,0.228152,-1.6377,cusum,,,True,negative,86,0,0.347,-1.6645,
86,81,True,0.418804,-0.8465,cusum,,,True,negative,86,0,0.347,-1.5054,
86,47,True,0.34106,-1.1691,none,,,False,,86,0,0.3381,-1.747,
86,20,True,0.437285,-0.7698,none,,,False,,86,0,0.3339,-1.5143,
86,96,True,0.410386,-0.8814,none,,,False,,86,0,0.3259,-0.6191,
86,2,True,0.461307,-0.6701,cusum,,,True,negative,86,0,0.322,-1.1321,
86,38,True,-0.150106,-3.0,none,,,False,,86,0,0.322,-1.5345,
86,42,True,0.293524,-1.3664,none,,,False,,86,0,0.311,-1.4056,
86,77,True,0.2844,-1.4042,none,,,False,,86,0,0.3005,-1.3082,
86,36,True,0.436425,-0.7734,none,,,False,,86,0,0.2728,-1.3279,
86,85,True,0.498941,-0.5139,none,,,False,,86,0,0.2725,-0.9673,
86,61,True,0.275087,-1.4429,none,,,False,,86,0,0.272,-2.2721,
86,29,True,0.282581,-1.4118,none,,,False,,86,0,0.2698,-1.7691,
87,56,True,1.355427,3.0,none,,,False,,87,0,0.2439,3.7508,
87,45,True,1.583429,3.0,cusum,,,True,positive,87,0,0.253,3.6961,
87,75,True,1.159476,2.3031,cusum,,,True,positive,87,0,0.2444,3.2166,
87,74,True,1.11772,2.138,cusum,,,True,positive,87,0,0.2442,3.0372,
87,18,True,1.077284,1.9781,none,,,False,,87,0,0.2478,2.5533,
87,68,True,0.883257,1.211,cusum,,,True,positive,87,0,0.2442,2.3539,
87,49,True,0.913814,1.3318,none,,,False,,87,0,0.2545,2.2866,
87,73,True,0.826695,0.9873,none,,,False,,87,0,0.245,2.2521,
87,62,True,0.948323,1.4682,none,,,False,,87,0,0.245,2.0791,
87,94,True,0.870529,1.1606,none,,,False,,87,0,0.2442,2.043,
87,43,True,0.748946,0.6799,none,,,False,,87,0,0.2437,1.8299,
87,97,True,0.796772,0.869,none,,,False,,87,0,0.3152,1.8118,
87,27,True,0.716471,0.5515,none,,,False,,87,0,0.2556,1.5884,
87,46,True,0.838084,1.0324,none,,,False,,87,0,0.2444,0.726,
87,31,True,0.779487,0.8007,none,,,False,,87,0,0.245,0.7029,
87,52,True,0.832946,1.012,none,,,False,,87,0,0.0444,0.6572,
87,10,True,0.696891,0.4741,none,,,False,,87,0,0.0447,0.6439,
87,76,True,0.745983,0.6682,none,,,False,,87,0,0.0453,0.5456,
87,83,True,0.7616,0.73,none,,,False,,87,0,0.2444,0.5395,
87,67,True,0.589958,0.0513,none,,,False,,87,0,0.0545,0.5361,
87,63,True,0.566281,-0.0423,none,,,False,,87,0,0.0444,0.3879,
87,58,True,0.734533,0.6229,none,,,False,,87,0,0.045,0.3451,
87,25,True,0.580911,0.0156,none,,,False,,87,0,0.0453,0.2548,
87,1,True,0.723847,0.5807,none,,,False,,87,0,0.0434,0.1785,
87,86,True,0.603045,0.1031,none,,,False,,87,0,0.0456,-0.0182,
87,32,True,0.52551,-0.2035,none,,,False,,87,0,0.0456,-0.0649,
87,23,True,0.550966,-0.1028,none,,,False,,87,0,0.0456,-0.0698,
87,24,True,0.551614,-0.1003,none,,,False,,87,0,0.0442,-0.0741,
87,80,True,0.432482,-0.5713,none,,,False,,87,0,0.0432,-0.1012,
87,91,True,0.612636,0.141,none,,,False,,87,0,0.045,-0.1317,
87,34,True,0.49346,-0.3302,none,,,False,,87,0,0.0459,-0.148,
87,0,True,0.520763,-0.2223,none,,,False,,87,0,0.0492,-0.1864,
87,5,True,0.518384,-0.2317,none,,,False,,87,0,0.1081,-0.2613,
87,53,True,0.528223,-0.1928,none,,,False,,87,0,0.0462,-0.2948,
87,78,True,0.46721,-0.434,none,,,False,,87,0,0.0462,-0.3557,
87,88,True,0.573043,-0.0156,none,,,False,,87,0,0.2748,-0.4055,
87,98,True,0.381008,-0.7748,none,,,False,,87,0,0.1081,-0.4621,
87,72,True,0.276443,-1.1882,none,,,False,,87,0,0.3429,-1.7609,
87,81,True,0.498984,-0.3084,none,,,False,,87,0,0.3429,-1.2024,
87,47,True,0.272642,-1.2033,cusum,,,True,negative,87,0,0.3344,-1.7454,
87,20,True,0.389587,-0.7409,cusum,,,True,negative,87,0,0.3304,-1.4057,
87,96,True,0.407757,-0.6691,cusum,,,True,negative,87,0,0.3226,-1.1507,
87,2,True,0.458938,-0.4667,none,,,False,,87,0,0.3189,-1.1162,
87,38,True,0.443883,-0.5262,cusum,,,True,negative,87,0,0.3189,-2.4443,
87,42,True,0.297088,-1.1066,cusum,,,True,negative,87,0,0.3081,-1.5835,
87,77,True,0.14187,-1.7203,cusum,,,True,negative,87,0,0.2979,-1.52,
87,6,True,0.20373,-1.4757,none,,,False,,87,0,0.2729,-1.9543,
87,14,True,0.067686,-2.0136,none,,,False,,87,0,0.2729,-1.3478,
87,65,True,0.208096,-1.4585,none,,,False,,87,0,0.2729,-1.4554,
87,3,True,0.550196,-0.1059,none,,,False,,87,0,0.2725,-0.5387,
88,56,True,1.201805,2.0388,cusum,,,True,positive,88,0,0.2436,3.8999,
88,45,True,1.382639,2.6786,none,,,False,,88,0,0.2525,3.8756,
88,75,True,0.959625,1.1819,none,,,False,,88,0,0.2441,3.3885,
88,74,True,1.083465,1.6201,none,,,False,,88,0,0.2439,3.082,
88,18,True,1.046155,1.4881,cusum,,,True,positive,88,0,0.2474,2.7282,
88,68,True,0.716561,0.3219,none,,,False,,88,0,0.2439,2.3821,
88,49,True,0.787735,0.5738,none,,,False,,88,0,0.254,2.3354,
88,94,True,0.818806,0.6837,cusum,,,True,positive,88,0,0.2439,2.1539,
88,62,True,0.961642,1.1891,cusum,,,True,positive,88,0,0.2447,2.1471,
88,73,True,0.855344,0.813,none,,,False,,88,0,0.2447,2.1087,
88,97,True,0.723786,0.3475,none,,,False,,88,0,0.3122,1.8561,
88,43,True,0.789217,0.579,none,,,False,,88,0,0.2434,1.7923,
88,52,True,0.88566,0.9202,cusum,,,True,positive,88,0,0.2441,1.783,
88,31,True,0.790943,0.5851,cusum,,,True,positive,88,0,0.2447,1.6572,
88,83,True,0.614974,-0.0375,none,,,False,,88,0,0.0441,0.7637,
88,46,True,0.820138,0.6884,none,,,False,,88,0,0.2441,0.7444,
88,10,True,0.505051,-0.4264,none,,,False,,88,0,0.0444,0.5748,
88,27,True,0.706799,0.2874,none,,,False,,88,0,0.255,0.5692,
88,76,True,0.609207,-0.0579,none,,,False,,88,0,0.0449,0.5439,
88,67,True,0.8136,0.6653,none,,,False,,88,0,0.054,0.4417,
88,58,True,0.871791,0.8712,none,,,False,,88,0,0.0447,0.4237,
88,63,True,0.848658,0.7893,none,,,False,,88,0,0.0441,0.2595,
88,1,True,0.723169,0.3453,none,,,False,,88,0,0.0431,0.2314,
88,25,True,0.660784,0.1246,none,,,False,,88,0,0.0449,0.1467,
88,86,True,0.636219,0.0377,none,,,False,,88,0,0.0452,0.0957,
88,91,True,0.57154,-0.1912,none,,,False,,88,0,0.0447,-0.019,
88,24,True,0.63659,0.039,none,,,False,,88,0,0.0439,-0.0368,
88,23,True,0.437958,-0.6638,none,,,False,,88,0,0.0452,-0.0726,
88,32,True,0.636163,0.0375,none,,,False,,88,0,0.0452,-0.1503,
88,88,True,0.407059,-0.7731,none,,,False,,88,0,0.2648,-0.1761,
88,0,True,0.507867,-0.4164,none,,,False,,88,0,0.0488,-0.2001,
88,53,True,0.693158,0.2391,none,,,False,,88,0,0.0458,-0.2115,
88,34,True,0.404998,-0.7804,none,,,False,,88,0,0.0455,-0.2385,
88,5,True,0.595893,-0.105,none,,,False,,88,0,0.1053,-0.2559,
88,80,True,0.50895,-0.4126,none,,,False,,88,0,0.0429,-0.2748,
88,78,True,0.57561,-0.1768,none,,,False,,88,0,0.0458,-0.4236,
88,3,True,0.427079,-0.7023,none,,,False,,88,0,0.1088,-0.5237,
88,72,True,0.306731,-1.1281,none,,,False,,88,0,0.3391,-1.7419,
88,81,True,0.492059,-0.4724,none,,,False,,88,0,0.3391,-1.0601,
88,47,True,0.280357,-1.2214,none,,,False,,88,0,0.3309,-1.6247,
88,20,True,0.321139,-1.0771,none,,,False,,88,0,0.327,-1.4294,
88,96,True,0.413837,-0.7491,none,,,False,,88,0,0.3194,-1.1611,
88,2,True,0.438058,-0.6634,none,,,False,,88,0,0.3158,-1.109,
88,38,True,-0.644725,-3.0,none,,,False,,88,0,0.3158,-1.6216,
88,42,True,0.390854,-0.8304,none,,,False,,88,0,0.3053,-1.596,
88,98,True,0.4729,-0.5402,cusum,,,True,negative,88,0,0.3053,-1.1089,
88,77,True,0.362093,-0.9322,none,,,False,,88,0,0.2954,-1.8583,
88,22,True,0.306791,-1.1279,none,,,False,,88,0,0.2767,-0.7445,
88,26,True,0.229147,-1.4026,none,,,False,,88,0,0.2767,-2.2254,
88,48,True,0.012633,-2.1686,none,,,False,,88,0,0.2767,-2.3312,
89,45,True,1.550613,3.0,cusum,,,True,positive,89,0,0.252,3.847,
89,56,True,1.236582,2.3817,none,,,False,,89,0,0.2433,3.7359,
89,75,True,1.112321,1.9354,cusum,,,True,positive,89,0,0.2438,3.0671,
89,74,True,1.0625,1.7565,cusum,,,True,positive,89,0,0.2436,3.0254,
89,18,True,1.03062,1.642,none,,,False,,89,0,0.247,2.6748,
89,62,True,0.94015,1.3171,none,,,False,,89,0,0.2443,2.1903,
89,49,True,0.931116,1.2846,none,,,False,,89,0,0.2534,2.1154,
89,94,True,0.925674,1.2651,none,,,False,,89,0,0.2436,2.1147,
89,46,True,0.76088,0.6733,cusum,,,True,positive,89,0,0.2438,2.0068,
89,73,True,0.83986,0.9569,none,,,False,,89,0,0.2443,1.9855,
89,68,True,0.971918,1.4312,none,,,False,,89,0,0.2436,1.9282,
89,52,True,0.768065,0.6991,none,,,False,,89,0,0.2438,1.8234,
89,97,True,0.723951,0.5406,none,,,False,,89,0,0.3094,1.719,
89,31,True,0.831593,0.9272,none,,,False,,89,0,0.2443,1.6716,
89,43,True,0.768686,0.7013,none,,,False,,89,0,0.2431,1.5803,
89,58,True,0.712949,0.5011,none,,,False,,89,0,0.0443,0.6919,
89,27,True,0.66717,0.3367,none,,,False,,89,0,0.2545,0.5773,
89,83,True,0.742738,0.6081,none,,,False,,89,0,0.0438,0.5619,
89,76,True,0.567745,-0.0204,none,,,False,,89,0,0.0446,0.4561,
89,67,True,0.638134,0.2324,none,,,False,,89,0,0.0534,0.4148,
89,63,True,0.663696,0.3242,none,,,False,,89,0,0.0438,0.4103,
89,10,True,0.814552,0.866,none,,,False,,89,0,0.0441,0.2269,
89,25,True,0.64773,0.2669,none,,,False,,89,0,0.0446,0.223,
89,1,True,0.796312,0.8005,none,,,False,,89,0,0.0428,0.1979,
89,86,True,0.57574,0.0083,none,,,False,,89,0,0.0449,0.1111,
89,53,True,0.524927,-0.1741,none,,,False,,89,0,0.0455,-0.0237,
89,91,True,0.569772,-0.0131,none,,,False,,89,0,0.0443,-0.0731,
89,24,True,0.551864,-0.0774,none,,,False,,89,0,0.0436,-0.1018,
89,32,True,0.541412,-0.1149,none,,,False,,89,0,0.0449,-0.1474,
89,5,True,0.571091,-0.0083,none,,,False,,89,0,0.1027,-0.1671,
89,23,True,0.48195,-0.3285,none,,,False,,89,0,0.0449,-0.1761,
89,0,True,0.536144,-0.1339,none,,,False,,89,0,0.0484,-0.2036,
89,88,True,0.564673,-0.0314,none,,,False,,89,0,0.2629,-0.2284,
89,39,True,0.594761,0.0767,none,,,False,,89,0,0.2776,-0.2967,
89,34,True,0.536221,-0.1336,none,,,False,,89,0,0.0452,-0.3169,
89,80,True,0.56132,-0.0434,none,,,False,,89,0,0.0426,-0.3209,
89,78,True,0.549662,-0.0853,none,,,False,,89,0,0.0455,-0.3665,
89,72,True,0.296888,-0.9931,cusum,,,True,negative,89,0,0.3354,-1.7089,
89,81,True,0.380721,-0.692,none,,,False,,89,0,0.3354,-0.9333,
89,47,True,0.322752,-0.9002,none,,,False,,89,0,0.3275,-1.5937,
89,20,True,0.378804,-0.6989,none,,,False,,89,0,0.3237,-1.2605,
89,96,True,0.468892,-0.3754,none,,,False,,89,0,0.3164,-1.1685,
89,2,True,0.385265,-0.6757,none,,,False,,89,0,0.3129,-1.0039,
89,38,True,0.483327,-0.3235,cusum,,,True,negative,89,0,0.3129,-2.5792,
89,42,True,0.324634,-0.8935,none,,,False,,89,0,0.3027,-1.5099,
89,98,True,0.344039,-0.8238,none,,,False,,89,0,0.3027,-1.0712,
89,77,True,0.303619,-0.9689,none,,,False,,89,0,0.2929,-1.7652,
89,99,True,0.268798,-1.094,none,,,False,,89,0,0.2815,-1.737,
89,90,True,0.389289,-0.6613,none,,,False,,89,0,0.278,-0.9861,
89,30,True,0.302592,-0.9726,none,,,False,,89,0,0.2776,-1.0575,
90,45,True,1.239148,2.9448,none,,,False,,90,0,0.2515,3.9609,
90,56,True,1.07802,2.1872,cusum,,,True,positive,90,0,0.243,3.5294,
90,74,True,1.093775,2.2613,none,,,False,,90,0,0.2433,2.8944,
90,75,True,1.002569,1.8325,none,,,False,,90,0,0.2435,2.8634,
90,18,True,0.961077,1.6374,cusum,,,True,positive,90,0,0.2466,2.7638,
90,62,True,0.746006,0.6261,none,,,False,,90,0,0.244,2.3821,
90,49,True,0.869087,1.2049,cusum,,,True,positive,90,0,0.2529,2.1334,
90,94,True,0.887652,1.2921,none,,,False,,90,0,0.2433,2.0927,
90,68,True,0.851896,1.124,none,,,False,,90,0,0.2433,2.0443,
90,73,True,0.789816,0.8321,cusum,,,True,positive,90,0,0.244,1.9764,
90,52,True,0.847515,1.1034,none,,,False,,90,0,0.2435,1.9337,
90,46,True,0.713767,0.4746,none,,,False,,90,0,0.2435,1.8546,
90,31,True,0.787375,0.8206,none,,,False,,90,0,0.244,1.8284,
90,43,True,0.707841,0.4467,none,,,False,,90,0,0.2428,1.709,
90,58,True,0.860556,1.1647,none,,,False,,90,0,0.044,0.7224,
90,97,True,0.737069,0.5841,none,,,False,,90,0,0.3067,0.6786,
90,1,True,0.600493,-0.058,none,,,False,,90,0,0.0425,0.6307,
90,83,True,0.734407,0.5716,none,,,False,,90,0,0.0435,0.4901,
90,27,True,0.718548,0.497,none,,,False,,90,0,0.2539,0.4633,
90,63,True,0.678938,0.3108,none,,,False,,90,0,0.0435,0.4137,
90,67,True,0.753973,0.6636,none,,,False,,90,0,0.0529,0.3864,
90,10,True,0.754769,0.6673,none,,,False,,90,0,0.0438,0.3616,
90,76,True,0.671046,0.2737,none,,,False,,90,0,0.0443,0.2544,
90,25,True,0.666663,0.2531,none,,,False,,90,0,0.0443,0.1934,
90,86,True,0.669028,0.2642,none,,,False,,90,0,0.0446,0.1078,
90,91,True,0.506598,-0.4995,none,,,False,,90,0,0.044,0.0363,
90,53,True,0.625183,0.058,none,,,False,,90,0,0.0451,0.0163,
90,24,True,0.585576,-0.1282,none,,,False,,90,0,0.0433,0.01,
90,5,True,0.511053,-0.4786,none,,,False,,90,0,0.1001,-0.0252,
90,32,True,0.539981,-0.3426,none,,,False,,90,0,0.0446,-0.0355,
90,78,True,0.53335,-0.3737,none,,,False,,90,0,0.0451,-0.1731,
90,0,True,0.541608,-0.3349,none,,,False,,90,0,0.048,-0.1945,
90,88,True,0.461399,-0.712,none,,,False,,90,0,0.2611,-0.198,
90,39,True,0.458252,-0.7268,none,,,False,,90,0,0.2639,-0.2688,
90,80,True,0.522496,-0.4248,none,,,False,,90,0,0.0423,-0.2876,
90,23,True,0.461671,-0.7108,none,,,False,,90,0,0.0446,-0.3069,
90,34,True,0.508685,-0.4897,none,,,False,,90,0,0.0449,-0.3562,
90,72,True,0.285756,-1.5379,none,,,False,,90,0,0.3318,-1.4965,
90,81,True,0.578023,-0.1637,none,,,False,,90,0,0.3318,-0.8843,
90,47,True,0.339503,-1.2852,none,,,False,,90,0,0.3242,-1.5062,
90,20,True,0.326506,-1.3463,none,,,False,,90,0,0.3206,-1.239,
90,96,True,0.435951,-0.8317,none,,,False,,90,0,0.3135,-1.0016,
90,2,True,0.467866,-0.6816,none,,,False,,90,0,0.31,-1.0075,
90,38,True,0.340982,-1.2782,none,,,False,,90,0,0.31,-1.6888,
90,42,True,0.354412,-1.2151,none,,,False,,90,0,0.3001,-1.3537,
90,98,True,0.510456,-0.4814,none,,,False,,90,0,0.3001,-1.1231,
90,77,True,0.320599,-1.3741,cusum,,,True,negative,90,0,0.2906,-1.6214,
90,41,True,0.422316,-0.8958,none,,,False,,90,0,0.2823,-0.6053,
90,36,True,0.491183,-0.572,none,,,False,,90,0,0.2813,-0.729,
90,29,True,0.310776,-1.4203,none,,,False,,90,0,0.2785,-1.2801,
91,45,True,1.582737,3.0,cusum,,,True,positive,91,0,0.251,3.9419,
91,56,True,1.281532,2.4488,none,,,False,,91,0,0.2427,3.2581,
91,74,True,1.078214,1.716,cusum,,,True,positive,91,0,0.243,2.9352,
91,75,True,1.091061,1.7623,cusum,,,True,positive,91,0,0.2432,2.7062,
91,18,True,1.087856,1.7508,none,,,False,,91,0,0.2463,2.6498,
91,94,True,0.851957,0.9006,none,,,False,,91,0,0.243,2.1362,
91,62,True,0.885273,1.0207,none,,,False,,91,0,0.2437,2.1011,
91,49,True,0.883062,1.0127,none,,,False,,91,0,0.2524,2.0904,
91,68,True,0.984103,1.3769,cusum,,,True,positive,91,0,0.243,2.015,
91,52,True,0.871623,0.9715,none,,,False,,91,0,0.2432,1.9638,
91,73,True,0.811856,0.7561,none,,,False,,91,0,0.2437,1.9243,
91,58,True,0.760802,0.5721,cusum,,,True,positive,91,0,0.2437,1.9027,
91,31,True,0.846953,0.8826,none,,,False,,91,0,0.2437,1.8346,
91,46,True,0.776424,0.6284,none,,,False,,91,0,0.2432,1.6683,
91,43,True,0.823988,0.7998,none,,,False,,91,0,0.2425,0.6309,
91,67,True,0.636776,0.1252,none,,,False,,91,0,0.0524,0.5898,
91,97,True,0.797604,0.7048,none,,,False,,91,0,0.304,0.582,
91,63,True,0.648839,0.1686,none,,,False,,91,0,0.0432,0.531,
91,27,True,0.761478,0.5746,none,,,False,,91,0,0.2533,0.4444,
91,83,True,0.780807,0.6442,none,,,False,,91,0,0.0432,0.437,
91,10,True,0.749117,0.53,none,,,False,,91,0,0.0435,0.4256,
91,1,True,0.716969,0.4142,none,,,False,,91,0,0.0423,0.4175,
91,25,True,0.642086,0.1443,none,,,False,,91,0,0.044,0.2722,
91,86,True,0.681116,0.285,none,,,False,,91,0,0.0443,0.1611,
91,76,True,0.701154,0.3572,none,,,False,,91,0,0.044,0.1225,
91,53,True,0.449181,-0.5509,none,,,False,,91,0,0.0448,0.0995,
91,24,True,0.553649,-0.1744,none,,,False,,91,0,0.043,0.0004,
91,32,True,0.565276,-0.1325,none,,,False,,91,0,0.0443,-0.0823,
91,5,True,0.556053,-0.1658,none,,,False,,91,0,0.0976,-0.1089,
91,39,True,0.523293,-0.2838,none,,,False,,91,0,0.2621,-0.1381,
91,78,True,0.52683,-0.2711,none,,,False,,91,0,0.0448,-0.1534,
91,91,True,0.526951,-0.2706,none,,,False,,91,0,0.0437,-0.1776,
91,0,True,0.567317,-0.1252,none,,,False,,91,0,0.0476,-0.2326,
91,80,True,0.399432,-0.7302,none,,,False,,91,0,0.042,-0.2391,
91,81,True,0.559689,-0.1526,none,,,False,,91,0,0.3285,-0.3384,
91,34,True,0.559923,-0.1518,none,,,False,,91,0,0.0445,-0.4098,
91,3,True,0.45289,-0.5375,none,,,False,,91,0,0.115,-0.4102,
91,72,True,0.299562,-1.0901,none,,,False,,91,0,0.3285,-1.6154,
91,47,True,0.376078,-0.8144,cusum,,,True,negative,91,0,0.3211,-1.5356,
91,20,True,0.31254,-1.0433,cusum,,,True,negative,91,0,0.3175,-1.4427,
91,96,True,0.460385,-0.5105,none,,,False,,91,0,0.3106,-1.0576,
91,2,True,0.487825,-0.4116,none,,,False,,91,0,0.3073,-0.5808,
91,38,True,0.378196,-0.8067,none,,,False,,91,0,0.3073,-1.9411,
91,42,True,0.345417,-0.9249,cusum,,,True,negative,91,0,0.2976,-1.3913,
91,98,True,0.382567,-0.791,none,,,False,,91,0,0.2976,-1.0267,
91,77,True,0.321568,-1.0108,none,,,False,,91,0,0.2883,-1.5072,
91,61,True,0.109281,-1.7759,none,,,False,,91,0,0.2775,-1.5282,
91,79,True,0.452029,-0.5406,none,,,False,,91,0,0.2766,-0.6196,
91,6,True,0.223666,-1.3636,none,,,False,,91,0,0.2736,-2.2496,
91,65,True,0.25522,-1.2499,none,,,False,,91,0,0.2736,-1.9319,
92,45,True,1.505062,3.0,none,,,False,,92,0,0.2506,4.0484,
92,56,True,1.203882,2.6784,cusum,,,True,positive,92,0,0.2425,3.3944,
92,74,True,1.036794,1.9538,none,,,False,,92,0,0.2427,2.9668,
92,75,True,1.102615,2.2393,none,,,False,,92,0,0.2429,2.8993,
92,18,True,1.103369,2.2425,cusum,,,True,positive,92,0,0.2459,2.7369,
92,68,True,0.947349,1.5659,none,,,False,,92,0,0.2427,2.3662,
92,49,True,0.956366,1.605,none,,,False,,92,0,0.2519,2.2361,
92,94,True,0.780459,0.8422,cusum,,,True,positive,92,0,0.2427,2.2082,
92,62,True,0.810625,0.973,cusum,,,True,positive,92,0,0.2434,2.0446,
92,52,True,0.727325,0.6117,none,,,False,,92,0,0.2429,1.9806,
92,31,True,0.617591,0.1358,none,,,False,,92,0,0.2434,1.9334,
92,73,True,0.809421,0.9678,none,,,False,,92,0,0.2434,1.905,
