round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
86,48,True,0.378374,-1.0393,none,,,False,,86,0,0.2891,-0.8049,
86,69,True,0.162384,-2.1497,none,,,False,,86,0,0.2891,-1.8004,
86,72,True,0.297977,-1.4526,none,,,False,,86,0,0.2891,-1.7377,
86,76,True,0.250737,-1.6954,none,,,False,,86,0,0.2891,-1.3104,
86,60,True,0.417648,-0.8374,none,,,False,,86,0,0.2882,-0.574,
87,18,True,1.266934,3.0,none,,,False,,87,0,0.2608,4.0762,
87,70,True,1.198367,3.0,cusum,,,True,positive,87,0,0.245,3.4972,
87,59,True,1.15767,2.9583,cusum,,,True,positive,87,0,0.2453,3.1291,
87,92,True,0.967966,1.9804,cusum,,,True,positive,87,0,0.2504,2.7235,
87,5,True,0.931098,1.7904,none,,,False,,87,0,0.2442,2.6693,
87,93,True,0.88083,1.5313,none,,,False,,87,0,0.2459,2.456,
87,10,True,0.831338,1.2762,none,,,False,,87,0,0.2442,2.4296,
87,3,True,0.848096,1.3626,none,,,False,,87,0,0.2439,2.2894,
87,31,True,0.827874,1.2583,none,,,False,,87,0,0.2447,2.0916,
87,38,True,0.843637,1.3396,none,,,False,,87,0,0.245,1.9625,
87,99,True,0.713522,0.6689,none,,,False,,87,0,0.2439,1.9207,
87,94,True,0.755697,0.8863,none,,,False,,87,0,0.2439,1.8202,
87,32,True,0.669011,0.4395,none,,,False,,87,0,0.2468,1.7733,
87,63,True,0.635159,0.265,none,,,False,,87,0,0.2447,1.7206,
87,13,True,0.59785,0.0727,none,,,False,,87,0,0.0556,0.6287,
87,46,True,0.595335,0.0597,none,,,False,,87,0,0.2447,0.6052,
87,12,True,0.675941,0.4752,none,,,False,,87,0,0.2444,0.461,
87,9,True,0.656144,0.3732,none,,,False,,87,0,0.0447,0.3724,
87,39,True,0.555417,-0.146,none,,,False,,87,0,0.0447,0.3153,
87,65,True,0.715681,0.6801,none,,,False,,87,0,0.0444,0.2654,
87,16,True,0.783721,1.0308,none,,,False,,87,0,0.2447,0.2361,
87,64,True,0.615907,0.1658,none,,,False,,87,0,0.0545,0.2074,
87,30,True,0.601304,0.0905,none,,,False,,87,0,0.0439,0.1181,
87,1,True,0.61803,0.1767,none,,,False,,87,0,0.0447,0.1109,
87,81,True,0.536664,-0.2427,none,,,False,,87,0,0.0442,0.0679,
87,90,True,0.577095,-0.0343,none,,,False,,87,0,0.0453,0.0672,
87,80,True,0.541859,-0.2159,none,,,False,,87,0,0.0946,-0.0585,
87,97,True,0.590394,0.0343,none,,,False,,87,0,0.0462,-0.0608,
87,0,True,0.567399,-0.0843,none,,,False,,87,0,0.0447,-0.0617,
87,88,True,0.55709,-0.1374,none,,,False,,87,0,0.0556,-0.0758,
87,66,True,0.461099,-0.6322,none,,,False,,87,0,0.1116,-0.0856,
87,8,True,0.565885,-0.0921,none,,,False,,87,0,0.053,-0.1058,
87,58,True,0.485756,-0.5051,none,,,False,,87,0,0.0526,-0.1678,
87,19,True,0.463161,-0.6215,none,,,False,,87,0,0.0456,-0.1704,
87,74,True,0.524235,-0.3067,none,,,False,,87,0,0.0474,-0.3235,
87,42,True,0.450534,-0.6866,none,,,False,,87,0,0.0757,-0.4645,
87,43,True,0.640689,0.2935,none,,,False,,87,0,0.0663,-0.4861,
87,17,True,0.481171,-0.5287,none,,,False,,87,0,0.0591,-0.5001,
87,56,True,0.253047,-1.7046,cusum,,,True,negative,87,0,0.3304,-2.3011,
87,47,True,0.218702,-1.8816,none,,,False,,87,0,0.3264,-1.8099,
87,20,True,0.432325,-0.7805,none,,,False,,87,0,0.3189,-1.1678,
87,22,True,0.300683,-1.459,none,,,False,,87,0,0.3116,-1.828,
87,36,True,0.455532,-0.6609,none,,,False,,87,0,0.3046,-1.1638,
87,37,True,0.312166,-1.3998,none,,,False,,87,0,0.3046,-1.5311,
87,29,True,0.43857,-0.7483,none,,,False,,87,0,0.3013,-1.1301,
87,61,True,0.301919,-1.4526,none,,,False,,87,0,0.2931,-0.9285,
87,84,True,0.41095,-0.8907,none,,,False,,87,0,0.2931,-1.627,
87,87,True,0.275488,-1.5889,none,,,False,,87,0,0.2868,-2.3905,
87,54,True,0.322627,-1.3459,none,,,False,,87,0,0.2859,-2.0473,
87,71,True,0.411938,-0.8856,none,,,False,,87,0,0.2838,-0.6556,
88,18,True,1.262074,3.0,cusum,,,True,positive,88,0,0.259,4.0754,
88,70,True,1.152394,2.5771,none,,,False,,88,0,0.2447,3.6962,
88,59,True,1.102045,2.3553,none,,,False,,88,0,0.2449,3.446,
88,5,True,1.01024,1.9509,cusum,,,True,positive,88,0,0.2439,2.9114,
88,92,True,0.8308,1.1604,none,,,False,,88,0,0.2499,2.8502,
88,93,True,0.761854,0.8567,cusum,,,True,positive,88,0,0.2455,2.4432,
88,10,True,0.91939,1.5506,cusum,,,True,positive,88,0,0.2439,2.4346,
88,3,True,0.721268,0.6779,none,,,False,,88,0,0.2436,2.3626,
88,31,True,0.80564,1.0496,cusum,,,True,positive,88,0,0.2444,2.2023,
88,38,True,0.843706,1.2172,none,,,False,,88,0,0.2447,1.9375,
88,94,True,0.74503,0.7826,none,,,False,,88,0,0.2436,1.8815,
88,99,True,0.78042,0.9385,none,,,False,,88,0,0.2436,1.7562,
88,32,True,0.785884,0.9625,none,,,False,,88,0,0.2464,1.6262,
88,63,True,0.78411,0.9547,none,,,False,,88,0,0.2444,0.5566,
88,13,True,0.664868,0.4294,none,,,False,,88,0,0.055,0.4573,
88,46,True,0.643871,0.3369,none,,,False,,88,0,0.2444,0.4124,
88,65,True,0.695441,0.5641,none,,,False,,88,0,0.0441,0.4107,
88,12,True,0.749776,0.8035,none,,,False,,88,0,0.2441,0.3967,
88,9,True,0.600268,0.1449,none,,,False,,88,0,0.0444,0.3443,
88,16,True,0.764099,0.8666,none,,,False,,88,0,0.2444,0.3303,
88,64,True,0.620722,0.235,none,,,False,,88,0,0.054,0.2392,
88,39,True,0.580426,0.0575,none,,,False,,88,0,0.0444,0.1727,
88,1,True,0.451925,-0.5086,none,,,False,,88,0,0.0444,0.1593,
88,30,True,0.516982,-0.222,none,,,False,,88,0,0.0436,0.1312,
88,0,True,0.65506,0.3862,none,,,False,,88,0,0.0444,0.1145,
88,90,True,0.54304,-0.1072,none,,,False,,88,0,0.0449,0.0202,
88,97,True,0.583575,0.0713,none,,,False,,88,0,0.0458,0.0198,
88,81,True,0.534541,-0.1447,none,,,False,,88,0,0.0439,0.0107,
88,88,True,0.545502,-0.0964,none,,,False,,88,0,0.055,-0.029,
88,8,True,0.41562,-0.6685,none,,,False,,88,0,0.0525,-0.0588,
88,80,True,0.554343,-0.0575,none,,,False,,88,0,0.0922,-0.0868,
88,43,True,0.5124,-0.2422,none,,,False,,88,0,0.0458,-0.2214,
88,58,True,0.496664,-0.3115,none,,,False,,88,0,0.0521,-0.2246,
88,19,True,0.481065,-0.3803,none,,,False,,88,0,0.0452,-0.2775,
88,74,True,0.510422,-0.2509,none,,,False,,88,0,0.0471,-0.2851,
88,66,True,0.524314,-0.1897,none,,,False,,88,0,0.1088,-0.288,
88,17,True,0.479078,-0.389,none,,,False,,88,0,0.0545,-0.4629,
88,24,True,0.607668,0.1775,none,,,False,,88,0,0.0478,-0.5419,
88,56,True,0.239886,-1.4427,none,,,False,,88,0,0.327,-2.3042,
88,47,True,0.266068,-1.3273,cusum,,,True,negative,88,0,0.3231,-1.9948,
88,20,True,0.415041,-0.6711,none,,,False,,88,0,0.3158,-1.1681,
88,71,True,0.429281,-0.6084,cusum,,,True,negative,88,0,0.3158,-1.2302,
88,22,True,0.290504,-1.2197,cusum,,,True,negative,88,0,0.3088,-1.9528,
88,36,True,0.400249,-0.7363,none,,,False,,88,0,0.302,-1.1582,
88,37,True,0.280284,-1.2647,cusum,,,True,negative,88,0,0.302,-1.641,
88,29,True,0.460431,-0.4711,none,,,False,,88,0,0.2987,-1.1293,
88,14,True,0.191315,-1.6566,none,,,False,,88,0,0.2877,-2.4283,
88,28,True,0.129453,-1.9292,none,,,False,,88,0,0.2846,-2.496,
88,78,True,0.196407,-1.6342,none,,,False,,88,0,0.2846,-2.3821,
88,48,True,0.373617,-0.8536,none,,,False,,88,0,0.2837,-1.3109,
89,18,True,1.253474,3.0,none,,,False,,89,0,0.2572,4.0745,
89,70,True,1.152309,2.9368,cusum,,,True,positive,89,0,0.2443,3.5712,
89,59,True,1.072431,2.5314,cusum,,,True,positive,89,0,0.2446,3.3039,
89,5,True,0.910536,1.7097,none,,,False,,89,0,0.2436,2.8097,
89,92,True,0.976683,2.0454,cusum,,,True,positive,89,0,0.2495,2.6339,
89,10,True,0.854323,1.4244,none,,,False,,89,0,0.2436,2.4888,
89,93,True,0.871908,1.5136,none,,,False,,89,0,0.2452,2.317,
89,31,True,0.668949,0.4835,none,,,False,,89,0,0.2441,2.1393,
89,3,True,0.885661,1.5834,none,,,False,,89,0,0.2433,2.1154,
89,38,True,0.79023,1.0991,none,,,False,,89,0,0.2443,1.9415,
89,99,True,0.803799,1.168,none,,,False,,89,0,0.2433,1.7436,
89,32,True,0.935822,1.838,none,,,False,,89,0,0.2461,0.8427,
89,94,True,0.746222,0.8757,none,,,False,,89,0,0.2433,0.8408,
89,16,True,0.656158,0.4186,none,,,False,,89,0,0.2441,0.6874,
89,65,True,0.602382,0.1457,none,,,False,,89,0,0.0438,0.613,
89,12,True,0.552254,-0.1087,none,,,False,,89,0,0.2438,0.5903,
89,63,True,0.770215,0.9975,none,,,False,,89,0,0.2441,0.5602,
89,13,True,0.668726,0.4824,none,,,False,,89,0,0.0545,0.4662,
89,46,True,0.638581,0.3294,none,,,False,,89,0,0.0441,0.3503,
89,9,True,0.49793,-0.3844,none,,,False,,89,0,0.0441,0.2792,
89,0,True,0.578287,0.0234,none,,,False,,89,0,0.0441,0.2443,
89,64,True,0.554299,-0.0983,none,,,False,,89,0,0.0534,0.2282,
89,39,True,0.642109,0.3473,none,,,False,,89,0,0.0441,0.1161,
89,97,True,0.557707,-0.081,none,,,False,,89,0,0.0455,0.1032,
89,30,True,0.582181,0.0432,none,,,False,,89,0,0.0433,0.0148,
89,88,True,0.528734,-0.2281,none,,,False,,89,0,0.0545,-0.0011,
89,90,True,0.605881,0.1635,none,,,False,,89,0,0.0446,-0.0042,
89,1,True,0.533154,-0.2057,none,,,False,,89,0,0.0441,-0.0754,
89,81,True,0.593573,0.101,none,,,False,,89,0,0.0436,-0.0791,
89,80,True,0.580273,0.0335,none,,,False,,89,0,0.0898,-0.1335,
89,43,True,0.61423,0.2058,none,,,False,,89,0,0.0455,-0.1403,
89,74,True,0.498722,-0.3804,none,,,False,,89,0,0.0467,-0.1664,
89,8,True,0.525985,-0.242,none,,,False,,89,0,0.052,-0.2496,
89,58,True,0.49058,-0.4217,none,,,False,,89,0,0.0516,-0.3008,
89,66,True,0.471148,-0.5204,none,,,False,,89,0,0.106,-0.3138,
89,24,True,0.569063,-0.0234,none,,,False,,89,0,0.0436,-0.3261,
89,19,True,0.517481,-0.2852,none,,,False,,89,0,0.0449,-0.3592,
89,29,True,0.438744,-0.6848,none,,,False,,89,0,0.2961,-0.5411,
89,56,True,0.243348,-1.6765,cusum,,,True,negative,89,0,0.3237,-2.1964,
89,47,True,0.268097,-1.5509,none,,,False,,89,0,0.32,-1.9553,
89,20,True,0.438099,-0.6881,none,,,False,,89,0,0.3129,-1.1291,
89,71,True,0.232605,-1.731,none,,,False,,89,0,0.3129,-1.2461,
89,22,True,0.289761,-1.441,none,,,False,,89,0,0.306,-1.9176,
89,36,True,0.442815,-0.6642,none,,,False,,89,0,0.2994,-0.6515,
89,37,True,0.288708,-1.4463,none,,,False,,89,0,0.2994,-1.6829,
89,69,True,0.330739,-1.233,none,,,False,,89,0,0.2884,-1.7423,
89,72,True,0.322369,-1.2755,none,,,False,,89,0,0.2884,-1.3088,
89,76,True,0.295157,-1.4136,none,,,False,,89,0,0.2884,-1.8399,
89,61,True,0.353152,-1.1192,none,,,False,,89,0,0.2875,-1.6311,
89,84,True,0.370809,-1.0296,none,,,False,,89,0,0.2875,-1.5574,
90,18,True,1.231741,2.9728,cusum,,,True,positive,90,0,0.2555,4.0737,
90,70,True,1.238623,3.0,none,,,False,,90,0,0.244,3.8953,
90,59,True,1.045906,2.0861,none,,,False,,90,0,0.2443,3.6727,
90,5,True,1.003466,1.8835,cusum,,,True,positive,90,0,0.2433,2.8732,
90,92,True,0.969068,1.7194,none,,,False,,90,0,0.2491,2.7933,
90,10,True,0.910329,1.4391,none,,,False,,90,0,0.2433,2.4733,
90,93,True,0.807425,0.9481,none,,,False,,90,0,0.2449,2.3591,
90,38,True,0.863727,1.2167,cusum,,,True,positive,90,0,0.244,2.276,
90,3,True,0.808295,0.9522,cusum,,,True,positive,90,0,0.243,2.2639,
90,32,True,0.751333,0.6804,cusum,,,True,positive,90,0,0.2457,2.1398,
90,31,True,0.617369,0.0412,none,,,False,,90,0,0.2438,1.9875,
90,99,True,0.61389,0.0246,none,,,False,,90,0,0.243,1.981,
90,94,True,0.747258,0.661,cusum,,,True,positive,90,0,0.243,1.9041,
90,16,True,0.658316,0.2366,none,,,False,,90,0,0.0438,0.829,
90,63,True,0.716649,0.5149,none,,,False,,90,0,0.2438,0.7961,
90,65,True,0.631178,0.1071,none,,,False,,90,0,0.0435,0.5199,
90,12,True,0.700498,0.4379,none,,,False,,90,0,0.2435,0.4466,
90,13,True,0.614924,0.0295,none,,,False,,90,0,0.0539,0.3996,
90,46,True,0.63814,0.1403,none,,,False,,90,0,0.0438,0.299,
90,64,True,0.548621,-0.2869,none,,,False,,90,0,0.0529,0.1708,
90,0,True,0.609373,0.003,none,,,False,,90,0,0.0438,0.1654,
90,43,True,0.625159,0.0784,none,,,False,,90,0,0.0451,0.1446,
90,39,True,0.643228,0.1646,none,,,False,,90,0,0.0438,0.1432,
90,9,True,0.591559,-0.082,none,,,False,,90,0,0.0438,0.1015,
90,97,True,0.556815,-0.2478,none,,,False,,90,0,0.0451,0.0671,
90,90,True,0.559558,-0.2347,none,,,False,,90,0,0.0443,0.0651,
90,30,True,0.591388,-0.0828,none,,,False,,90,0,0.043,0.0265,
90,80,True,0.514927,-0.4476,none,,,False,,90,0,0.0875,0.0046,
90,81,True,0.623107,0.0686,none,,,False,,90,0,0.0433,-0.0392,
90,88,True,0.538016,-0.3375,none,,,False,,90,0,0.0539,-0.0825,
90,1,True,0.608099,-0.003,none,,,False,,90,0,0.0438,-0.1222,
90,74,True,0.451813,-0.7488,none,,,False,,90,0,0.0463,-0.2521,
90,8,True,0.436244,-0.8231,none,,,False,,90,0,0.0515,-0.2662,
90,24,True,0.649205,0.1931,none,,,False,,90,0,0.0433,-0.3357,
90,58,True,0.468631,-0.6685,none,,,False,,90,0,0.0511,-0.3454,
90,66,True,0.349495,-1.237,none,,,False,,90,0,0.1033,-0.3561,
90,19,True,0.515036,-0.4471,none,,,False,,90,0,0.0446,-0.3709,
90,29,True,0.441291,-0.799,none,,,False,,90,0,0.2937,-0.5477,
90,56,True,0.242473,-1.7477,none,,,False,,90,0,0.3206,-2.0079,
90,47,True,0.229165,-1.8112,none,,,False,,90,0,0.317,-1.9886,
90,20,True,0.449731,-0.7587,none,,,False,,90,0,0.31,-0.6187,
90,71,True,0.358913,-1.1921,none,,,False,,90,0,0.31,-1.4805,
90,22,True,0.330009,-1.33,none,,,False,,90,0,0.3033,-1.7819,
90,36,True,0.405983,-0.9675,cusum,,,True,negative,90,0,0.2969,-1.0987,
90,37,True,0.259881,-1.6646,none,,,False,,90,0,0.2969,-1.7819,
90,54,True,0.260631,-1.6611,none,,,False,,90,0,0.2892,-2.0818,
90,23,True,0.771008,0.7743,none,,,False,,90,0,0.2864,-0.9229,
90,52,True,0.425879,-0.8725,none,,,False,,90,0,0.2864,-0.7938,
90,87,True,0.247827,-1.7222,none,,,False,,90,0,0.2862,-2.0344,
90,67,True,0.516396,-0.4406,none,,,False,,90,0,0.2854,-0.9975,
91,18,True,1.140599,2.7945,none,,,False,,91,0,0.2549,4.0639,
91,70,True,1.043606,2.3128,cusum,,,True,positive,91,0,0.2437,3.8949,
91,59,True,1.062337,2.4058,cusum,,,True,positive,91,0,0.244,3.3816,
91,5,True,0.951345,1.8545,none,,,False,,91,0,0.243,2.9039,
91,92,True,0.944058,1.8183,cusum,,,True,positive,91,0,0.2487,2.7058,
91,10,True,0.949353,1.8446,cusum,,,True,positive,91,0,0.243,2.5273,
91,38,True,0.732391,0.7669,none,,,False,,91,0,0.2437,2.2347,
91,32,True,0.714526,0.6782,none,,,False,,91,0,0.2454,2.2197,
91,93,True,0.829517,1.2493,none,,,False,,91,0,0.2445,2.1643,
91,3,True,0.884716,1.5235,none,,,False,,91,0,0.2427,2.1267,
91,63,True,0.743103,0.8201,cusum,,,True,positive,91,0,0.2435,1.879,
91,94,True,0.718417,0.6975,none,,,False,,91,0,0.2427,1.8287,
91,31,True,0.864606,1.4236,none,,,False,,91,0,0.2435,1.5814,
91,99,True,0.822386,1.2139,none,,,False,,91,0,0.2427,0.7659,
91,16,True,0.6209,0.2131,none,,,False,,91,0,0.0435,0.5639,
91,12,True,0.728721,0.7487,none,,,False,,91,0,0.0432,0.4338,
91,13,True,0.667676,0.4454,none,,,False,,91,0,0.0533,0.3845,
91,65,True,0.610962,0.1637,none,,,False,,91,0,0.0432,0.3286,
91,46,True,0.551901,-0.1296,none,,,False,,91,0,0.0435,0.3255,
91,39,True,0.669194,0.453,none,,,False,,91,0,0.0435,0.2464,
91,0,True,0.5563,-0.1078,none,,,False,,91,0,0.0435,0.1942,
91,24,True,0.501679,-0.3791,none,,,False,,91,0,0.043,0.1716,
91,43,True,0.454696,-0.6125,none,,,False,,91,0,0.0448,0.0725,
91,81,True,0.617909,0.1982,none,,,False,,91,0,0.043,0.0642,
91,64,True,0.601141,0.115,none,,,False,,91,0,0.0524,0.0193,
91,90,True,0.619003,0.2037,none,,,False,,91,0,0.044,-0.0021,
91,97,True,0.483486,-0.4695,none,,,False,,91,0,0.0448,-0.0273,
91,30,True,0.466727,-0.5527,none,,,False,,91,0,0.0427,-0.0317,
91,23,True,0.739776,0.8036,none,,,False,,91,0,0.1536,-0.0399,
91,9,True,0.62823,0.2495,none,,,False,,91,0,0.0435,-0.0506,
91,80,True,0.599695,0.1078,none,,,False,,91,0,0.0853,-0.0739,
91,88,True,0.518813,-0.294,none,,,False,,91,0,0.0533,-0.1499,
91,1,True,0.534106,-0.218,none,,,False,,91,0,0.0435,-0.1825,
91,19,True,0.550021,-0.139,none,,,False,,91,0,0.0443,-0.3131,
91,74,True,0.509703,-0.3392,none,,,False,,91,0,0.046,-0.3999,
91,58,True,0.451636,-0.6277,none,,,False,,91,0,0.0506,-0.4005,
91,8,True,0.535941,-0.2089,none,,,False,,91,0,0.051,-0.5105,
91,66,True,0.276887,-1.4957,none,,,False,,91,0,0.1008,-0.5592,
91,52,True,0.432611,-0.7222,cusum,,,True,negative,91,0,0.3536,-1.305,
91,67,True,0.463103,-0.5707,cusum,,,True,negative,91,0,0.349,-1.1697,
91,56,True,0.170193,-2.0256,cusum,,,True,negative,91,0,0.3175,-2.0242,
91,47,True,0.310908,-1.3267,cusum,,,True,negative,91,0,0.3141,-1.9669,
91,20,True,0.442946,-0.6708,cusum,,,True,negative,91,0,0.3073,-1.1131,
91,71,True,0.49896,-0.3926,cusum,,,True,negative,91,0,0.3073,-1.5843,
91,22,True,0.332016,-1.2218,cusum,,,True,negative,91,0,0.3008,-1.7404,
91,36,True,0.417247,-0.7985,none,,,False,,91,0,0.2944,-1.2023,
91,37,True,0.277658,-1.4918,cusum,,,True,negative,91,0,0.2944,-1.8715,
91,29,True,0.415962,-0.8049,cusum,,,True,negative,91,0,0.2913,-1.0659,
91,42,True,0.501442,-0.3803,none,,,False,,91,0,0.2879,-1.0211,
91,14,True,0.180662,-1.9736,none,,,False,,91,0,0.287,-1.9695,
92,18,True,1.178242,3.0,cusum,,,True,positive,92,0,0.2543,3.9946,
92,70,True,1.193233,3.0,none,,,False,,92,0,0.2434,3.8065,
92,59,True,0.925925,2.03,none,,,False,,92,0,0.2437,3.398,
92,92,True,0.972735,2.2923,none,,,False,,92,0,0.2483,2.9245,
92,5,True,1.070204,2.8385,cusum,,,True,positive,92,0,0.2427,2.8715,
92,10,True,0.885179,1.8017,none,,,False,,92,0,0.2427,2.6249,
92,3,True,0.821382,1.4442,none,,,False,,92,0,0.2425,2.4083,
92,93,True,0.785663,1.244,cusum,,,True,positive,92,0,0.2442,2.2948,
92,32,True,0.79252,1.2824,none,,,False,,92,0,0.2451,2.1245,
92,38,True,0.844983,1.5764,none,,,False,,92,0,0.2434,2.0842,
92,99,True,0.565538,0.0105,cusum,,,True,positive,92,0,0.2425,1.8574,
92,63,True,0.723475,0.8955,none,,,False,,92,0,0.2432,1.8338,
92,94,True,0.7311,0.9383,none,,,False,,92,0,0.2425,1.8,
92,31,True,0.843934,1.5705,none,,,False,,92,0,0.2432,1.7057,
92,23,True,0.747589,1.0307,none,,,False,,92,0,0.1493,0.7966,
92,12,True,0.630016,0.3718,none,,,False,,92,0,0.0429,0.4152,
92,13,True,0.619572,0.3133,none,,,False,,92,0,0.0528,0.3891,
92,39,True,0.609873,0.259,none,,,False,,92,0,0.0432,0.3779,
92,16,True,0.685689,0.6838,none,,,False,,92,0,0.0432,0.3457,
92,65,True,0.681148,0.6584,none,,,False,,92,0,0.0429,0.1947,
92,81,True,0.558208,-0.0305,none,,,False,,92,0,0.0427,0.1782,
92,46,True,0.478684,-0.4762,none,,,False,,92,0,0.0432,0.1696,
92,90,True,0.55717,-0.0364,none,,,False,,92,0,0.0437,0.1011,
92,0,True,0.625999,0.3493,none,,,False,,92,0,0.0432,0.0291,
92,24,True,0.613373,0.2786,none,,,False,,92,0,0.0427,-0.0142,
92,9,True,0.57872,0.0844,none,,,False,,92,0,0.0432,-0.016,
92,80,True,0.570793,0.04,none,,,False,,92,0,0.0831,-0.0199,
92,64,True,0.619067,0.3105,none,,,False,,92,0,0.0519,-0.0214,
92,43,True,0.53679,-0.1506,none,,,False,,92,0,0.0445,-0.0513,
92,1,True,0.545134,-0.1038,none,,,False,,92,0,0.0432,-0.086,
92,30,True,0.554278,-0.0526,none,,,False,,92,0,0.0425,-0.1422,
92,97,True,0.561779,-0.0105,none,,,False,,92,0,0.0445,-0.208,
92,88,True,0.55277,-0.061,none,,,False,,92,0,0.0528,-0.2165,
92,19,True,0.498447,-0.3654,none,,,False,,92,0,0.044,-0.2331,
92,8,True,0.378122,-1.0397,none,,,False,,92,0,0.0506,-0.3579,
92,74,True,0.491719,-0.4031,none,,,False,,92,0,0.0456,-0.4297,
92,58,True,0.43906,-0.6982,none,,,False,,92,0,0.0502,-0.5064,
92,86,True,0.497283,-0.3719,none,,,False,,92,0,0.1165,-0.5598,
92,52,True,0.436816,-0.7108,none,,,False,,92,0,0.3493,-1.2742,
92,67,True,0.497587,-0.3702,none,,,False,,92,0,0.345,-0.8826,
92,56,True,0.230326,-1.8679,none,,,False,,92,0,0.3146,-2.2204,
92,47,True,0.290093,-1.5329,none,,,False,,92,0,0.3113,-1.9684,
92,20,True,0.438635,-0.7006,none,,,False,,92,0,0.3047,-1.1146,
92,71,True,0.428693,-0.7563,none,,,False,,92,0,0.3047,-1.514,
92,22,True,0.231028,-1.8639,none,,,False,,92,0,0.2983,-1.7425,
92,66,True,0.477184,-0.4846,cusum,,,True,negative,92,0,0.2983,-1.496,
92,36,True,0.431839,-0.7387,none,,,False,,92,0,0.2921,-1.2243,
92,37,True,0.310604,-1.418,none,,,False,,92,0,0.2921,-1.9485,
92,48,True,0.444953,-0.6652,none,,,False,,92,0,0.2916,-0.8323,
92,61,True,0.47831,-0.4783,none,,,False,,92,0,0.2907,-1.737,
93,18,True,1.039955,2.0222,none,,,False,,93,0,0.2538,3.9939,
93,70,True,1.158228,2.5394,cusum,,,True,positive,93,0,0.2431,3.8272,
93,5,True,1.065361,2.1333,none,,,False,,93,0,0.2424,3.2474,
93,59,True,1.170404,2.5926,cusum,,,True,positive,93,0,0.2434,3.2306,
93,92,True,0.990676,1.8067,cusum,,,True,positive,93,0,0.2479,3.0063,
93,10,True,0.929483,1.5391,cusum,,,True,positive,93,0,0.2424,2.7503,
93,3,True,0.843152,1.1616,cusum,,,True,positive,93,0,0.2422,2.3615,
93,38,True,0.777486,0.8745,cusum,,,True,positive,93,0,0.2431,2.2429,
93,93,True,0.539401,-0.1665,none,,,False,,93,0,0.2439,2.2045,
93,31,True,0.931715,1.5489,cusum,,,True,positive,93,0,0.2429,2.0677,
93,32,True,0.798482,0.9663,none,,,False,,93,0,0.2447,1.9389,
93,94,True,0.744461,0.7301,none,,,False,,93,0,0.2422,1.8205,
93,63,True,0.767027,0.8288,none,,,False,,93,0,0.2429,1.7994,
93,99,True,0.807582,1.0061,none,,,False,,93,0,0.2422,1.4712,
93,16,True,0.627408,0.2183,cusum,,,True,positive,93,0,0.2429,1.4337,
93,23,True,0.763126,0.8117,none,,,False,,93,0,0.1453,0.9842,
93,12,True,0.834098,1.1221,none,,,False,,93,0,0.0427,0.575,
93,65,True,0.711857,0.5875,none,,,False,,93,0,0.0427,0.3653,
93,39,True,0.612393,0.1526,none,,,False,,93,0,0.0429,0.3481,
93,13,True,0.651733,0.3246,none,,,False,,93,0,0.0523,0.3321,
93,9,True,0.570086,-0.0324,none,,,False,,93,0,0.0429,0.1399,
93,0,True,0.641752,0.281,none,,,False,,93,0,0.0429,0.1374,
93,81,True,0.584892,0.0324,none,,,False,,93,0,0.0424,0.134,
93,64,True,0.543075,-0.1505,none,,,False,,93,0,0.0514,0.1142,
93,24,True,0.45205,-0.5485,none,,,False,,93,0,0.0424,0.0861,
93,90,True,0.630107,0.2301,none,,,False,,93,0,0.0434,0.0342,
93,80,True,0.586074,0.0375,none,,,False,,93,0,0.081,-0.0188,
93,1,True,0.559442,-0.0789,none,,,False,,93,0,0.0429,-0.0524,
93,46,True,0.606605,0.1273,none,,,False,,93,0,0.0429,-0.0993,
93,88,True,0.434463,-0.6254,none,,,False,,93,0,0.0523,-0.1615,
93,43,True,0.702941,0.5486,none,,,False,,93,0,0.0442,-0.1705,
93,30,True,0.543898,-0.1469,none,,,False,,93,0,0.0422,-0.1745,
93,97,True,0.50674,-0.3094,none,,,False,,93,0,0.0442,-0.1848,
93,19,True,0.498074,-0.3473,none,,,False,,93,0,0.0436,-0.2602,
93,86,True,0.279097,-1.3048,none,,,False,,93,0,0.0839,-0.3772,
93,74,True,0.52905,-0.2118,none,,,False,,93,0,0.0453,-0.4377,
93,42,True,0.537414,-0.1752,none,,,False,,93,0,0.279,-0.467,
93,52,True,0.378904,-0.8683,none,,,False,,93,0,0.3453,-1.1538,
93,67,True,0.403284,-0.7617,none,,,False,,93,0,0.3412,-0.8487,
93,56,True,0.212035,-1.598,cusum,,,True,negative,93,0,0.3118,-2.2859,
93,47,True,0.255277,-1.4089,none,,,False,,93,0,0.3085,-1.9641,
93,20,True,0.457938,-0.5228,none,,,False,,93,0,0.3021,-1.1202,
93,71,True,0.443959,-0.5839,none,,,False,,93,0,0.3021,-1.1905,
93,22,True,0.265607,-1.3637,none,,,False,,93,0,0.2959,-1.8849,
93,66,True,0.49054,-0.3802,none,,,False,,93,0,0.2959,-1.4854,
93,84,True,0.417763,-0.6984,none,,,False,,93,0,0.2952,-0.8942,
93,29,True,0.428709,-0.6506,none,,,False,,93,0,0.2936,-1.1784,
93,28,True,0.052924,-2.2937,none,,,False,,93,0,0.2931,-1.9156,
93,78,True,0.143738,-1.8966,none,,,False,,93,0,0.2931,-1.8491,
