round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,41,True,0.489952,0.49,none,,,False,,78,0,,,
78,19,True,0.723398,0.7234,none,,,False,,78,0,,,
78,3,True,0.496746,0.4967,none,,,False,,78,0,,,
78,86,True,0.353666,0.3537,none,,,False,,78,0,,,
78,56,True,0.400358,0.4004,none,,,False,,78,0,,,
78,72,True,0.254563,0.2546,none,,,False,,78,0,,,
78,13,True,0.880595,0.8806,none,,,False,,78,0,,,
78,92,True,0.478412,0.4784,none,,,False,,78,0,,,
78,9,True,0.257646,0.2576,none,,,False,,78,0,,,
78,98,True,0.488725,0.4887,none,,,False,,78,0,,,
78,35,True,0.402928,0.4029,none,,,False,,78,0,,,
78,38,True,0.277238,0.2772,none,,,False,,78,0,,,
78,58,True,0.937735,0.9377,none,,,False,,78,0,,,
78,22,True,0.273639,0.2736,none,,,False,,78,0,,,
78,49,True,0.402369,0.4024,none,,,False,,78,0,,,
78,90,True,0.904725,0.9047,none,,,False,,78,0,,,
78,28,True,0.777588,0.7776,none,,,False,,78,0,,,
78,50,True,0.463371,0.4634,none,,,False,,78,0,,,
78,36,True,1.09307,1.0931,none,,,False,,78,0,,,
78,94,True,0.494077,0.4941,none,,,False,,78,0,,,
79,69,True,0.392955,0.393,none,,,False,,79,0,,,
79,90,True,0.999237,0.9992,none,,,False,,79,0,,,
79,89,True,0.772118,0.7721,none,,,False,,79,0,,,
79,72,True,0.227959,0.228,none,,,False,,79,0,,,
79,59,True,0.483312,0.4833,none,,,False,,79,0,,,
79,20,True,-0.16698,-0.167,none,,,False,,79,0,,,
79,46,True,0.499713,0.4997,none,,,False,,79,0,,,
79,74,True,0.686437,0.6864,none,,,False,,79,0,,,
79,49,True,0.424647,0.4246,none,,,False,,79,0,,,
79,94,True,0.263326,0.2633,none,,,False,,79,0,,,
79,96,True,0.69186,0.6919,none,,,False,,79,0,,,
79,91,True,0.200085,0.2001,none,,,False,,79,0,,,
79,1,True,0.43198,0.432,none,,,False,,79,0,,,
79,78,True,0.336319,0.3363,none,,,False,,79,0,,,
79,15,True,0.470285,0.4703,none,,,False,,79,0,,,
79,37,True,0.301586,0.3016,none,,,False,,79,0,,,
79,38,True,0.276621,0.2766,none,,,False,,79,0,,,
79,45,True,0.326257,0.3263,none,,,False,,79,0,,,
79,17,True,0.618129,0.6181,none,,,False,,79,0,,,
79,58,True,0.908225,0.9082,none,,,False,,79,0,,,
79,87,True,0.402884,0.4029,none,,,False,,79,0,,,
79,85,True,0.403957,0.404,none,,,False,,79,0,,,
79,65,True,0.288967,0.289,none,,,False,,79,0,,,
79,31,True,0.347569,0.3476,none,,,False,,79,0,,,
79,95,True,0.491913,0.4919,none,,,False,,79,0,,,
79,25,True,0.525701,0.5257,none,,,False,,79,0,,,
79,66,True,0.226618,0.2266,none,,,False,,79,0,,,
79,79,True,0.749663,0.7497,none,,,False,,79,0,,,
79,21,True,0.364265,0.3643,none,,,False,,79,0,,,
79,84,True,0.338708,0.3387,none,,,False,,79,0,,,
79,22,True,0.350894,0.3509,none,,,False,,79,0,,,
79,13,True,0.804828,0.8048,none,,,False,,79,0,,,
79,16,True,0.925147,0.9251,none,,,False,,79,0,,,
79,2,True,0.745584,0.7456,none,,,False,,79,0,,,
79,73,True,0.396564,0.3966,none,,,False,,79,0,,,
79,14,True,0.211936,0.2119,none,,,False,,79,0,,,
80,98,True,0.455672,0.4557,none,,,False,,80,0,,,
80,47,True,0.580579,0.5806,none,,,False,,80,0,,,
80,89,True,0.527325,0.5273,none,,,False,,80,0,,,
80,84,True,0.183928,0.1839,none,,,False,,80,0,,,
80,67,True,0.245708,0.2457,none,,,False,,80,0,,,
80,77,True,0.540749,0.5407,none,,,False,,80,0,,,
80,79,True,0.611711,0.6117,none,,,False,,80,0,,,
80,26,True,0.306968,0.307,none,,,False,,80,0,,,
80,52,True,0.414761,0.4148,none,,,False,,80,0,,,
80,30,True,0.390681,0.3907,none,,,False,,80,0,,,
80,20,True,0.558333,0.5583,none,,,False,,80,0,,,
80,42,True,0.403289,0.4033,none,,,False,,80,0,,,
80,85,True,0.342212,0.3422,none,,,False,,80,0,,,
80,90,True,0.848174,0.8482,none,,,False,,80,0,,,
80,15,True,0.415741,0.4157,none,,,False,,80,0,,,
80,56,True,0.401797,0.4018,none,,,False,,80,0,,,
80,31,True,0.260775,0.2608,none,,,False,,80,0,,,
80,12,True,0.579407,0.5794,none,,,False,,80,0,,,
80,40,True,0.571086,0.5711,none,,,False,,80,0,,,
80,83,True,0.39699,0.397,none,,,False,,80,0,,,
80,62,True,0.654863,0.6549,none,,,False,,80,0,,,
80,33,True,0.284905,0.2849,none,,,False,,80,0,,,
80,34,True,0.266513,0.2665,none,,,False,,80,0,,,
80,45,True,0.391899,0.3919,none,,,False,,80,0,,,
80,93,True,0.326798,0.3268,none,,,False,,80,0,,,
80,58,True,0.584065,0.5841,none,,,False,,80,0,,,
80,81,True,0.355773,0.3558,none,,,False,,80,0,,,
80,86,True,0.230266,0.2303,none,,,False,,80,0,,,
80,57,True,0.429896,0.4299,none,,,False,,80,0,,,
80,50,True,0.600534,0.6005,none,,,False,,80,0,,,
80,66,True,0.1707,0.1707,none,,,False,,80,0,,,
80,94,True,0.444624,0.4446,none,,,False,,80,0,,,
80,10,True,0.369135,0.3691,none,,,False,,80,0,,,
80,82,True,0.70565,0.7056,none,,,False,,80,0,,,
80,92,True,0.56367,0.5637,none,,,False,,80,0,,,
80,43,True,0.295257,0.2953,none,,,False,,80,0,,,
81,97,True,0.579955,0.58,none,,,False,,81,0,,,
81,8,True,0.386972,0.387,none,,,False,,81,0,,,
81,62,True,0.535351,0.5354,none,,,False,,81,0,,,
81,30,True,0.429681,0.4297,none,,,False,,81,0,,,
81,99,True,0.33582,0.3358,none,,,False,,81,0,,,
81,25,True,0.509042,0.509,none,,,False,,81,0,,,
81,12,True,0.396133,0.3961,none,,,False,,81,0,,,
81,98,True,0.43036,0.4304,none,,,False,,81,0,,,
81,65,True,0.133146,0.1331,none,,,False,,81,0,,,
81,48,True,0.334717,0.3347,none,,,False,,81,0,,,
81,93,True,0.319018,0.319,none,,,False,,81,0,,,
81,45,True,0.41407,0.4141,none,,,False,,81,0,,,
81,0,True,0.461116,0.4611,none,,,False,,81,0,,,
81,78,True,0.255157,0.2552,none,,,False,,81,0,,,
81,32,True,0.632322,0.6323,none,,,False,,81,0,,,
81,66,True,0.180046,0.18,none,,,False,,81,0,,,
81,20,True,0.614524,0.6145,none,,,False,,81,0,,,
81,26,True,0.096768,0.0968,none,,,False,,81,0,,,
81,74,True,0.613471,0.6135,none,,,False,,81,0,,,
81,11,True,0.747312,0.7473,none,,,False,,81,0,,,
81,70,True,0.192331,0.1923,none,,,False,,81,0,,,
81,17,True,0.55489,0.5549,none,,,False,,81,0,,,
81,44,True,0.32649,0.3265,none,,,False,,81,0,,,
81,39,True,0.950001,0.95,none,,,False,,81,0,,,
81,37,True,0.316422,0.3164,none,,,False,,81,0,,,
81,42,True,0.403344,0.4033,none,,,False,,81,0,,,
81,36,True,1.117675,1.1177,none,,,False,,81,0,,,
81,68,True,0.076933,0.0769,none,,,False,,81,0,,,
81,40,True,0.546222,0.5462,none,,,False,,81,0,,,
81,76,True,0.557445,0.5574,none,,,False,,81,0,,,
81,27,True,0.518299,0.5183,none,,,False,,81,0,,,
81,61,True,0.32438,0.3244,none,,,False,,81,0,,,
81,89,True,0.558642,0.5586,none,,,False,,81,0,,,
81,84,True,0.253544,0.2535,none,,,False,,81,0,,,
81,80,True,0.058023,0.058,none,,,False,,81,0,,,
81,64,True,0.367679,0.3677,none,,,False,,81,0,,,
82,9,True,0.362866,0.3629,none,,,False,,82,0,,,
82,76,True,0.455642,0.4556,none,,,False,,82,0,,,
82,70,True,0.193445,0.1934,none,,,False,,82,0,,,
82,3,True,0.487245,0.4872,none,,,False,,82,0,,,
82,6,True,0.683306,0.6833,none,,,False,,82,0,,,
82,46,True,0.402263,0.4023,none,,,False,,82,0,,,
82,52,True,0.659178,0.6592,none,,,False,,82,0,,,
82,56,True,0.486447,0.4864,none,,,False,,82,0,,,
82,50,True,0.537068,0.5371,none,,,False,,82,0,,,
82,64,True,0.440638,0.4406,none,,,False,,82,0,,,
82,57,True,0.477026,0.477,none,,,False,,82,0,,,
82,94,True,0.430328,0.4303,none,,,False,,82,0,,,
82,17,True,0.652269,0.6523,none,,,False,,82,0,,,
82,87,True,0.237482,0.2375,none,,,False,,82,0,,,
82,16,True,0.230369,0.2304,none,,,False,,82,0,,,
82,40,True,0.560112,0.5601,none,,,False,,82,0,,,
82,97,True,0.488314,0.4883,none,,,False,,82,0,,,
82,78,True,0.178164,0.1782,none,,,False,,82,0,,,
82,89,True,0.451305,0.4513,none,,,False,,82,0,,,
82,55,True,0.584246,0.5842,none,,,False,,82,0,,,
82,66,True,0.191182,0.1912,none,,,False,,82,0,,,
82,27,True,0.420055,0.4201,none,,,False,,82,0,,,
82,98,True,0.444492,0.4445,none,,,False,,82,0,,,
82,61,True,0.37837,0.3784,none,,,False,,82,0,,,
82,33,True,0.156101,0.1561,none,,,False,,82,0,,,
82,84,True,0.306388,0.3064,none,,,False,,82,0,,,
82,12,True,0.487326,0.4873,none,,,False,,82,0,,,
82,44,True,0.275558,0.2756,none,,,False,,82,0,,,
82,59,True,0.431846,0.4318,none,,,False,,82,0,,,
82,0,True,0.472398,0.4724,none,,,False,,82,0,,,
82,86,True,0.267697,0.2677,none,,,False,,82,0,,,
82,81,True,0.449451,0.4495,none,,,False,,82,0,,,
82,26,True,0.384896,0.3849,none,,,False,,82,0,,,
82,15,True,0.501707,0.5017,none,,,False,,82,0,,,
82,62,True,0.471106,0.4711,none,,,False,,82,0,,,
82,35,True,0.419533,0.4195,none,,,False,,82,0,,,
83,75,True,0.318243,0.3182,none,,,False,,83,0,,,
83,37,True,0.52148,0.5215,none,,,False,,83,0,,,
83,18,True,0.413604,0.4136,none,,,False,,83,0,,,
83,54,True,0.256372,0.2564,none,,,False,,83,0,,,
83,42,True,0.301583,0.3016,none,,,False,,83,0,,,
83,2,True,0.694688,0.6947,none,,,False,,83,0,,,
83,55,True,0.683549,0.6835,none,,,False,,83,0,,,
83,93,True,0.234064,0.2341,none,,,False,,83,0,,,
83,62,True,0.439286,0.4393,none,,,False,,83,0,,,
83,29,True,0.111825,0.1118,none,,,False,,83,0,,,
83,88,True,0.513948,0.5139,none,,,False,,83,0,,,
83,83,True,0.355358,0.3554,none,,,False,,83,0,,,
83,5,True,0.829074,0.8291,none,,,False,,83,0,,,
83,33,True,0.247807,0.2478,none,,,False,,83,0,,,
83,65,True,0.182389,0.1824,none,,,False,,83,0,,,
83,97,True,0.552036,0.552,none,,,False,,83,0,,,
83,82,True,0.611402,0.6114,none,,,False,,83,0,,,
83,36,True,1.206266,1.2063,none,,,False,,83,0,,,
83,6,True,0.719466,0.7195,none,,,False,,83,0,,,
83,12,True,0.428527,0.4285,none,,,False,,83,0,,,
83,81,True,0.509036,0.509,none,,,False,,83,0,,,
83,25,True,0.653124,0.6531,none,,,False,,83,0,,,
83,91,True,0.191291,0.1913,none,,,False,,83,0,,,
83,7,True,0.276368,0.2764,none,,,False,,83,0,,,
83,4,True,0.351594,0.3516,none,,,False,,83,0,,,
83,80,True,0.331292,0.3313,none,,,False,,83,0,,,
83,11,True,0.64615,0.6461,none,,,False,,83,0,,,
83,15,True,0.522122,0.5221,none,,,False,,83,0,,,
83,61,True,0.13525,0.1352,none,,,False,,83,0,,,
83,77,True,0.618882,0.6189,none,,,False,,83,0,,,
83,20,True,0.626499,0.6265,none,,,False,,83,0,,,
83,34,True,0.404335,0.4043,none,,,False,,83,0,,,
83,3,True,0.36127,0.3613,none,,,False,,83,0,,,
83,94,True,0.444203,0.4442,none,,,False,,83,0,,,
83,48,True,0.455702,0.4557,none,,,False,,83,0,,,
83,19,True,0.768531,0.7685,none,,,False,,83,0,,,
84,71,True,0.341931,0.3419,none,,,False,,84,0,,,
84,46,True,0.49805,0.498,none,,,False,,84,0,,,
84,42,True,0.566443,0.5664,none,,,False,,84,0,,,
84,77,True,0.504233,0.5042,none,,,False,,84,0,,,
84,24,True,0.262119,0.2621,none,,,False,,84,0,,,
84,33,True,0.136808,0.1368,none,,,False,,84,0,,,
84,72,True,0.386438,0.3864,none,,,False,,84,0,,,
84,21,True,0.357898,0.3579,none,,,False,,84,0,,,
84,95,True,0.504795,0.5048,none,,,False,,84,0,,,
84,59,True,0.353422,0.3534,none,,,False,,84,0,,,
84,53,True,0.703941,0.7039,none,,,False,,84,0,,,
84,39,True,0.869064,0.8691,none,,,False,,84,0,,,
84,65,True,0.053102,0.0531,none,,,False,,84,0,,,
84,60,True,0.532678,0.5327,none,,,False,,84,0,,,
84,74,True,0.694104,0.6941,none,,,False,,84,0,,,
84,9,True,0.342447,0.3424,none,,,False,,84,0,,,
84,6,True,0.735185,0.7352,none,,,False,,84,0,,,
84,99,True,0.427021,0.427,none,,,False,,84,0,,,
84,73,True,0.373929,0.3739,none,,,False,,84,0,,,
84,75,True,0.327538,0.3275,none,,,False,,84,0,,,
84,58,True,0.761026,0.761,none,,,False,,84,0,,,
84,0,True,0.353894,0.3539,none,,,False,,84,0,,,
84,55,True,0.629508,0.6295,none,,,False,,84,0,,,
84,79,True,0.614411,0.6144,none,,,False,,84,0,,,
84,35,True,0.455104,0.4551,none,,,False,,84,0,,,
84,26,True,0.342643,0.3426,none,,,False,,84,0,,,
84,10,True,0.306788,0.3068,none,,,False,,84,0,,,
84,41,True,0.485713,0.4857,none,,,False,,84,0,,,
84,90,True,1.013087,1.0131,none,,,False,,84,0,,,
84,85,True,0.319045,0.319,none,,,False,,84,0,,,
84,62,True,0.470643,0.4706,none,,,False,,84,0,,,
84,84,True,0.270746,0.2707,none,,,False,,84,0,,,
84,37,True,0.062824,0.0628,none,,,False,,84,0,,,
84,82,True,0.540413,0.5404,none,,,False,,84,0,,,
84,81,True,0.206979,0.207,none,,,False,,84,0,,,
84,34,True,0.247842,0.2478,none,,,False,,84,0,,,
85,46,True,0.479903,0.4799,none,,,False,,85,0,,,
85,61,True,0.560237,0.5602,none,,,False,,85,0,,,
85,64,True,0.414845,0.4148,none,,,False,,85,0,,,
85,8,True,0.307369,0.3074,none,,,False,,85,0,,,
85,58,True,0.856585,0.8566,none,,,False,,85,0,,,
85,4,True,0.364271,0.3643,none,,,False,,85,0,,,
85,48,True,0.481802,0.4818,none,,,False,,85,0,,,
85,55,True,0.294028,0.294,none,,,False,,85,0,,,
85,59,True,0.233274,0.2333,none,,,False,,85,0,,,
85,89,True,0.660241,0.6602,none,,,False,,85,0,,,
85,26,True,0.289308,0.2893,none,,,False,,85,0,,,
85,98,True,0.4722,0.4722,none,,,False,,85,0,,,
85,0,True,0.339451,0.3395,none,,,False,,85,0,,,
85,38,True,0.321203,0.3212,none,,,False,,85,0,,,
85,91,True,0.306098,0.3061,none,,,False,,85,0,,,
85,19,True,0.789237,0.7892,none,,,False,,85,0,,,
85,14,True,0.359368,0.3594,none,,,False,,85,0,,,
85,85,True,0.403928,0.4039,none,,,False,,85,0,,,
85,12,True,0.656198,0.6562,none,,,False,,85,0,,,
85,65,True,0.283507,0.2835,none,,,False,,85,0,,,
85,35,True,0.421531,0.4215,none,,,False,,85,0,,,
85,28,True,0.980896,0.9809,none,,,False,,85,0,,,
85,22,True,0.280253,0.2803,none,,,False,,85,0,,,
85,36,True,1.299254,1.2993,none,,,False,,85,0,,,
85,70,True,0.161931,0.1619,none,,,False,,85,0,,,
85,7,True,0.362449,0.3624,none,,,False,,85,0,,,
85,17,True,0.681253,0.6813,none,,,False,,85,0,,,
85,51,True,0.708198,0.7082,none,,,False,,85,0,,,
85,82,True,0.663934,0.6639,none,,,False,,85,0,,,
85,84,True,0.218677,0.2187,none,,,False,,85,0,,,
85,9,True,0.386474,0.3865,none,,,False,,85,0,,,
85,3,True,0.537619,0.5376,none,,,False,,85,0,,,
85,30,True,0.635176,0.6352,none,,,False,,85,0,,,
85,27,True,0.341617,0.3416,none,,,False,,85,0,,,
85,56,True,0.343611,0.3436,none,,,False,,85,0,,,
85,43,True,0.282899,0.2829,none,,,False,,85,0,,,
86,33,True,0.235826,0.2358,none,,,False,,86,0,,,
86,54,True,0.312079,0.3121,none,,,False,,86,0,,,
86,65,True,0.202154,0.2022,none,,,False,,86,0,,,
86,30,True,0.391211,0.3912,none,,,False,,86,0,,,
86,53,True,0.881024,0.881,none,,,False,,86,0,,,
86,18,True,0.207331,0.2073,none,,,False,,86,0,,,
86,17,True,0.655077,0.6551,none,,,False,,86,0,,,
86,1,True,0.123679,0.1237,none,,,False,,86,0,,,
86,66,True,0.225558,0.2256,none,,,False,,86,0,,,
86,64,True,0.371365,0.3714,none,,,False,,86,0,,,
86,20,True,0.346983,0.347,none,,,False,,86,0,,,
86,15,True,0.374491,0.3745,none,,,False,,86,0,,,
86,67,True,0.293143,0.2931,none,,,False,,86,0,,,
86,73,True,0.342337,0.3423,none,,,False,,86,0,,,
86,95,True,0.418483,0.4185,none,,,False,,86,0,,,
86,58,True,0.802111,0.8021,none,,,False,,86,0,,,
86,57,True,0.551093,0.5511,none,,,False,,86,0,,,
86,12,True,0.391985,0.392,none,,,False,,86,0,,,
86,48,True,0.533959,0.534,none,,,False,,86,0,,,
86,4,True,0.534057,0.5341,none,,,False,,86,0,,,
86,76,True,0.277656,0.2777,none,,,False,,86,0,,,
86,68,True,0.187208,0.1872,none,,,False,,86,0,,,
86,56,True,0.369008,0.369,none,,,False,,86,0,,,
86,29,True,-0.230357,-0.2304,none,,,False,,86,0,,,
86,90,True,0.97185,0.9718,none,,,False,,86,0,,,
86,8,True,0.270787,0.2708,none,,,False,,86,0,,,
86,10,True,0.514513,0.5145,none,,,False,,86,0,,,
86,97,True,0.580992,0.581,none,,,False,,86,0,,,
86,59,True,0.38834,0.3883,none,,,False,,86,0,,,
86,35,True,0.427782,0.4278,none,,,False,,86,0,,,
86,21,True,0.232923,0.2329,none,,,False,,86,0,,,
86,75,True,0.371687,0.3717,none,,,False,,86,0,,,
86,40,True,0.625737,0.6257,none,,,False,,86,0,,,
86,63,True,0.309788,0.3098,none,,,False,,86,0,,,
86,98,True,0.339015,0.339,none,,,False,,86,0,,,
86,37,True,0.481256,0.4813,none,,,False,,86,0,,,
87,42,True,0.250838,0.2508,none,,,False,,87,0,,,
87,55,True,0.572144,0.5721,none,,,False,,87,0,,,
87,90,True,1.004548,1.0045,none,,,False,,87,0,,,
87,82,True,0.719627,0.7196,none,,,False,,87,0,,,
87,23,True,-0.203418,-0.2034,none,,,False,,87,0,,,
87,18,True,0.286584,0.2866,none,,,False,,87,0,,,
87,93,True,0.274154,0.2742,none,,,False,,87,0,,,
87,34,True,0.338498,0.3385,none,,,False,,87,0,,,
87,77,True,0.301849,0.3018,none,,,False,,87,0,,,
87,49,True,0.540376,0.5404,none,,,False,,87,0,,,
87,35,True,0.33728,0.3373,none,,,False,,87,0,,,
87,8,True,0.310495,0.3105,none,,,False,,87,0,,,
87,38,True,0.27223,0.2722,none,,,False,,87,0,,,
87,30,True,0.481596,0.4816,none,,,False,,87,0,,,
87,68,True,0.214597,0.2146,none,,,False,,87,0,,,
87,80,True,0.440041,0.44,none,,,False,,87,0,,,
87,19,True,0.78904,0.789,none,,,False,,87,0,,,
87,27,True,0.387524,0.3875,none,,,False,,87,0,,,
87,70,True,0.21649,0.2165,none,,,False,,87,0,,,
87,1,True,0.092878,0.0929,none,,,False,,87,0,,,
87,56,True,0.234718,0.2347,none,,,False,,87,0,,,
87,63,True,0.283983,0.284,none,,,False,,87,0,,,
87,92,True,0.718325,0.7183,none,,,False,,87,0,,,
87,48,True,0.357703,0.3577,none,,,False,,87,0,,,
87,16,True,0.960828,0.9608,none,,,False,,87,0,,,
87,24,True,0.192171,0.1922,none,,,False,,87,0,,,
87,22,True,0.21982,0.2198,none,,,False,,87,0,,,
87,81,True,0.539205,0.5392,none,,,False,,87,0,,,
87,62,True,0.529575,0.5296,none,,,False,,87,0,,,
87,21,True,0.202723,0.2027,none,,,False,,87,0,,,
87,5,True,0.904389,0.9044,none,,,False,,87,0,,,
87,32,True,0.695315,0.6953,none,,,False,,87,0,,,
87,98,True,0.370838,0.3708,none,,,False,,87,0,,,
87,6,True,0.771984,0.772,none,,,False,,87,0,,,
87,33,True,0.288107,0.2881,none,,,False,,87,0,,,
87,75,True,0.269673,0.2697,none,,,False,,87,0,,,
88,25,True,0.680751,0.6808,none,,,False,,88,0,,,
88,67,True,0.16393,0.1639,none,,,False,,88,0,,,
88,18,True,0.108581,0.1086,none,,,False,,88,0,,,
88,33,True,0.202409,0.2024,none,,,False,,88,0,,,
88,23,True,0.232249,0.2322,none,,,False,,88,0,,,
88,57,True,0.470733,0.4707,none,,,False,,88,0,,,
88,28,True,0.885353,0.8854,none,,,False,,88,0,,,
88,4,True,0.344932,0.3449,none,,,False,,88,0,,,
88,97,True,0.616395,0.6164,none,,,False,,88,0,,,
88,83,True,0.307042,0.307,none,,,False,,88,0,,,
88,70,True,0.11694,0.1169,none,,,False,,88,0,,,
88,14,True,0.316417,0.3164,none,,,False,,88,0,,,
88,49,True,0.513999,0.514,none,,,False,,88,0,,,
88,48,True,0.505596,0.5056,none,,,False,,88,0,,,
88,93,True,0.208659,0.2087,none,,,False,,88,0,,,
88,68,True,0.18973,0.1897,none,,,False,,88,0,,,
88,66,True,0.226694,0.2267,none,,,False,,88,0,,,
88,5,True,0.659596,0.6596,none,,,False,,88,0,,,
88,6,True,0.741528,0.7415,none,,,False,,88,0,,,
88,62,True,0.555528,0.5555,none,,,False,,88,0,,,
88,21,True,0.150532,0.1505,none,,,False,,88,0,,,
88,84,True,0.304778,0.3048,none,,,False,,88,0,,,
88,42,True,0.293947,0.2939,none,,,False,,88,0,,,
88,51,True,0.506422,0.5064,none,,,False,,88,0,,,
88,46,True,0.407823,0.4078,none,,,False,,88,0,,,
88,58,True,1.059939,1.0599,none,,,False,,88,0,,,
88,35,True,0.292395,0.2924,none,,,False,,88,0,,,
88,65,True,0.250939,0.2509,none,,,False,,88,0,,,
88,75,True,0.342951,0.343,none,,,False,,88,0,,,
88,24,True,0.134754,0.1348,none,,,False,,88,0,,,
88,11,True,0.581762,0.5818,none,,,False,,88,0,,,
88,50,True,0.479947,0.4799,none,,,False,,88,0,,,
88,90,True,0.868146,0.8681,none,,,False,,88,0,,,
88,39,True,0.920856,0.9209,none,,,False,,88,0,,,
88,64,True,0.384193,0.3842,none,,,False,,88,0,,,
88,71,True,0.323766,0.3238,none,,,False,,88,0,,,
89,4,True,0.551648,0.5516,none,,,False,,89,0,,,
89,2,True,0.77949,0.7795,none,,,False,,89,0,,,
89,99,True,0.394653,0.3947,none,,,False,,89,0,,,
89,93,True,0.20188,0.2019,none,,,False,,89,0,,,
89,44,True,-0.01932,-0.0193,none,,,False,,89,0,,,
89,31,True,0.32644,0.3264,none,,,False,,89,0,,,
89,32,True,0.749204,0.7492,none,,,False,,89,0,,,
89,37,True,0.29994,0.2999,none,,,False,,89,0,,,
89,82,True,0.507869,0.5079,none,,,False,,89,0,,,
89,73,True,0.269948,0.2699,none,,,False,,89,0,,,
89,86,True,0.332759,0.3328,none,,,False,,89,0,,,
89,43,True,0.448096,0.4481,none,,,False,,89,0,,,
89,94,True,0.259378,0.2594,none,,,False,,89,0,,,
89,89,True,0.548646,0.5486,none,,,False,,89,0,,,
89,38,True,0.279213,0.2792,none,,,False,,89,0,,,
89,3,True,0.34114,0.3411,none,,,False,,89,0,,,
89,10,True,0.588722,0.5887,none,,,False,,89,0,,,
89,49,True,0.521943,0.5219,none,,,False,,89,0,,,
89,91,True,0.224864,0.2249,none,,,False,,89,0,,,
89,65,True,0.223183,0.2232,none,,,False,,89,0,,,
89,77,True,0.575164,0.5752,none,,,False,,89,0,,,
89,87,True,0.362891,0.3629,none,,,False,,89,0,,,
89,78,True,0.294545,0.2945,none,,,False,,89,0,,,
89,79,True,0.727244,0.7272,none,,,False,,89,0,,,
89,61,True,0.436477,0.4365,none,,,False,,89,0,,,
89,92,True,0.638981,0.639,none,,,False,,89,0,,,
89,68,True,0.219943,0.2199,none,,,False,,89,0,,,
89,41,True,0.504919,0.5049,none,,,False,,89,0,,,
89,18,True,0.373264,0.3733,none,,,False,,89,0,,,
89,45,True,0.365567,0.3656,none,,,False,,89,0,,,
89,60,True,0.59017,0.5902,none,,,False,,89,0,,,
89,55,True,0.529921,0.5299,none,,,False,,89,0,,,
89,14,True,0.328515,0.3285,none,,,False,,89,0,,,
89,63,True,0.052752,0.0528,none,,,False,,89,0,,,
89,36,True,1.111393,1.1114,none,,,False,,89,0,,,
89,50,True,0.336692,0.3367,none,,,False,,89,0,,,
90,5,True,0.815242,0.8152,none,,,False,,90,0,,,
90,21,True,0.35462,0.3546,none,,,False,,90,0,,,
90,96,True,0.635718,0.6357,none,,,False,,90,0,,,
90,87,True,0.364908,0.3649,none,,,False,,90,0,,,
90,24,True,0.240593,0.2406,none,,,False,,90,0,,,
90,7,True,0.268563,0.2686,none,,,False,,90,0,,,
90,13,True,0.997146,0.9971,none,,,False,,90,0,,,
90,99,True,0.573663,0.5737,none,,,False,,90,0,,,
90,50,True,0.195712,0.1957,none,,,False,,90,0,,,
90,3,True,0.363192,0.3632,none,,,False,,90,0,,,
90,65,True,0.277193,0.2772,none,,,False,,90,0,,,
90,76,True,0.121109,0.1211,none,,,False,,90,0,,,
90,53,True,0.849455,0.8495,none,,,False,,90,0,,,
90,40,True,0.684631,0.6846,none,,,False,,90,0,,,
90,71,True,0.303026,0.303,none,,,False,,90,0,,,
90,82,True,0.509278,0.5093,none,,,False,,90,0,,,
90,77,True,0.470615,0.4706,none,,,False,,90,0,,,
90,73,True,0.208064,0.2081,none,,,False,,90,0,,,
90,64,True,0.357117,0.3571,none,,,False,,90,0,,,
90,46,True,0.430651,0.4307,none,,,False,,90,0,,,
90,48,True,0.352573,0.3526,none,,,False,,90,0,,,
90,52,True,0.699479,0.6995,none,,,False,,90,0,,,
90,11,True,0.523452,0.5235,none,,,False,,90,0,,,
90,4,True,0.335156,0.3352,none,,,False,,90,0,,,
90,35,True,0.391566,0.3916,none,,,False,,90,0,,,
90,34,True,0.337872,0.3379,none,,,False,,90,0,,,
90,26,True,0.298727,0.2987,none,,,False,,90,0,,,
90,66,True,0.165367,0.1654,none,,,False,,90,0,,,
90,8,True,0.278917,0.2789,none,,,False,,90,0,,,
90,98,True,0.527293,0.5273,none,,,False,,90,0,,,
90,68,True,0.260203,0.2602,none,,,False,,90,0,,,
90,10,True,0.414395,0.4144,none,,,False,,90,0,,,
90,32,True,0.596558,0.5966,none,,,False,,90,0,,,
90,42,True,0.452247,0.4522,none,,,False,,90,0,,,
90,9,True,0.142127,0.1421,none,,,False,,90,0,,,
90,47,True,0.809093,0.8091,none,,,False,,90,0,,,
91,37,True,0.405254,0.4053,none,,,False,,91,0,,,
91,73,True,0.131913,0.1319,none,,,False,,91,0,,,
91,18,True,0.389321,0.3893,none,,,False,,91,0,,,
91,52,True,0.683419,0.6834,none,,,False,,91,0,,,
91,51,True,0.560406,0.5604,none,,,False,,91,0,,,
91,11,True,0.574948,0.5749,none,,,False,,91,0,,,
91,7,True,0.227417,0.2274,none,,,False,,91,0,,,
91,60,True,0.495318,0.4953,none,,,False,,91,0,,,
91,40,True,0.569042,0.569,none,,,False,,91,0,,,
91,24,True,0.217139,0.2171,none,,,False,,91,0,,,
91,67,True,0.288244,0.2882,none,,,False,,91,0,,,
91,71,True,0.357281,0.3573,none,,,False,,91,0,,,
91,99,True,0.453716,0.4537,none,,,False,,91,0,,,
