round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
66,25,True,0.799701,1.2354,none,,,False,,66,0,0.2517,1.4832,
66,51,True,0.580588,0.0322,none,,,False,,66,0,0.2513,0.9463,
66,89,True,0.560572,-0.0777,none,,,False,,66,0,0.1116,0.627,
66,92,True,0.664967,0.4955,none,,,False,,66,0,0.0505,0.6152,
66,79,True,0.610507,0.1965,none,,,False,,66,0,0.0575,0.5413,
66,32,True,0.523289,-0.2824,none,,,False,,66,0,0.0575,0.4869,
66,74,True,0.587573,0.0706,none,,,False,,66,0,0.0543,0.4499,
66,60,True,0.457962,-0.6411,none,,,False,,66,0,0.0534,0.4139,
66,88,True,0.572762,-0.0108,none,,,False,,66,0,0.0525,0.3862,
66,48,True,0.590622,0.0873,none,,,False,,66,0,0.0509,0.3517,
66,96,True,0.518296,-0.3098,none,,,False,,66,0,0.2558,0.2739,
66,47,True,0.703981,0.7098,none,,,False,,66,0,0.2543,0.1415,
66,57,True,0.445805,-0.7079,none,,,False,,66,0,0.0534,0.0201,
66,97,True,0.501441,-0.4024,none,,,False,,66,0,0.0773,-0.0207,
66,62,True,0.647481,0.3995,none,,,False,,66,0,0.0538,-0.0282,
66,30,True,0.576678,0.0108,none,,,False,,66,0,0.0525,-0.1107,
66,3,True,0.523821,-0.2795,none,,,False,,66,0,0.0548,-0.1421,
66,46,True,0.463068,-0.6131,none,,,False,,66,0,0.0534,-0.1893,
66,82,True,0.608688,0.1865,none,,,False,,66,0,0.0513,-0.2318,
66,50,True,0.54191,-0.1802,none,,,False,,66,0,0.0534,-0.2672,
66,81,True,0.342318,-1.2761,none,,,False,,66,0,0.0529,-0.2936,
66,64,True,0.401276,-0.9524,none,,,False,,66,0,0.0621,-0.3761,
66,6,True,0.663689,0.4885,none,,,False,,66,0,0.1595,-0.4484,
66,76,True,0.36745,-1.1381,none,,,False,,66,0,0.3026,-0.4638,
66,8,True,0.240746,-1.8338,cusum,,,True,negative,66,0,0.3211,-1.6346,
66,73,True,0.2509,-1.7781,cusum,,,True,negative,66,0,0.3211,-1.4675,
66,84,True,0.195262,-2.0836,none,,,False,,66,0,0.3116,-1.5084,
66,9,True,0.29604,-1.5302,none,,,False,,66,0,0.2932,-1.2936,
66,24,True,0.347683,-1.2466,none,,,False,,66,0,0.2932,-1.1273,
66,72,True,0.47429,-0.5515,none,,,False,,66,0,0.2908,-1.3594,
66,70,True,-0.00796,-3.0,none,,,False,,66,0,0.2905,-1.7625,
66,43,True,0.377562,-1.0826,none,,,False,,66,0,0.2902,-1.0187,
66,26,True,0.325138,-1.3704,cusum,,,True,negative,66,0,0.2896,-1.1701,
66,83,True,0.304664,-1.4829,none,,,False,,66,0,0.2896,-1.182,
66,67,True,0.26676,-1.691,none,,,False,,66,0,0.2854,-1.8337,
66,91,True,0.170108,-2.2217,cusum,,,True,negative,66,0,0.2854,-1.9447,
67,36,True,0.906757,2.0401,cusum,,,True,positive,67,0,0.2542,3.4457,
67,90,True,0.873876,1.853,none,,,False,,67,0,0.2636,2.8277,
67,58,True,0.4605,-0.4991,none,,,False,,67,0,0.2533,2.6863,
67,39,True,0.789761,1.3744,cusum,,,True,positive,67,0,0.2568,2.4871,
67,5,True,0.878566,1.8797,cusum,,,True,positive,67,0,0.2508,2.3994,
67,28,True,0.696438,0.8434,none,,,False,,67,0,0.2533,2.3351,
67,13,True,0.776011,1.2962,none,,,False,,67,0,0.2508,2.124,
67,16,True,0.768609,1.2541,none,,,False,,67,0,0.2516,2.1043,
67,52,True,0.729131,1.0294,none,,,False,,67,0,0.2529,1.9724,
67,25,True,0.643094,0.5399,none,,,False,,67,0,0.2512,1.7795,
67,2,True,0.663234,0.6545,none,,,False,,67,0,0.2557,1.5355,
67,41,True,0.64325,0.5408,none,,,False,,67,0,0.2533,1.5289,
67,19,True,0.730766,1.0387,none,,,False,,67,0,0.252,1.5012,
67,11,True,0.506446,-0.2376,none,,,False,,67,0,0.2529,0.8751,
67,51,True,0.636133,0.5003,none,,,False,,67,0,0.2508,0.7394,
67,47,True,0.323959,-1.276,none,,,False,,67,0,0.0538,0.6392,
67,92,True,0.660081,0.6365,none,,,False,,67,0,0.05,0.593,
67,17,True,0.598429,0.2857,none,,,False,,67,0,0.2542,0.583,
67,89,True,0.566346,0.1032,none,,,False,,67,0,0.108,0.4185,
67,79,True,0.697643,0.8503,none,,,False,,67,0,0.0568,0.3806,
67,88,True,0.625909,0.4421,none,,,False,,67,0,0.052,0.3023,
67,32,True,0.479338,-0.3919,none,,,False,,67,0,0.0568,0.2934,
67,74,True,0.693639,0.8275,none,,,False,,67,0,0.0538,0.2278,
67,48,True,0.628815,0.4586,none,,,False,,67,0,0.0504,0.2157,
67,62,True,0.436705,-0.6345,none,,,False,,67,0,0.0533,0.1677,
67,6,True,0.590096,0.2383,none,,,False,,67,0,0.1538,0.1567,
67,82,True,0.565569,0.0988,none,,,False,,67,0,0.0508,0.0541,
67,60,True,0.623739,0.4297,none,,,False,,67,0,0.0529,-0.0012,
67,97,True,0.507027,-0.2343,none,,,False,,67,0,0.0746,-0.0977,
67,30,True,0.483278,-0.3695,none,,,False,,67,0,0.052,-0.1229,
67,3,True,0.424747,-0.7025,none,,,False,,67,0,0.0542,-0.1436,
67,96,True,0.69885,0.8571,none,,,False,,67,0,0.2552,-0.1629,
67,50,True,0.426154,-0.6945,none,,,False,,67,0,0.0529,-0.1868,
67,57,True,0.530855,-0.0988,none,,,False,,67,0,0.0529,-0.2512,
67,46,True,0.452856,-0.5426,none,,,False,,67,0,0.0529,-0.3221,
67,81,True,0.437337,-0.6309,none,,,False,,67,0,0.0524,-0.4308,
67,64,True,0.391175,-0.8935,none,,,False,,67,0,0.0613,-0.5182,
67,43,True,0.387618,-0.9138,none,,,False,,67,0,0.137,-0.5799,
67,8,True,0.312312,-1.3423,none,,,False,,67,0,0.3172,-1.9005,
67,73,True,0.298463,-1.4211,none,,,False,,67,0,0.3172,-1.7748,
67,84,True,0.360243,-1.0695,none,,,False,,67,0,0.308,-1.8484,
67,76,True,0.442948,-0.5989,cusum,,,True,negative,67,0,0.2992,-1.2174,
67,75,True,0.440501,-0.6129,none,,,False,,67,0,0.2885,-0.665,
67,10,True,0.465102,-0.4729,none,,,False,,67,0,0.2878,-0.8746,
67,65,True,0.214063,-1.9013,none,,,False,,67,0,0.2878,-2.1737,
67,66,True,0.242229,-1.741,none,,,False,,67,0,0.2878,-1.2543,
67,54,True,0.304446,-1.387,none,,,False,,67,0,0.2876,-2.1382,
67,26,True,0.129665,-2.3815,none,,,False,,67,0,0.2866,-1.4389,
67,83,True,0.382118,-0.9451,cusum,,,True,negative,67,0,0.2866,-1.3561,
67,55,True,0.642783,0.5381,none,,,False,,67,0,0.2863,-0.7298,
68,36,True,1.018259,1.9348,none,,,False,,68,0,0.2537,3.2765,
68,90,True,0.885813,1.344,cusum,,,True,positive,68,0,0.2627,2.7673,
68,5,True,0.769194,0.8238,none,,,False,,68,0,0.2503,2.5936,
68,39,True,0.825098,1.0732,none,,,False,,68,0,0.2562,2.3492,
68,13,True,0.815388,1.0299,none,,,False,,68,0,0.2503,2.2745,
68,28,True,0.798431,0.9542,cusum,,,True,positive,68,0,0.2528,2.2134,
68,16,True,0.620681,0.1613,none,,,False,,68,0,0.2511,1.9726,
68,52,True,0.76506,0.8054,none,,,False,,68,0,0.2523,1.9382,
68,25,True,0.740427,0.6955,none,,,False,,68,0,0.2507,1.6567,
68,92,True,0.609424,0.1111,cusum,,,True,positive,68,0,0.2496,1.6378,
68,58,True,1.047788,2.0666,none,,,False,,68,0,0.2528,1.5714,
68,2,True,0.613619,0.1298,none,,,False,,68,0,0.2551,1.5167,
68,41,True,0.586681,0.0097,none,,,False,,68,0,0.2528,1.4687,
68,11,True,0.760392,0.7846,none,,,False,,68,0,0.2523,0.8457,
68,19,True,0.658063,0.3281,none,,,False,,68,0,0.2515,0.7905,
68,51,True,0.629592,0.2011,none,,,False,,68,0,0.2503,0.7154,
68,79,True,0.312754,-1.2123,none,,,False,,68,0,0.0562,0.6561,
68,6,True,0.650945,0.2963,none,,,False,,68,0,0.1485,0.5574,
68,74,True,0.591145,0.0296,none,,,False,,68,0,0.0532,0.5303,
68,96,True,0.652832,0.3048,none,,,False,,68,0,0.2546,0.5235,
68,48,True,0.556402,-0.1254,none,,,False,,68,0,0.05,0.407,
68,17,True,0.626918,0.1892,none,,,False,,68,0,0.2537,0.4046,
68,89,True,0.610053,0.1139,none,,,False,,68,0,0.1046,0.2804,
68,88,True,0.646426,0.2762,none,,,False,,68,0,0.0515,0.2657,
68,60,True,0.432005,-0.6803,none,,,False,,68,0,0.0523,0.1467,
68,82,True,0.5138,-0.3154,none,,,False,,68,0,0.0503,0.0219,
68,32,True,0.569026,-0.0691,none,,,False,,68,0,0.0562,-0.0082,
68,47,True,0.582345,-0.0097,none,,,False,,68,0,0.0532,-0.1252,
68,62,True,0.599074,0.065,none,,,False,,68,0,0.0528,-0.1281,
68,57,True,0.447792,-0.6099,none,,,False,,68,0,0.0523,-0.2013,
68,30,True,0.590839,0.0282,none,,,False,,68,0,0.0515,-0.2117,
68,97,True,0.538025,-0.2074,none,,,False,,68,0,0.072,-0.2309,
68,50,True,0.480259,-0.4651,none,,,False,,68,0,0.0523,-0.3333,
68,3,True,0.45705,-0.5686,none,,,False,,68,0,0.0537,-0.3837,
68,46,True,0.470742,-0.5075,none,,,False,,68,0,0.0523,-0.4516,
68,75,True,0.352102,-1.0367,none,,,False,,68,0,0.1325,-0.5123,
68,12,True,0.499725,-0.3782,none,,,False,,68,0,0.0774,-0.5965,
68,8,True,0.313664,-1.2082,cusum,,,True,negative,68,0,0.3134,-1.8864,
68,73,True,0.25301,-1.4788,cusum,,,True,negative,68,0,0.3134,-1.8368,
68,84,True,0.312181,-1.2148,cusum,,,True,negative,68,0,0.3046,-1.7108,
68,76,True,0.419727,-0.7351,none,,,False,,68,0,0.296,-1.1319,
68,27,True,0.434612,-0.6687,none,,,False,,68,0,0.2901,-1.0346,
68,67,True,0.242196,-1.527,none,,,False,,68,0,0.2889,-1.9969,
68,72,True,0.338685,-1.0966,none,,,False,,68,0,0.2889,-0.683,
68,91,True,0.243294,-1.5221,none,,,False,,68,0,0.2889,-2.2843,
68,26,True,0.28954,-1.3158,cusum,,,True,negative,68,0,0.2838,-1.9102,
68,83,True,0.395911,-0.8413,none,,,False,,68,0,0.2838,-1.4334,
68,29,True,0.257823,-1.4573,none,,,False,,68,0,0.2836,-2.3604,
68,53,True,0.901119,1.4123,none,,,False,,68,0,0.283,-0.793,
68,9,True,0.303242,-1.2547,none,,,False,,68,0,0.281,-1.0583,
69,36,True,0.952568,1.9433,cusum,,,True,positive,69,0,0.2531,3.2836,
69,90,True,0.8617,1.4789,none,,,False,,69,0,0.2618,2.6977,
69,13,True,0.682015,0.5606,cusum,,,True,positive,69,0,0.2499,2.3768,
69,39,True,0.783902,1.0813,none,,,False,,69,0,0.2556,2.33,
69,5,True,0.811091,1.2203,none,,,False,,69,0,0.2499,2.3032,
69,28,True,0.658832,0.4421,none,,,False,,69,0,0.2523,2.1528,
69,58,True,0.893557,1.6417,none,,,False,,69,0,0.2523,1.8943,
69,25,True,0.543717,-0.1461,none,,,False,,69,0,0.2503,1.8881,
69,52,True,0.791901,1.1222,none,,,False,,69,0,0.2518,1.8358,
69,16,True,0.82597,1.2963,none,,,False,,69,0,0.2506,1.657,
69,92,True,0.416712,-0.7952,none,,,False,,69,0,0.2492,1.4774,
69,2,True,0.593871,0.1102,none,,,False,,69,0,0.2546,1.4576,
69,41,True,0.680599,0.5534,none,,,False,,69,0,0.2523,1.3201,
69,51,True,0.634856,0.3196,none,,,False,,69,0,0.2499,1.3085,
69,19,True,0.677439,0.5372,none,,,False,,69,0,0.251,0.6598,
69,11,True,0.705566,0.681,none,,,False,,69,0,0.2518,0.547,
69,6,True,0.654126,0.4181,none,,,False,,69,0,0.1436,0.4623,
69,17,True,0.63929,0.3423,none,,,False,,69,0,0.2531,0.3836,
69,74,True,0.646687,0.3801,none,,,False,,69,0,0.0527,0.3773,
69,96,True,0.717301,0.741,none,,,False,,69,0,0.0541,0.354,
69,88,True,0.577589,0.027,none,,,False,,69,0,0.051,0.3015,
69,48,True,0.596946,0.1259,none,,,False,,69,0,0.0495,0.2037,
69,89,True,0.670979,0.5042,none,,,False,,69,0,0.1012,0.1445,
69,82,True,0.559488,-0.0655,none,,,False,,69,0,0.0499,0.054,
69,79,True,0.724198,0.7762,none,,,False,,69,0,0.0556,0.017,
69,62,True,0.441601,-0.668,none,,,False,,69,0,0.0523,0.0108,
69,30,True,0.539536,-0.1675,none,,,False,,69,0,0.051,-0.0445,
69,47,True,0.475867,-0.4929,none,,,False,,69,0,0.0527,-0.1239,
69,32,True,0.617677,0.2318,none,,,False,,69,0,0.0556,-0.1756,
69,97,True,0.495422,-0.393,none,,,False,,69,0,0.0694,-0.1956,
69,53,True,0.673589,0.5176,none,,,False,,69,0,0.1491,-0.2158,
69,60,True,0.657884,0.4373,none,,,False,,69,0,0.0518,-0.2304,
69,12,True,-0.378869,-3.0,none,,,False,,69,0,0.0611,-0.3691,
69,50,True,0.436168,-0.6958,none,,,False,,69,0,0.0518,-0.3798,
69,57,True,0.558536,-0.0704,none,,,False,,69,0,0.0518,-0.4054,
69,3,True,0.412966,-0.8143,none,,,False,,69,0,0.0531,-0.4482,
69,46,True,0.459895,-0.5745,none,,,False,,69,0,0.0518,-0.4876,
69,81,True,0.567038,-0.027,none,,,False,,69,0,0.0569,-0.6281,
69,8,True,0.181762,-1.9959,none,,,False,,69,0,0.3098,-1.8594,
69,73,True,0.280299,-1.4923,none,,,False,,69,0,0.3098,-1.9572,
69,84,True,0.267714,-1.5566,none,,,False,,69,0,0.3012,-1.8579,
69,76,True,0.464547,-0.5507,none,,,False,,69,0,0.293,-1.2296,
69,24,True,0.374484,-1.011,none,,,False,,69,0,0.2872,-1.6455,
69,10,True,0.40967,-0.8312,none,,,False,,69,0,0.2861,-1.1027,
69,65,True,0.107461,-2.3756,none,,,False,,69,0,0.2861,-2.1663,
69,66,True,0.177796,-2.0162,none,,,False,,69,0,0.2861,-1.7905,
69,68,True,0.25251,-1.6343,none,,,False,,69,0,0.2847,-2.2507,
69,26,True,0.320259,-1.2881,none,,,False,,69,0,0.281,-2.0995,
69,67,True,0.182971,-1.9897,none,,,False,,69,0,0.281,-1.9878,
69,72,True,0.326558,-1.2559,none,,,False,,69,0,0.281,-0.6797,
70,36,True,0.976914,1.7467,none,,,False,,70,0,0.2526,3.0408,
70,90,True,0.904013,1.4104,none,,,False,,70,0,0.261,2.6387,
70,5,True,0.815395,1.0016,cusum,,,True,positive,70,0,0.2495,2.3714,
70,39,True,0.773379,0.8078,cusum,,,True,positive,70,0,0.255,2.2477,
70,58,True,0.935725,1.5567,cusum,,,True,positive,70,0,0.2518,2.1365,
70,52,True,0.681211,0.3827,none,,,False,,70,0,0.2514,2.0519,
70,13,True,0.803846,0.9484,none,,,False,,70,0,0.2495,2.0257,
70,16,True,0.850417,1.1632,none,,,False,,70,0,0.2502,1.9684,
70,28,True,0.676443,0.3607,none,,,False,,70,0,0.2518,1.8134,
70,11,True,0.703731,0.4866,cusum,,,True,positive,70,0,0.2514,1.4755,
70,41,True,0.586299,-0.0551,none,,,False,,70,0,0.2518,1.4348,
70,92,True,0.610187,0.0551,none,,,False,,70,0,0.2487,1.0467,
70,96,True,0.814498,0.9975,none,,,False,,70,0,0.0535,0.7036,
70,19,True,0.74851,0.6931,none,,,False,,70,0,0.2506,0.6998,
70,53,True,0.71257,0.5273,none,,,False,,70,0,0.1442,0.5515,
70,74,True,0.657096,0.2715,none,,,False,,70,0,0.0522,0.4798,
70,6,True,0.640327,0.1941,none,,,False,,70,0,0.1389,0.4354,
70,25,True,0.698531,0.4626,none,,,False,,70,0,0.2498,0.4271,
70,51,True,0.694317,0.4432,none,,,False,,70,0,0.2495,0.4038,
70,2,True,0.670395,0.3328,none,,,False,,70,0,0.254,0.3682,
70,17,True,0.667524,0.3196,none,,,False,,70,0,0.2526,0.3404,
70,89,True,0.517532,-0.3723,none,,,False,,70,0,0.0981,0.3367,
70,88,True,0.617485,0.0888,none,,,False,,70,0,0.0506,0.3135,
70,48,True,0.577341,-0.0964,none,,,False,,70,0,0.0491,0.216,
70,79,True,0.616037,0.0821,none,,,False,,70,0,0.055,0.2095,
70,60,True,0.520581,-0.3582,none,,,False,,70,0,0.0514,0.1285,
70,32,True,0.629887,0.146,none,,,False,,70,0,0.055,-0.005,
70,82,True,0.435028,-0.7528,none,,,False,,70,0,0.0495,-0.0306,
70,30,True,0.585353,-0.0595,none,,,False,,70,0,0.0506,-0.1045,
70,57,True,0.413085,-0.8541,none,,,False,,70,0,0.0514,-0.1935,
70,97,True,0.526953,-0.3288,none,,,False,,70,0,0.067,-0.1937,
70,62,True,0.540427,-0.2667,none,,,False,,70,0,0.0518,-0.3457,
70,46,True,0.456055,-0.6559,none,,,False,,70,0,0.0514,-0.4753,
70,47,True,0.664662,0.3064,none,,,False,,70,0,0.0522,-0.5254,
70,81,True,0.35366,-1.1282,none,,,False,,70,0,0.0514,-0.5784,
70,3,True,0.465427,-0.6126,none,,,False,,70,0,0.0526,-0.6271,
70,85,True,0.350376,-1.1433,none,,,False,,70,0,0.2346,-0.6478,
70,8,True,0.247344,-1.6186,cusum,,,True,negative,70,0,0.3064,-1.9155,
70,73,True,0.269926,-1.5144,none,,,False,,70,0,0.3064,-1.8641,
70,84,True,0.275177,-1.4902,none,,,False,,70,0,0.2981,-1.6841,
70,76,True,0.37176,-1.0447,none,,,False,,70,0,0.29,-1.0354,
70,83,True,0.408557,-0.875,none,,,False,,70,0,0.2871,-1.4999,
70,91,True,0.198736,-1.8428,none,,,False,,70,0,0.2871,-2.2719,
70,70,True,0.16907,-1.9796,none,,,False,,70,0,0.2857,-2.6717,
70,20,True,0.627893,0.1368,none,,,False,,70,0,0.2839,-0.9065,
70,27,True,0.444951,-0.7071,none,,,False,,70,0,0.2833,-1.2437,
70,9,True,0.270325,-1.5126,none,,,False,,70,0,0.2795,-1.1662,
70,10,True,0.188441,-1.8903,none,,,False,,70,0,0.2783,-1.1342,
70,26,True,0.281596,-1.4606,none,,,False,,70,0,0.2783,-2.0734,
70,65,True,0.286007,-1.4402,cusum,,,True,negative,70,0,0.2783,-2.4522,
71,36,True,0.965244,1.6558,cusum,,,True,positive,71,0,0.2521,2.9423,
71,58,True,0.711632,0.6496,none,,,False,,71,0,0.2513,2.8212,
71,90,True,0.873919,1.2935,cusum,,,True,positive,71,0,0.2603,2.4902,
71,5,True,0.826016,1.1034,none,,,False,,71,0,0.249,2.0782,
71,39,True,0.851002,1.2026,none,,,False,,71,0,0.2544,2.0582,
71,16,True,0.822255,1.0885,cusum,,,True,positive,71,0,0.2497,1.9376,
71,13,True,0.740285,0.7633,none,,,False,,71,0,0.249,1.9093,
71,11,True,0.762392,0.851,none,,,False,,71,0,0.2509,1.7164,
71,28,True,0.787831,0.9519,none,,,False,,71,0,0.2513,1.6519,
71,53,True,0.784354,0.9381,none,,,False,,71,0,0.1395,0.9369,
71,92,True,0.690772,0.5669,none,,,False,,71,0,0.2483,0.8524,
71,52,True,0.761915,0.8491,none,,,False,,71,0,0.2509,0.8357,
71,96,True,0.680825,0.5274,none,,,False,,71,0,0.053,0.7497,
71,19,True,0.542072,-0.0231,none,,,False,,71,0,0.2501,0.584,
71,6,True,0.617294,0.2754,none,,,False,,71,0,0.1345,0.4176,
71,25,True,0.661058,0.449,none,,,False,,71,0,0.2494,0.4008,
71,51,True,0.501448,-0.1842,none,,,False,,71,0,0.249,0.3843,
71,17,True,0.612999,0.2583,none,,,False,,71,0,0.2521,0.3511,
71,74,True,0.673573,0.4986,none,,,False,,71,0,0.0517,0.2939,
71,2,True,0.77787,0.9124,none,,,False,,71,0,0.2535,0.2603,
71,41,True,0.295812,-1.0001,none,,,False,,71,0,0.2513,0.2355,
71,88,True,0.597802,0.198,none,,,False,,71,0,0.0501,0.1952,
71,89,True,0.555187,0.029,none,,,False,,71,0,0.095,0.1764,
71,32,True,0.5537,0.0231,none,,,False,,71,0,0.0544,0.1736,
71,48,True,0.554839,0.0276,none,,,False,,71,0,0.0487,0.0305,
71,47,True,0.639698,0.3642,none,,,False,,71,0,0.0517,0.0014,
71,30,True,0.583221,0.1402,none,,,False,,71,0,0.0501,-0.0017,
71,79,True,0.603766,0.2217,none,,,False,,71,0,0.0544,-0.0473,
71,60,True,0.523192,-0.098,none,,,False,,71,0,0.0509,-0.1348,
71,62,True,0.536672,-0.0445,none,,,False,,71,0,0.0513,-0.2237,
71,97,True,0.52397,-0.0949,none,,,False,,71,0,0.0647,-0.2264,
71,82,True,0.41944,-0.5096,none,,,False,,71,0,0.049,-0.3149,
71,57,True,0.496567,-0.2036,none,,,False,,71,0,0.0509,-0.4458,
71,46,True,0.46438,-0.3313,none,,,False,,71,0,0.0509,-0.5136,
71,81,True,0.354361,-0.7678,none,,,False,,71,0,0.0509,-0.5297,
71,3,True,0.466549,-0.3227,none,,,False,,71,0,0.0521,-0.5978,
71,20,True,0.322671,-0.8935,none,,,False,,71,0,0.1345,-0.6382,
71,8,True,0.223679,-1.2862,none,,,False,,71,0,0.3031,-2.0095,
71,73,True,0.241327,-1.2162,cusum,,,True,negative,71,0,0.3031,-1.8971,
71,84,True,0.324973,-0.8844,cusum,,,True,negative,71,0,0.295,-1.8261,
71,76,True,0.435874,-0.4444,none,,,False,,71,0,0.2871,-1.1855,
71,66,True,0.144927,-1.5987,none,,,False,,71,0,0.2844,-2.1505,
71,67,True,0.291853,-1.0158,none,,,False,,71,0,0.2844,-2.1475,
71,72,True,0.428765,-0.4726,none,,,False,,71,0,0.2844,-1.3796,
71,54,True,0.274798,-1.0834,none,,,False,,71,0,0.2831,-1.4236,
71,24,True,0.230406,-1.2595,none,,,False,,71,0,0.2806,-1.4659,
71,83,True,0.371608,-0.6994,none,,,False,,71,0,0.2795,-1.2987,
71,91,True,0.220394,-1.2993,none,,,False,,71,0,0.2795,-2.2738,
71,29,True,0.089168,-1.8199,none,,,False,,71,0,0.2782,-1.5305,
71,45,True,0.228817,-1.2658,none,,,False,,71,0,0.2766,-0.7273,
72,36,True,0.925462,1.9247,none,,,False,,72,0,0.2516,2.8487,
72,90,True,0.878292,1.7003,none,,,False,,72,0,0.2595,2.4723,
72,58,True,0.85389,1.5842,none,,,False,,72,0,0.2508,2.3483,
72,16,True,0.482838,-0.1809,none,,,False,,72,0,0.2493,2.2462,
72,5,True,0.830241,1.4717,none,,,False,,72,0,0.2486,2.1709,
72,39,True,0.8717,1.6689,none,,,False,,72,0,0.2539,2.1006,
72,52,True,0.444765,-0.362,cusum,,,True,positive,72,0,0.2504,1.8498,
72,13,True,0.75785,1.1273,none,,,False,,72,0,0.2486,1.8199,
72,11,True,0.684629,0.779,none,,,False,,72,0,0.2504,1.7379,
72,28,True,0.672215,0.72,none,,,False,,72,0,0.2508,1.6506,
72,92,True,0.652578,0.6266,none,,,False,,72,0,0.2479,1.0038,
72,96,True,0.534031,0.0626,none,,,False,,72,0,0.0525,0.8233,
72,53,True,0.772685,1.1979,none,,,False,,72,0,0.1352,0.7757,
72,2,True,0.756424,1.1206,none,,,False,,72,0,0.2529,0.5205,
72,19,True,0.668375,0.7017,none,,,False,,72,0,0.2497,0.4665,
72,74,True,0.639047,0.5622,none,,,False,,72,0,0.0512,0.4496,
72,79,True,0.622988,0.4858,none,,,False,,72,0,0.0539,0.43,
72,6,True,0.700469,0.8544,none,,,False,,72,0,0.1303,0.4077,
72,17,True,0.659712,0.6605,none,,,False,,72,0,0.0516,0.3735,
72,25,True,0.3918,-0.614,none,,,False,,72,0,0.249,0.3181,
72,51,True,0.542708,0.1039,none,,,False,,72,0,0.2486,0.2553,
72,32,True,0.698067,0.843,none,,,False,,72,0,0.0539,0.2036,
72,88,True,0.633748,0.537,none,,,False,,72,0,0.0497,0.1686,
72,89,True,0.569754,0.2326,none,,,False,,72,0,0.0921,0.1465,
72,47,True,0.509915,-0.0521,none,,,False,,72,0,0.0512,0.1255,
72,48,True,0.646325,0.5968,none,,,False,,72,0,0.0483,0.081,
72,60,True,0.499511,-0.1016,none,,,False,,72,0,0.0504,0.0588,
72,30,True,0.512466,-0.04,none,,,False,,72,0,0.0497,0.0351,
72,41,True,0.618447,0.4642,none,,,False,,72,0,0.2508,-0.1016,
72,97,True,0.529264,0.04,none,,,False,,72,0,0.0624,-0.19,
72,62,True,0.445884,-0.3567,none,,,False,,72,0,0.0508,-0.2607,
72,57,True,0.493776,-0.1289,none,,,False,,72,0,0.0504,-0.3109,
72,82,True,0.594858,0.352,none,,,False,,72,0,0.0486,-0.3802,
72,46,True,0.449717,-0.3385,none,,,False,,72,0,0.0504,-0.4555,
72,3,True,0.412141,-0.5172,none,,,False,,72,0,0.0516,-0.5164,
72,76,True,0.366672,-0.7335,none,,,False,,72,0,0.2844,-0.5901,
72,20,True,0.025571,-2.3561,none,,,False,,72,0,0.1303,-0.5962,
72,45,True,0.434739,-0.4097,cusum,,,True,negative,72,0,0.3623,-1.3356,
72,8,True,0.313753,-0.9852,none,,,False,,72,0,0.3,-2.0373,
72,73,True,0.281234,-1.1399,none,,,False,,72,0,0.3,-1.8114,
72,84,True,0.280817,-1.1419,none,,,False,,72,0,0.2921,-1.7175,
72,10,True,0.302757,-1.0375,none,,,False,,72,0,0.2818,-1.4777,
72,26,True,0.258313,-1.249,none,,,False,,72,0,0.2818,-1.7678,
72,27,True,0.421359,-0.4734,none,,,False,,72,0,0.2818,-0.8289,
72,65,True,0.186019,-1.5929,none,,,False,,72,0,0.2818,-2.3187,
72,64,True,0.448635,-0.3436,none,,,False,,72,0,0.2796,-1.1926,
72,68,True,0.256565,-1.2573,none,,,False,,72,0,0.2793,-1.7216,
72,9,True,0.176152,-1.6398,none,,,False,,72,0,0.2781,-1.8467,
72,99,True,0.376135,-0.6885,none,,,False,,72,0,0.2779,-0.9755,
72,66,True,0.180946,-1.617,cusum,,,True,negative,72,0,0.2769,-2.1982,
73,36,True,0.876701,1.5722,cusum,,,True,positive,73,0,0.2512,2.8419,
73,90,True,0.845636,1.4031,none,,,False,,73,0,0.2588,2.5452,
73,58,True,0.964943,2.0526,cusum,,,True,positive,73,0,0.2504,2.3286,
73,39,True,0.831717,1.3273,cusum,,,True,positive,73,0,0.2533,2.2958,
73,5,True,0.788776,1.0935,cusum,,,True,positive,73,0,0.2482,2.2543,
73,13,True,0.739169,0.8234,none,,,False,,73,0,0.2482,2.0084,
73,53,True,0.739782,0.8268,cusum,,,True,positive,73,0,0.331,1.9996,
73,11,True,0.814513,1.2336,none,,,False,,73,0,0.25,1.7701,
73,16,True,0.79959,1.1524,none,,,False,,73,0,0.2489,1.7533,
73,52,True,0.092821,-2.6955,none,,,False,,73,0,0.25,1.3545,
73,2,True,0.72135,0.7264,none,,,False,,73,0,0.2524,0.8566,
73,28,True,0.785353,1.0749,none,,,False,,73,0,0.2504,0.7426,
73,96,True,0.682346,0.5141,none,,,False,,73,0,0.052,0.5966,
73,6,True,0.692584,0.5698,none,,,False,,73,0,0.1264,0.5504,
73,19,True,0.611841,0.1302,none,,,False,,73,0,0.0492,0.5208,
73,74,True,0.606932,0.1035,none,,,False,,73,0,0.0508,0.5098,
73,17,True,0.561698,-0.1428,none,,,False,,73,0,0.0512,0.479,
73,92,True,0.599875,0.0651,none,,,False,,73,0,0.2476,0.4773,
73,32,True,0.612553,0.1341,none,,,False,,73,0,0.0533,0.4067,
73,88,True,0.4767,-0.6056,none,,,False,,73,0,0.0492,0.3381,
